20250720000000,118.95321381,29.09585206
20250720000001,118.95321376,29.09585205
20250720000002,118.95321373,29.09585208
20250720000003,118.95321375,29.09585206
20250720000004,118.95321373,29.09585205
20250720000005,118.95321368,29.09585205
20250720000006,118.95321371,29.09585203
20250720000007,118.95321370,29.09585206
20250720000008,118.95321368,29.09585206
20250720000009,118.95321370,29.09585205
20250720000010,118.95321368,29.09585208
20250720000011,118.95321365,29.09585205
20250720000012,118.95321366,29.09585208
20250720000013,118.95321366,29.09585206
20250720000014,118.95321368,29.09585210
20250720000016,118.95321368,29.09585201
20250720000017,118.95321370,29.09585210
20250720000018,118.95321371,29.09585208
20250720000019,118.95321371,29.09585206
20250720000020,118.95321373,29.09585206
20250720000021,118.95321373,29.09585203
20250720000022,118.95321378,29.09585198
20250720000023,118.95321375,29.09585201
20250720000024,118.95321379,29.09585201
20250720000025,118.95321383,29.09585203
20250720000026,118.95321383,29.09585200
20250720000027,118.95321386,29.09585200
20250720000028,118.95321389,29.09585200
20250720000029,118.95321389,29.09585196
20250720000030,118.95321395,29.09585200
20250720000031,118.95321395,29.09585198
20250720000032,118.95321396,29.09585200
20250720000033,118.95321403,29.09585195
20250720000034,118.95321405,29.09585200
20250720000035,118.95321405,29.09585198
20250720000036,118.95321408,29.09585198
20250720000037,118.95321406,29.09585200
20250720000038,118.95321413,29.09585200
20250720000039,118.95321411,29.09585201
20250720000040,118.95321406,29.09585201
20250720000041,118.95321411,29.09585205
20250720000042,118.95321405,29.09585210
20250720000043,118.95321415,29.09585208
20250720000044,118.95321408,29.09585205
20250720000045,118.95321413,29.09585208
20250720000046,118.95321411,29.09585208
20250720000047,118.95321413,29.09585210
20250720000048,118.95321415,29.09585210
20250720000049,118.95321416,29.09585211
20250720000050,118.95321416,29.09585208
20250720000051,118.95321416,29.09585208
20250720000052,118.95321421,29.09585210
20250720000053,118.95321424,29.09585211
20250720000054,118.95321423,29.09585213
20250720000055,118.95321424,29.09585216
20250720000056,118.95321426,29.09585218
20250720000057,118.95321423,29.09585221
20250720000058,118.95321423,29.09585223
20250720000059,118.95321423,29.09585226
20250720000100,118.95321428,29.09585230
20250720000101,118.95321428,29.09585225
20250720000102,118.95321424,29.09585230
20250720000103,118.95321430,29.09585230
20250720000104,118.95321428,29.09585226
20250720000105,118.95321430,29.09585228
20250720000106,118.95321433,29.09585230
20250720000107,118.95321436,29.09585230
20250720000108,118.95321438,29.09585230
20250720000109,118.95321436,29.09585230
20250720000110,118.95321436,29.09585235
20250720000111,118.95321443,29.09585238
20250720000112,118.95321443,29.09585240
20250720000113,118.95321446,29.09585238
20250720000114,118.95321439,29.09585238
20250720000115,118.95321439,29.09585245
20250720000116,118.95321446,29.09585245
20250720000117,118.95321445,29.09585246
20250720000118,118.95321445,29.09585250
20250720000119,118.95321445,29.09585250
20250720000120,118.95321446,29.09585246
20250720000121,118.95321441,29.09585251
20250720000122,118.95321439,29.09585256
20250720000123,118.95321446,29.09585256
20250720000124,118.95321446,29.09585255
20250720000125,118.95321441,29.09585258
20250720000126,118.95321446,29.09585258
20250720000127,118.95321445,29.09585266
20250720000128,118.95321451,29.09585263
20250720000129,118.95321450,29.09585268
20250720000130,118.95321446,29.09585270
20250720000131,118.95321450,29.09585273
20250720000132,118.95321448,29.09585276
20250720000133,118.95321446,29.09585281
20250720000134,118.95321453,29.09585285
20250720000135,118.95321453,29.09585285
20250720000136,118.95321458,29.09585288
20250720000137,118.95321459,29.09585293
20250720000138,118.95321461,29.09585298
20250720000139,118.95321468,29.09585300
20250720000140,118.95321480,29.09585308
20250720000141,118.95321480,29.09585308
20250720000142,118.95321483,29.09585310
20250720000143,118.95321488,29.09585313
20250720000144,118.95321485,29.09585321
20250720000145,118.95321480,29.09585315
20250720000146,118.95321481,29.09585325
20250720000147,118.95321485,29.09585323
20250720000148,118.95321486,29.09585318
20250720000149,118.95321495,29.09585316
20250720000150,118.95321503,29.09585321
20250720000151,118.95321486,29.09585330
20250720000152,118.95321488,29.09585328
20250720000153,118.95321503,29.09585331
20250720000154,118.95321505,29.09585328
20250720000155,118.95321500,29.09585330
20250720000156,118.95321503,29.09585330
20250720000157,118.95321513,29.09585336
