20250603000000,118.95519203,29.09186590
20250603000002,118.95519225,29.09186576
20250603000003,118.95519215,29.09186570
20250603000004,118.95519216,29.09186571
20250603000005,118.95519235,29.09186558
20250603000006,118.95519238,29.09186558
20250603000007,118.95519243,29.09186553
20250603000008,118.95519236,29.09186545
20250603000009,118.95519240,29.09186541
20250603000010,118.95519241,29.09186543
20250603000011,118.95519246,29.09186530
20250603000012,118.95519235,29.09186543
20250603000013,118.95519240,29.09186548
20250603000014,118.95519250,29.09186546
20250603000015,118.95519274,29.09186490
20250603000016,118.95519303,29.09186466
20250603000017,118.95519330,29.09186441
20250603000018,118.95519333,29.09186401
20250603000019,118.95519345,29.09186401
20250603000020,118.95519365,29.09186440
20250603000021,118.95519356,29.09186480
20250603000022,118.95519381,29.09186406
20250603000023,118.95519370,29.09186531
20250603000024,118.95519411,29.09186408
20250603000025,118.95519416,29.09186415
20250603000026,118.95519428,29.09186456
20250603000027,118.95519440,29.09186436
20250603000028,118.95519475,29.09186315
20250603000029,118.95519496,29.09186281
20250603000030,118.95519521,29.09186183
20250603000031,118.95519528,29.09186235
20250603000032,118.95519535,29.09186206
20250603000033,118.95519539,29.09186295
20250603000034,118.95519551,29.09186228
20250603000035,118.95519548,29.09186303
20250603000036,118.95519539,29.09186348
20250603000037,118.95519556,29.09186360
20250603000038,118.95519560,29.09186421
20250603000039,118.95519545,29.09186565
20250603000040,118.95519539,29.09186636
20250603000041,118.95519548,29.09186625
20250603000042,118.95519550,29.09186638
20250603000043,118.95519590,29.09186566
20250603000044,118.95519591,29.09186623
20250603000045,118.95519611,29.09186565
20250603000046,118.95519651,29.09186530
20250603000047,118.95519658,29.09186521
20250603000048,118.95519690,29.09186471
20250603000049,118.95519709,29.09186441
20250603000050,118.95519743,29.09186381
20250603000051,118.95519756,29.09186398
20250603000052,118.95519800,29.09186298
20250603000053,118.95519818,29.09186250
20250603000054,118.95519821,29.09186310
20250603000055,118.95519826,29.09186291
20250603000056,118.95519833,29.09186293
20250603000057,118.95519816,29.09186510
20250603000058,118.95519841,29.09186415
20250603000059,118.95519843,29.09186473
20250603000100,118.95519818,29.09186625
20250603000101,118.95519805,29.09186693
20250603000102,118.95519801,29.09186776
20250603000103,118.95519781,29.09186836
20250603000104,118.95519776,29.09186891
20250603000105,118.95519780,29.09186926
20250603000106,118.95519793,29.09186968
20250603000107,118.95519801,29.09186985
20250603000108,118.95519795,29.09187025
20250603000109,118.95519811,29.09187048
20250603000110,118.95519815,29.09187101
20250603000111,118.95519825,29.09187133
20250603000112,118.95519838,29.09187156
20250603000113,118.95519841,29.09187175
20250603000114,118.95519858,29.09187178
20250603000115,118.95519871,29.09187191
20250603000116,118.95519876,29.09187201
20250603000117,118.95519881,29.09187230
20250603000118,118.95519881,29.09187290
20250603000119,118.95519875,29.09187335
20250603000120,118.95519881,29.09187380
20250603000121,118.95519893,29.09187388
20250603000122,118.95519891,29.09187420
20250603000123,118.95519883,29.09187438
20250603000124,118.95519881,29.09187473
20250603000125,118.95519881,29.09187496
20250603000126,118.95519860,29.09187535
20250603000127,118.95519865,29.09187576
20250603000128,118.95519870,29.09187593
20250603000129,118.95519860,29.09187596
20250603000130,118.95519876,29.09187610
20250603000131,118.95519876,29.09187631
20250603000132,118.95519873,29.09187655
20250603000133,118.95519873,29.09187691
20250603000134,118.95519875,29.09187725
20250603000135,118.95519878,29.09187758
20250603000136,118.95519866,29.09187790
20250603000137,118.95519880,29.09187828
20250603000138,118.95519876,29.09187853
20250603000139,118.95519881,29.09187873
20250603000140,118.95519876,29.09187891
20250603000141,118.95519876,29.09187923
20250603000142,118.95519875,29.09187940
20250603000143,118.95519889,29.09187936
20250603000144,118.95519910,29.09187931
20250603000145,118.95519915,29.09187928
20250603000146,118.95519924,29.09187931
20250603000147,118.95519938,29.09187935
20250603000148,118.95519946,29.09187925
20250603000149,118.95519951,29.09187918
20250603000150,118.95519963,29.09187904
20250603000151,118.95519986,29.09187866
20250603000152,118.95520004,29.09187853
20250603000153,118.95520021,29.09187831
20250603000154,118.95520045,29.09187810
20250603000155,118.95520054,29.09187803
20250603000156,118.95520066,29.09187793
20250603000157,118.95520083,29.09187778
20250603000158,118.95520100,29.09187778
20250603000159,118.95520123,29.09187786
20250603000200,118.95520125,29.09187771
20250603000201,118.95520143,29.09187768
20250603000202,118.95520160,29.09187761
20250603000203,118.95520176,29.09187738
20250603000204,118.95520191,29.09187740
20250603000205,118.95520203,29.09187733
20250603000206,118.95520223,29.09187701
20250603000207,118.95520231,29.09187713
20250603000208,118.95520239,29.09187705
20250603000209,118.95520241,29.09187660
20250603000210,118.95520248,29.09187628
20250603000211,118.95520256,29.09187608
20250603000212,118.95520255,29.09187670
20250603000213,118.95520245,29.09187688
20250603000214,118.95520253,29.09187685
20250603000215,118.95520271,29.09187698
20250603000216,118.95520284,29.09187665
20250603000217,118.95520286,29.09187646
20250603000218,118.95520293,29.09187641
20250603000219,118.95520306,29.09187636
20250603000220,118.95520291,29.09187645
20250603000221,118.95520311,29.09187635
20250603000222,118.95520318,29.09187576
20250603000223,118.95520326,29.09187553
20250603000224,118.95520333,29.09187555
20250603000225,118.95520338,29.09187538
20250603000226,118.95520353,29.09187511
20250603000227,118.95520366,29.09187511
20250603000228,118.95520381,29.09187460
20250603000229,118.95520398,29.09187425
20250603000230,118.95520406,29.09187381
20250603000231,118.95520416,29.09187335
20250603000232,118.95520431,29.09187318
20250603000233,118.95520443,29.09187310
20250603000234,118.95520454,29.09187291
20250603000235,118.95520463,29.09187296
20250603000236,118.95520476,29.09187250
20250603000237,118.95520495,29.09187218
20250603000238,118.95520516,29.09187176
20250603000239,118.95520536,29.09187148
20250603000240,118.95520561,29.09187093
20250603000241,118.95520581,29.09187055
20250603000242,118.95520593,29.09187041
20250603000243,118.95520616,29.09187010
20250603000244,118.95520640,29.09186955
20250603000245,118.95520668,29.09186910
20250603000246,118.95520675,29.09186870
20250603000247,118.95520698,29.09186838
20250603000248,118.95520716,29.09186780
20250603000249,118.95520746,29.09186735
20250603000250,118.95520761,29.09186735
20250603000251,118.95520781,29.09186738
20250603000252,118.95520786,29.09186728
20250603000253,118.95520808,29.09186693
20250603000254,118.95520828,29.09186668
20250603000255,118.95520835,29.09186680
20250603000256,118.95520848,29.09186640
20250603000257,118.95520870,29.09186608
20250603000258,118.95520890,29.09186580
20250603000259,118.95520903,29.09186536
20250603000300,118.95520935,29.09186498
20250603000301,118.95520948,29.09186463
20250603000302,118.95520970,29.09186440
20250603000303,118.95520983,29.09186416
20250603000304,118.95520999,29.09186390
20250603000306,118.95521045,29.09186316
20250603000308,118.95521090,29.09186225
20250603000309,118.95521103,29.09186180
20250603000310,118.95521121,29.09186141
20250603000311,118.95521141,29.09186111
20250603000312,118.95521155,29.09186076
20250603000313,118.95521175,29.09186046
20250603000314,118.95521193,29.09186041
20250603000316,118.95521214,29.09186018
20250603000317,118.95521236,29.09185993
20250603000318,118.95521250,29.09185970
20250603000319,118.95521263,29.09185941
20250603000320,118.95521278,29.09185930
20250603000321,118.95521296,29.09185896
20250603000322,118.95521305,29.09185876
20250603000323,118.95521313,29.09185866
20250603000324,118.95521326,29.09185863
20250603000325,118.95521344,29.09185846
20250603000327,118.95521361,29.09185830
20250603000328,118.95521371,29.09185805
20250603000329,118.95521383,29.09185781
20250603000331,118.95521393,29.09185760
20250603000332,118.95521408,29.09185750
20250603000333,118.95521421,29.09185731
20250603000334,118.95521426,29.09185725
20250603000336,118.95521443,29.09185705
20250603000337,118.95521455,29.09185690
20250603000338,118.95521468,29.09185681
20250603000339,118.95521476,29.09185660
20250603000340,118.95521476,29.09185653
20250603000341,118.95521490,29.09185641
20250603000342,118.95521500,29.09185630
20250603000343,118.95521511,29.09185610
20250603000344,118.95521516,29.09185596
20250603000345,118.95521523,29.09185585
20250603000346,118.95521538,29.09185568
20250603000347,118.95521548,29.09185555
20250603000348,118.95521553,29.09185536
20250603000350,118.95521561,29.09185488
20250603000351,118.95521578,29.09185475
20250603000352,118.95521578,29.09185463
20250603000353,118.95521591,29.09185458
20250603000354,118.95521596,29.09185451
20250603000355,118.95521598,29.09185451
20250603000356,118.95521615,29.09185450
20250603000357,118.95521621,29.09185446
20250603000358,118.95521630,29.09185453
20250603000359,118.95521631,29.09185441
20250603000400,118.95521638,29.09185433
20250603000401,118.95521650,29.09185435
20250603000402,118.95521643,29.09185425
20250603000403,118.95521668,29.09185360
20250603000404,118.95521663,29.09185410
20250603000405,118.95521668,29.09185425
20250603000406,118.95521678,29.09185398
20250603000407,118.95521678,29.09185386
20250603000408,118.95521674,29.09185390
20250603000409,118.95521673,29.09185356
20250603000410,118.95521683,29.09185348
20250603000411,118.95521686,29.09185343
20250603000412,118.95521698,29.09185335
20250603000413,118.95521698,29.09185323
20250603000414,118.95521706,29.09185313
20250603000415,118.95521706,29.09185295
20250603000416,118.95521713,29.09185283
20250603000417,118.95521718,29.09185280
20250603000418,118.95521726,29.09185273
20250603000419,118.95521723,29.09185250
20250603000420,118.95521730,29.09185240
20250603000421,118.95521736,29.09185241
20250603000422,118.95521733,29.09185238
20250603000423,118.95521744,29.09185231
20250603000424,118.95521746,29.09185216
20250603000425,118.95521748,29.09185211
20250603000426,118.95521760,29.09185198
20250603000427,118.95521763,29.09185196
20250603000428,118.95521760,29.09185185
20250603000429,118.95521763,29.09185180
20250603000430,118.95521768,29.09185173
20250603000431,118.95521773,29.09185168
20250603000432,118.95521770,29.09185173
20250603000433,118.95521770,29.09185166
20250603000434,118.95521774,29.09185168
20250603000435,118.95521773,29.09185176
20250603000436,118.95521774,29.09185171
20250603000437,118.95521774,29.09185183
20250603000438,118.95521783,29.09185175
20250603000439,118.95521798,29.09185150
20250603000440,118.95521791,29.09185151
20250603000441,118.95521805,29.09185136
20250603000442,118.95521806,29.09185138
20250603000443,118.95521813,29.09185133
20250603000444,118.95521806,29.09185123
20250603000445,118.95521811,29.09185133
20250603000446,118.95521808,29.09185145
20250603000447,118.95521808,29.09185195
20250603000448,118.95521813,29.09185170
20250603000449,118.95521811,29.09185163
20250603000450,118.95521811,29.09185150
20250603000451,118.95521816,29.09185133
20250603000452,118.95521831,29.09185113
20250603000453,118.95521831,29.09185140
20250603000454,118.95521820,29.09185130
20250603000455,118.95521818,29.09185166
20250603000456,118.95521818,29.09185158
20250603000457,118.95521820,29.09185130
20250603000458,118.95521826,29.09185095
20250603000459,118.95521840,29.09185065
20250603000500,118.95521828,29.09185073
20250603000501,118.95521836,29.09185051
20250603000502,118.95521830,29.09185095
20250603000503,118.95521823,29.09185120
20250603000504,118.95521828,29.09185090
20250603000505,118.95521833,29.09185125
20250603000506,118.95521813,29.09185183
20250603000507,118.95521810,29.09185213
20250603000508,118.95521813,29.09185203
20250603000509,118.95521821,29.09185160
20250603000510,118.95521823,29.09185180
20250603000511,118.95521836,29.09185098
20250603000512,118.95521840,29.09185123
20250603000513,118.95521851,29.09185051
20250603000514,118.95521851,29.09185051
20250603000515,118.95521855,29.09185031
20250603000516,118.95521838,29.09185128
20250603000517,118.95521853,29.09185068
20250603000518,118.95521843,29.09185085
20250603000519,118.95521856,29.09185061
20250603000520,118.95521871,29.09185001
20250603000521,118.95521868,29.09184988
20250603000522,118.95521863,29.09185006
20250603000523,118.95521876,29.09184988
20250603000524,118.95521883,29.09184940
20250603000525,118.95521886,29.09184960
20250603000526,118.95521876,29.09185015
20250603000527,118.95521863,29.09185100
20250603000528,118.95521856,29.09185105
20250603000529,118.95521859,29.09185095
20250603000530,118.95521843,29.09185188
20250603000531,118.95521840,29.09185198
20250603000532,118.95521841,29.09185181
20250603000533,118.95521838,29.09185171
20250603000534,118.95521846,29.09185141
20250603000535,118.95521851,29.09185153
20250603000536,118.95521846,29.09185188
20250603000537,118.95521850,29.09185160
20250603000538,118.95521843,29.09185171
20250603000539,118.95521858,29.09185136
20250603000540,118.95521851,29.09185156
20250603000541,118.95521858,29.09185145
20250603000542,118.95521863,29.09185130
20250603000543,118.95521853,29.09185166
20250603000544,118.95521850,29.09185150
20250603000545,118.95521868,29.09185138
20250603000546,118.95521870,29.09185105
20250603000547,118.95521871,29.09185110
20250603000548,118.95521871,29.09185080
20250603000549,118.95521870,29.09185083
20250603000550,118.95521878,29.09185076
20250603000551,118.95521868,29.09185123
20250603000552,118.95521856,29.09185155
20250603000553,118.95521845,29.09185241
20250603000554,118.95521865,29.09185185
20250603000555,118.95521871,29.09185123
20250603000556,118.95521878,29.09185103
20250603000557,118.95521885,29.09185098
20250603000558,118.95521876,29.09185125
20250603000559,118.95521880,29.09185143
20250603000600,118.95521870,29.09185171
20250603000601,118.95521891,29.09185133
20250603000602,118.95521886,29.09185130
20250603000603,118.95521898,29.09185081
20250603000604,118.95521900,29.09185076
20250603000605,118.95521903,29.09185030
20250603000606,118.95521896,29.09185076
20250603000607,118.95521900,29.09185085
20250603000608,118.95521918,29.09184998
20250603000609,118.95521915,29.09185036
20250603000610,118.95521903,29.09185108
20250603000611,118.95521901,29.09185116
20250603000612,118.95521928,29.09185035
20250603000613,118.95521891,29.09185140
20250603000614,118.95521888,29.09185201
20250603000615,118.95521876,29.09185248
20250603000616,118.95521891,29.09185213
20250603000617,118.95521933,29.09185040
20250603000618,118.95521913,29.09185175
20250603000619,118.95521935,29.09185083
20250603000620,118.95521915,29.09185106
20250603000621,118.95521921,29.09185133
20250603000622,118.95521933,29.09185106
20250603000623,118.95521935,29.09185095
20250603000624,118.95521925,29.09185133
20250603000625,118.95521933,29.09185096
20250603000626,118.95521926,29.09185145
20250603000627,118.95521923,29.09185153
20250603000628,118.95521938,29.09185098
20250603000629,118.95521945,29.09185061
20250603000630,118.95521943,29.09185115
20250603000631,118.95521938,29.09185131
20250603000632,118.95521948,29.09185106
20250603000633,118.95521956,29.09185080
20250603000634,118.95521951,29.09185086
20250603000635,118.95521946,29.09185106
20250603000636,118.95521965,29.09185056
20250603000637,118.95521971,29.09185040
20250603000638,118.95521976,29.09185013
20250603000639,118.95521981,29.09185046
20250603000640,118.95521983,29.09185033
20250603000641,118.95521981,29.09185063
20250603000642,118.95521975,29.09185095
20250603000643,118.95521975,29.09185081
20250603000644,118.95521993,29.09185081
20250603000645,118.95521986,29.09185146
20250603000646,118.95522010,29.09185081
20250603000647,118.95522015,29.09185060
20250603000648,118.95522018,29.09185053
20250603000649,118.95522039,29.09185016
20250603000650,118.95522043,29.09184966
20250603000651,118.95522045,29.09184966
20250603000652,118.95522055,29.09184956
20250603000654,118.95522070,29.09184928
20250603000655,118.95522080,29.09184920
20250603000656,118.95522090,29.09184905
20250603000658,118.95522095,29.09184863
20250603000659,118.95522106,29.09184846
20250603000700,118.95522115,29.09184836
20250603000701,118.95522120,29.09184821
20250603000702,118.95522126,29.09184803
20250603000703,118.95522128,29.09184790
20250603000704,118.95522143,29.09184773
20250603000705,118.95522148,29.09184766
20250603000706,118.95522158,29.09184755
20250603000707,118.95522165,29.09184731
20250603000708,118.95522170,29.09184708
20250603000709,118.95522183,29.09184691
20250603000711,118.95522181,29.09184685
20250603000712,118.95522190,29.09184681
20250603000713,118.95522198,29.09184653
20250603000714,118.95522200,29.09184661
20250603000715,118.95522208,29.09184651
20250603000717,118.95522210,29.09184681
20250603000718,118.95522208,29.09184706
20250603000719,118.95522221,29.09184713
20250603000720,118.95522221,29.09184708
20250603000721,118.95522218,29.09184721
20250603000722,118.95522221,29.09184731
20250603000723,118.95522218,29.09184740
20250603000724,118.95522223,29.09184750
20250603000725,118.95522219,29.09184763
20250603000726,118.95522225,29.09184770
20250603000727,118.95522233,29.09184778
20250603000728,118.95522236,29.09184780
20250603000729,118.95522230,29.09184796
20250603000730,118.95522236,29.09184793
20250603000731,118.95522238,29.09184821
20250603000732,118.95522238,29.09184816
20250603000733,118.95522243,29.09184821
20250603000734,118.95522250,29.09184828
20250603000735,118.95522254,29.09184830
20250603000736,118.95522250,29.09184840
20250603000737,118.95522253,29.09184846
20250603000738,118.95522258,29.09184843
