20250723065533,118.96573146,29.07872910
20250723065545,118.96569231,29.07872353
20250723065546,118.96569196,29.07872343
20250723065547,118.96569163,29.07872345
20250723065548,118.96569145,29.07872343
20250723065549,118.96569186,29.07872356
20250723065550,118.96569255,29.07872375
20250723065551,118.96569331,29.07872391
20250723065552,118.96569411,29.07872411
20250723065553,118.96569450,29.07872430
20250723065554,118.96569473,29.07872443
20250723065555,118.96569548,29.07872451
20250723065556,118.96569618,29.07872463
20250723065557,118.96569688,29.07872470
20250723065558,118.96569776,29.07872478
20250723065559,118.96569866,29.07872488
20250723065600,118.96569958,29.07872493
20250723065601,118.96570046,29.07872506
20250723065602,118.96570110,29.07872513
20250723065603,118.96570193,29.07872516
20250723065604,118.96569983,29.07872266
20250723065605,118.96569540,29.07871830
20250723065606,118.96569145,29.07871448
20250723065607,118.96568755,29.07871113
20250723065608,118.96568188,29.07870725
20250723065609,118.96567806,29.07870316
20250723065610,118.96567465,29.07869865
20250723065611,118.96567163,29.07869361
20250723065612,118.96566823,29.07868976
20250723065613,118.96566466,29.07868418
20250723065614,118.96566151,29.07867891
20250723065615,118.96565678,29.07867546
20250723065616,118.96565310,29.07867111
20250723065617,118.96564895,29.07866733
20250723065618,118.96564555,29.07866331
20250723065619,118.96564320,29.07866041
20250723065620,118.96564076,29.07865693
20250723065621,118.96563850,29.07865385
20250723065622,118.96563613,29.07865046
20250723065623,118.96563736,29.07864731
20250723065624,118.96564001,29.07864160
20250723065625,118.96564508,29.07863900
20250723065626,118.96565156,29.07863776
20250723065627,118.96565626,29.07863803
20250723065628,118.96565588,29.07863823
20250723065629,118.96565153,29.07864240
20250723065630,118.96564820,29.07864383
20250723065631,118.96564545,29.07864658
20250723065632,118.96564201,29.07864810
20250723065633,118.96564033,29.07864868
20250723065634,118.96564055,29.07864818
20250723065635,118.96564020,29.07864803
20250723065636,118.96564008,29.07864790
20250723065637,118.96563996,29.07864783
20250723065638,118.96563985,29.07864781
20250723065639,118.96563970,29.07864768
20250723065640,118.96563955,29.07864761
20250723065641,118.96563951,29.07864755
20250723065642,118.96563956,29.07864755
20250723065643,118.96563963,29.07864755
20250723065644,118.96563970,29.07864753
20250723065645,118.96563968,29.07864751
20250723065646,118.96563973,29.07864750
20250723065647,118.96563976,29.07864750
20250723065648,118.96563983,29.07864751
20250723065649,118.96564000,29.07864753
20250723065650,118.96564018,29.07864753
20250723065651,118.96564026,29.07864755
20250723065652,118.96564036,29.07864755
20250723065653,118.96564041,29.07864753
20250723065654,118.96564040,29.07864746
20250723065655,118.96564051,29.07864745
20250723065656,118.96564071,29.07864740
20250723065657,118.96564080,29.07864733
20250723065658,118.96564088,29.07864730
20250723065659,118.96564098,29.07864728
20250723065700,118.96564105,29.07864726
20250723065701,118.96564109,29.07864725
20250723065702,118.96564100,29.07864718
20250723065703,118.96564086,29.07864705
20250723065704,118.96564081,29.07864693
