5.067529160650375E7,3198776.259653793
5.067529139180918E7,3198778.512985398
5.067529154013637E7,3198778.191438751
5.067529163690741E7,3198777.9877615236
5.067529169971395E7,3198777.6427407004
5.0675291738178894E7,3198777.2297087354
5.0675291769664854E7,3198776.9551819204
5.067529121076703E7,3198781.443248574
5.067529103998171E7,3198782.860035702
5.067529098352003E7,3198783.4302568906
5.067529098264792E7,3198783.6165367826
5.067529100279944E7,3198783.5747045353
5.067529102791142E7,3198783.3987720883
5.0675291088296965E7,3198783.1490788935
5.067529114930703E7,3198783.0513127637
5.067529115758275E7,3198783.020389364
5.0675291177347735E7,3198783.0040556723
5.067529119914894E7,3198783.046523889
5.0675291211444885E7,3198783.00789922
5.067529124365797E7,3198783.007278659
5.0675291281218946E7,3198782.911374834
5.067529130818317E7,3198782.8707547504
5.0675291295279525E7,3198782.7563437214
5.067529128419182E7,3198782.5865158406
5.0675291287216894E7,3198782.386961934
5.06752912951388E7,3198782.315004333
5.067529130593722E7,3198782.2464169986
5.067529131666842E7,3198782.182264195
5.067529133078031E7,3198782.0882226764
5.067529133220883E7,3198781.993988887
5.0675291237841964E7,3198782.103447117
5.0675291197622046E7,3198782.1172529534
5.067529119386983E7,3198782.042900605
5.067529119445804E7,3198782.0040984573
5.067529119618995E7,3198781.9542247695
5.067529118009226E7,3198781.9861384816
5.067529113529842E7,3198782.108545963
5.0675291041420735E7,3198782.31448483
5.067529100935981E7,3198782.36944319
5.067529099460749E7,3198782.3769817706
5.0675290994220056E7,3198782.338164833
5.067529097002971E7,3198782.2601759955
5.067529094960839E7,3198782.255430874
5.067529091288681E7,3198782.231587567
5.067529087106944E7,3198782.2863980276
5.0675290798789494E7,3198782.41947772
5.067529077271687E7,3198782.4656557576
5.0675290750782125E7,3198782.4963720976
5.067529070296052E7,3198782.6253870074
5.067529069049652E7,3198782.675098005
5.067529068435695E7,3198782.693856023
5.067529069604788E7,3198782.6951421355
5.0675290701733686E7,3198782.7063172027
5.0675290703819424E7,3198782.697477721
5.067529070106055E7,3198782.6863470236
5.067529069712436E7,3198782.6885051276
5.067529070223787E7,3198782.673058218
5.067529069460077E7,3198782.6618535705
5.067529069503772E7,3198782.633029118
5.067529070329664E7,3198782.603214352
5.067529070761937E7,3198782.575557691
5.0675290715895094E7,3198782.544634292
5.067529072914988E7,3198782.5071330457
5.067529073803152E7,3198782.500614359
5.067529073293482E7,3198782.514952636
5.067529073900717E7,3198782.500629149
5.067529072385151E7,3198782.5347749167
5.0675290747619905E7,3198782.511848586
5.067529075248133E7,3198782.5130311702
5.0675290758352E7,3198782.5120112756
5.067529077330598E7,3198782.491169104
5.067529079120371E7,3198782.4692626665
