5.0696002342258945E7,3219754.12065043
5.0696002453344636E7,3219754.233453733
5.069600250136092E7,3219754.2742000096
5.069600265868822E7,3219754.3035048046
5.06960027764159E7,3219754.255608187
5.069600276182013E7,3219754.0834549083
5.0696002805026226E7,3219754.006558894
5.0696002798397884E7,3219753.995355094
5.0696002807144605E7,3219753.99661356
5.0696002795135096E7,3219754.0152624003
5.0696002548630826E7,3219753.902364039
5.069600241103984E7,3219753.801307618
5.069600230035994E7,3219753.7217829805
5.0696002181065895E7,3219753.6332387403
5.069600208856931E7,3219753.5728786876
5.069600199966555E7,3219753.5303249327
5.069600191748483E7,3219753.4934313074
5.069600182562131E7,3219753.453045111
5.069600176005475E7,3219753.4131081104
5.069600171962182E7,3219753.384691008
5.0696001678082354E7,3219753.3640184086
5.069600164841983E7,3219753.332458109
5.0696001604951374E7,3219753.310643502
5.069600155734087E7,3219753.303175895
5.0696001513777725E7,3219753.2869049613
5.0696001484672494E7,3219753.2797534517
5.0696001442045435E7,3219753.265716623
5.069600141232609E7,3219753.237482526
5.069600139853911E7,3219753.2461194857
5.069600137430369E7,3219753.239051162
5.069600133259378E7,3219753.228357172
5.069600132086835E7,3219753.2303750003
5.0696001301711075E7,3219753.2111937827
5.069600126809587E7,3219753.18289314
5.069600124635761E7,3219753.143704795
5.0696001205291614E7,3219753.095313841
5.069600116323272E7,3219753.0480149845
5.069600112944707E7,3219753.029692951
5.069600109972772E7,3219753.0014588553
5.069600106376688E7,3219752.9964083587
5.069600103752672E7,3219752.992632964
5.069600100061086E7,3219752.9864570973
5.069600093434357E7,3219752.9875432695
5.069600088894612E7,3219752.964586658
5.069600082391794E7,3219752.9501671866
5.0696000762520455E7,3219752.951336544
5.069600069267927E7,3219752.9335076865
5.06960006191695E7,3219752.9023074717
5.069600056695433E7,3219752.879234406
5.0696000513291724E7,3219752.883863059
5.069600048806341E7,3219752.877886835
5.069600047433325E7,3219752.8831975916
5.069600046867886E7,3219752.87201043
5.069600044935113E7,3219752.8628078215
5.069600042137138E7,3219752.846803078
5.0696000394498155E7,3219752.8230538326
5.069600035610783E7,3219752.7891263366
5.069600032243582E7,3219752.7641518996
5.069600026762072E7,3219752.722180442
5.069600021932033E7,3219752.698065189
5.0696000170944184E7,3219752.678384874
5.069600012466747E7,3219752.649867958
5.069600007648072E7,3219752.6191003
5.069600004737549E7,3219752.6119487947
5.069600002019925E7,3219752.6059392984
5.069599996009768E7,3219752.588276813
5.069599991945642E7,3219752.5720557934
5.0695999864838794E7,3219752.5755590796
5.069599980939871E7,3219752.570175855
5.0695999761731386E7,3219752.566034459
5.069599971921795E7,3219752.5453452314
5.069599967850093E7,3219752.5335591505
5.069599963684783E7,3219752.519538964
5.0695999605927244E7,3219752.5045930473
5.069599956538068E7,3219752.48282836
5.069599953464948E7,3219752.4567951
5.069599952708505E7,3219752.4433571957
5.069599951953956E7,3219752.428810558
5.0695999505365714E7,3219752.403060121
5.069599948426051E7,3219752.383845633
5.0695999458493814E7,3219752.3523518858
5.069599944338389E7,3219752.3243673434
5.069599941165979E7,3219752.299426183
