20250719060853,119.05757296,29.00447671
20250719060854,119.05757545,29.00447191
20250719060855,119.05757726,29.00446598
20250719060856,119.05757908,29.00446178
20250719060857,119.05758120,29.00445706
20250719060858,119.05758390,29.00445338
20250719060859,119.05758581,29.00444886
20250719060900,119.05758759,29.00444313
20250719060901,119.05758948,29.00443836
20250719060902,119.05759143,29.00443325
20250719060903,119.05759341,29.00442795
20250719060904,119.05759575,29.00442281
20250719060905,119.05759798,29.00441758
20250719060906,119.05760013,29.00441266
20250719060907,119.05760276,29.00440691
20250719060908,119.05760548,29.00440183
20250719060909,119.05760753,29.00439583
20250719060910,119.05760998,29.00439106
20250719060911,119.05761201,29.00438573
20250719060912,119.05761506,29.00437960
20250719060913,119.05761813,29.00437570
20250719060914,119.05762026,29.00437038
20250719060915,119.05762321,29.00436571
20250719060916,119.05762526,29.00436023
20250719060917,119.05762745,29.00435521
20250719060918,119.05763005,29.00435081
20250719060919,119.05763245,29.00434485
20250719060920,119.05763503,29.00433958
20250719060921,119.05763694,29.00433420
20250719060922,119.05763938,29.00432903
20250719060923,119.05764201,29.00432345
20250719060924,119.05764448,29.00431780
20250719060925,119.05764698,29.00431251
20250719060926,119.05764971,29.00430721
20250719060927,119.05765225,29.00430255
20250719060928,119.05765418,29.00429778
20250719060929,119.05765678,29.00429250
20250719060930,119.05765901,29.00428770
20250719060931,119.05766138,29.00428211
20250719060932,119.05766376,29.00427665
20250719060933,119.05766578,29.00427150
20250719060934,119.05766808,29.00426613
20250719060935,119.05767010,29.00426103
20250719060936,119.05767251,29.00425603
20250719060937,119.05767521,29.00425095
20250719060938,119.05767768,29.00424741
20250719060939,119.05767821,29.00424350
20250719060940,119.05767433,29.00423813
20250719060941,119.05766873,29.00423568
20250719060942,119.05766228,29.00423623
20250719060943,119.05765848,29.00423773
20250719060944,119.05765363,29.00424075
20250719060945,119.05765011,29.00424510
20250719060946,119.05764841,29.00425078
20250719060947,119.05764873,29.00425701
20250719060948,119.05765110,29.00426218
20250719060949,119.05765199,29.00426828
20250719060950,119.05765301,29.00426981
20250719060951,119.05765268,29.00426923
20250719060952,119.05765221,29.00426933
20250719060953,119.05765013,29.00427608
20250719060954,119.05764785,29.00428341
20250719060955,119.05764468,29.00429038
20250719060956,119.05764213,29.00429673
20250719060957,119.05763896,29.00430298
20250719060958,119.05763630,29.00430835
20250719060959,119.05763470,29.00431450
20250719061000,119.05763260,29.00432120
20250719061001,119.05763038,29.00432791
20250719061002,119.05762811,29.00433286
20250719061003,119.05762879,29.00433118
20250719061004,119.05762933,29.00433091
20250719061005,119.05762950,29.00433090
20250719061006,119.05762935,29.00433101
20250719061007,119.05762944,29.00433101
20250719061009,119.05762965,29.00433090
20250719061010,119.05763001,29.00433078
20250719061011,119.05762996,29.00433065
20250719061013,119.05763000,29.00433060
20250719061014,119.05763036,29.00433066
20250719061015,119.05763028,29.00433056
20250719061017,119.05763043,29.00433045
20250719061018,119.05763013,29.00433031
20250719061019,119.05763010,29.00433053
20250719061020,119.05762858,29.00433623
20250719061022,119.05762230,29.00434956
20250719061023,119.05761996,29.00435655
20250719061024,119.05761721,29.00436413
20250719061025,119.05761490,29.00437110
20250719061026,119.05761203,29.00437826
20250719061027,119.05760908,29.00438496
20250719061028,119.05760666,29.00439206
20250719061029,119.05760328,29.00440001
20250719061031,119.05759703,29.00441461
20250719061032,119.05759465,29.00442220
20250719061034,119.05758816,29.00443666
20250719061035,119.05758543,29.00444400
20250719061036,119.05758270,29.00445136
20250719061037,119.05757928,29.00445911
20250719061038,119.05757620,29.00446621
20250719061040,119.05757088,29.00448076
20250719061041,119.05756733,29.00448863
20250719061042,119.05756391,29.00449631
20250719061044,119.05755651,29.00451168
20250719061045,119.05755383,29.00451890
20250719061047,119.05754961,29.00453128
20250719061048,119.05754843,29.00453555
20250719061049,119.05754613,29.00453628
20250719061050,119.05754300,29.00453645
20250719061051,119.05753838,29.00453665
20250719061052,119.05753428,29.00453545
20250719061053,119.05753019,29.00453323
20250719061055,119.05752445,29.00452751
20250719061056,119.05752165,29.00452480
20250719061057,119.05751810,29.00452251
20250719061058,119.05751421,29.00452096
20250719061059,119.05751083,29.00451946
20250719061101,119.05750296,29.00451796
20250719061102,119.05749775,29.00451728
20250719061103,119.05748781,29.00451546
20250719061104,119.05747868,29.00451421
20250719061105,119.05747053,29.00451126
20250719061106,119.05746241,29.00450896
20250719061107,119.05745628,29.00450585
20250719061108,119.05744770,29.00450433
20250719061109,119.05744081,29.00450171
20250719061110,119.05743341,29.00449960
20250719061111,119.05742628,29.00449715
20250719061112,119.05742628,29.00449715
20250719061113,119.05742031,29.00449478
20250719061114,119.05742101,29.00449528
20250719061115,119.05742091,29.00449533
20250719061116,119.05742088,29.00449546
20250719061117,119.05742084,29.00449548
20250719061118,119.05742076,29.00449551
20250719061119,119.05742069,29.00449560
20250719061120,119.05742068,29.00449556
20250719061121,119.05742061,29.00449556
20250719061122,119.05742051,29.00449560
20250719061123,119.05742055,29.00449563
20250719061124,119.05742049,29.00449555
20250719061125,119.05742055,29.00449558
20250719061126,119.05742051,29.00449561
20250719061127,119.05742053,29.00449560
20250719061128,119.05742048,29.00449566
20250719061129,119.05742035,29.00449561
20250719061130,119.05742033,29.00449575
20250719061131,119.05742026,29.00449576
20250719061132,119.05742026,29.00449588
20250719061133,119.05742015,29.00449588
20250719061134,119.05742001,29.00449593
20250719061135,119.05742005,29.00449595
20250719061136,119.05741999,29.00449603
20250719061137,119.05741998,29.00449598
20250719061138,119.05742001,29.00449598
20250719061139,119.05742005,29.00449600
20250719061140,119.05741996,29.00449600
20250719061141,119.05741990,29.00449601
20250719061142,119.05741986,29.00449606
20250719061143,119.05741978,29.00449615
20250719061144,119.05741973,29.00449626
20250719061145,119.05741961,29.00449631
20250719061146,119.05741960,29.00449640
20250719061147,119.05741955,29.00449641
20250719061148,119.05741946,29.00449650
20250719061149,119.05741933,29.00449641
20250719061150,119.05741925,29.00449643
20250719061151,119.05741918,29.00449645
20250719061152,119.05741911,29.00449653
20250719061153,119.05741896,29.00449655
20250719061154,119.05741890,29.00449666
20250719061155,119.05741883,29.00449666
20250719061156,119.05741875,29.00449668
20250719061157,119.05741866,29.00449668
20250719061158,119.05741856,29.00449661
20250719061159,119.05741851,29.00449660
20250719061200,119.05741845,29.00449661
20250719061201,119.05741840,29.00449650
20250719061202,119.05741838,29.00449646
20250719061203,119.05741830,29.00449643
20250719061204,119.05741834,29.00449640
20250719061205,119.05741831,29.00449628
20250719061206,119.05741836,29.00449623
20250719061207,119.05741836,29.00449623
20250719061208,119.05741828,29.00449618
20250719061209,119.05741828,29.00449611
20250719061210,119.05741826,29.00449608
20250719061211,119.05741830,29.00449598
20250719061212,119.05741824,29.00449586
20250719061213,119.05741831,29.00449578
20250719061214,119.05741831,29.00449573
20250719061215,119.05741834,29.00449580
20250719061216,119.05741834,29.00449585
20250719061217,119.05741823,29.00449583
20250719061218,119.05741824,29.00449585
20250719061219,119.05741816,29.00449578
20250719061220,119.05741816,29.00449573
20250719061221,119.05741813,29.00449570
20250719061222,119.05741810,29.00449561
20250719061223,119.05741806,29.00449560
20250719061224,119.05741798,29.00449541
20250719061225,119.05741788,29.00449528
20250719061226,119.05741773,29.00449511
20250719061227,119.05741773,29.00449520
20250719061228,119.05741768,29.00449500
20250719061229,119.05741756,29.00449488
20250719061230,119.05741743,29.00449476
20250719061231,119.05741730,29.00449470
20250719061232,119.05741715,29.00449465
20250719061233,119.05741703,29.00449470
20250719061234,119.05741696,29.00449476
20250719061235,119.05741693,29.00449476
20250719061236,119.05741686,29.00449476
20250719061237,119.05741669,29.00449475
20250719061238,119.05741663,29.00449468
20250719061239,119.05741641,29.00449458
20250719061240,119.05741631,29.00449451
20250719061241,119.05741623,29.00449455
20250719061242,119.05741609,29.00449465
20250719061243,119.05741609,29.00449473
20250719061244,119.05741601,29.00449476
20250719061245,119.05741598,29.00449488
20250719061246,119.05741588,29.00449496
20250719061247,119.05741583,29.00449500
20250719061248,119.05741575,29.00449505
20250719061249,119.05741560,29.00449503
20250719061250,119.05741538,29.00449496
20250719061251,119.05741520,29.00449503
20250719061252,119.05741503,29.00449501
20250719061253,119.05741478,29.00449500
20250719061254,119.05741461,29.00449488
20250719061255,119.05741438,29.00449485
20250719061256,119.05741424,29.00449478
20250719061257,119.05741401,29.00449468
20250719061258,119.05741386,29.00449463
20250719061259,119.05741370,29.00449453
20250719061300,119.05741350,29.00449450
20250719061301,119.05741335,29.00449443
20250719061302,119.05741323,29.00449438
20250719061303,119.05741311,29.00449428
20250719061304,119.05741301,29.00449423
20250719061305,119.05741293,29.00449415
20250719061306,119.05741281,29.00449408
20250719061307,119.05741283,29.00449398
20250719061308,119.05741271,29.00449385
20250719061309,119.05741266,29.00449375
20250719061310,119.05741256,29.00449365
20250719061311,119.05741243,29.00449353
20250719061312,119.05741236,29.00449346
20250719061313,119.05741223,29.00449335
20250719061314,119.05741215,29.00449326
20250719061315,119.05741206,29.00449318
20250719061316,119.05741189,29.00449305
20250719061317,119.05741178,29.00449290
20250719061318,119.05741160,29.00449271
20250719061319,119.05741143,29.00449258
20250719061320,119.05741128,29.00449240
20250719061321,119.05741116,29.00449221
20250719061322,119.05741103,29.00449208
20250719061323,119.05741088,29.00449198
20250719061324,119.05741071,29.00449193
20250719061325,119.05741058,29.00449190
20250719061326,119.05741043,29.00449186
20250719061327,119.05741028,29.00449181
20250719061328,119.05741020,29.00449183
20250719061329,119.05741006,29.00449181
20250719061330,119.05741000,29.00449183
20250719061331,119.05740990,29.00449176
20250719061332,119.05740981,29.00449178
20250719061333,119.05740980,29.00449178
20250719061334,119.05740968,29.00449180
20250719061335,119.05740956,29.00449183
20250719061336,119.05740956,29.00449176
20250719061337,119.05740946,29.00449175
20250719061338,119.05740945,29.00449176
20250719061339,119.05740935,29.00449176
20250719061340,119.05740938,29.00449181
20250719061341,119.05740935,29.00449181
20250719061342,119.05740930,29.00449181
20250719061343,119.05740930,29.00449178
20250719061344,119.05740930,29.00449173
20250719061345,119.05740928,29.00449171
20250719061346,119.05740924,29.00449171
20250719061347,119.05740924,29.00449161
20250719061348,119.05740916,29.00449156
20250719061349,119.05740916,29.00449148
20250719061350,119.05740911,29.00449150
20250719061351,119.05740913,29.00449148
20250719061352,119.05740906,29.00449145
20250719061353,119.05740908,29.00449151
20250719061354,119.05740911,29.00449143
20250719061355,119.05740901,29.00449143
20250719061356,119.05740898,29.00449150
20250719061357,119.05740893,29.00449151
20250719061358,119.05740888,29.00449156
20250719061359,119.05740883,29.00449158
20250719061400,119.05740881,29.00449156
20250719061402,119.05740868,29.00449155
20250719061403,119.05740868,29.00449158
20250719061404,119.05740865,29.00449160
20250719061406,119.05740866,29.00449160
20250719061407,119.05740865,29.00449156
20250719061409,119.05740855,29.00449146
20250719061410,119.05740855,29.00449133
20250719061411,119.05740853,29.00449135
20250719061412,119.05740848,29.00449120
20250719061413,119.05740846,29.00449113
20250719061414,119.05740845,29.00449108
20250719061415,119.05740840,29.00449106
20250719061416,119.05740838,29.00449105
20250719061417,119.05740835,29.00449100
20250719061418,119.05740833,29.00449093
20250719061420,119.05740826,29.00449081
20250719061421,119.05740826,29.00449086
20250719061422,119.05740826,29.00449081
20250719061423,119.05740820,29.00449086
20250719061424,119.05740813,29.00449083
20250719061425,119.05740806,29.00449086
20250719061427,119.05740798,29.00449090
20250719061428,119.05740798,29.00449093
20250719061429,119.05740798,29.00449094
20250719061430,119.05740796,29.00449096
20250719061431,119.05740791,29.00449103
20250719061432,119.05740790,29.00449108
20250719061433,119.05740781,29.00449113
20250719061434,119.05740776,29.00449121
20250719061435,119.05740768,29.00449125
20250719061436,119.05740759,29.00449131
20250719061437,119.05740758,29.00449136
20250719061438,119.05740750,29.00449141
20250719061439,119.05740741,29.00449146
20250719061441,119.05740738,29.00449156
20250719061442,119.05740736,29.00449160
20250719061444,119.05740733,29.00449170
20250719061445,119.05740736,29.00449173
20250719061446,119.05740728,29.00449180
20250719061447,119.05740731,29.00449181
20250719061448,119.05740731,29.00449181
20250719061450,119.05740730,29.00449186
20250719061451,119.05740725,29.00449185
20250719061452,119.05740721,29.00449185
20250719061453,119.05740715,29.00449185
20250719061455,119.05740709,29.00449188
20250719061456,119.05740709,29.00449190
20250719061457,119.05740703,29.00449195
20250719061458,119.05740700,29.00449193
20250719061459,119.05740695,29.00449191
20250719061500,119.05740696,29.00449188
20250719061501,119.05740698,29.00449190
20250719061502,119.05740698,29.00449183
20250719061504,119.05740698,29.00449180
20250719061505,119.05740706,29.00449176
20250719061506,119.05740708,29.00449171
20250719061507,119.05740715,29.00449166
20250719061508,119.05740720,29.00449165
20250719061509,119.05740723,29.00449160
20250719061510,119.05740726,29.00449153
20250719061511,119.05740730,29.00449150
20250719061512,119.05740725,29.00449150
20250719061513,119.05740728,29.00449146
20250719061514,119.05740725,29.00449151
20250719061515,119.05740726,29.00449150
20250719061516,119.05740723,29.00449146
20250719061517,119.05740725,29.00449143
20250719061518,119.05740731,29.00449141
20250719061519,119.05740726,29.00449140
20250719061520,119.05740731,29.00449133
20250719061521,119.05740733,29.00449133
20250719061522,119.05740731,29.00449135
20250719061523,119.05740736,29.00449135
20250719061524,119.05740731,29.00449136
20250719061525,119.05740731,29.00449130
20250719061526,119.05740733,29.00449125
20250719061527,119.05740735,29.00449128
20250719061528,119.05740731,29.00449121
20250719061529,119.05740728,29.00449120
20250719061530,119.05740726,29.00449121
20250719061531,119.05740726,29.00449121
20250719061532,119.05740728,29.00449123
20250719061533,119.05740720,29.00449121
20250719061534,119.05740720,29.00449120
20250719061535,119.05740713,29.00449116
20250719061536,119.05740711,29.00449110
20250719061537,119.05740708,29.00449113
20250719061538,119.05740708,29.00449106
20250719061539,119.05740705,29.00449100
20250719061540,119.05740705,29.00449098
20250719061541,119.05740705,29.00449096
20250719061542,119.05740708,29.00449090
20250719061543,119.05740709,29.00449080
20250719061544,119.05740708,29.00449081
20250719061545,119.05740711,29.00449071
20250719061546,119.05740711,29.00449070
20250719061547,119.05740715,29.00449065
20250719061548,119.05740713,29.00449065
20250719061549,119.05740711,29.00449060
20250719061550,119.05740709,29.00449061
20250719061551,119.05740715,29.00449058
20250719061552,119.05740716,29.00449065
20250719061553,119.05740711,29.00449066
20250719061554,119.05740725,29.00449065
20250719061555,119.05740725,29.00449065
20250719061556,119.05740728,29.00449070
20250719061557,119.05740728,29.00449070
20250719061558,119.05740733,29.00449071
20250719061559,119.05740735,29.00449070
20250719061600,119.05740735,29.00449075
20250719061601,119.05740733,29.00449075
20250719061602,119.05740736,29.00449080
20250719061603,119.05740740,29.00449075
20250719061604,119.05740748,29.00449080
20250719061605,119.05740751,29.00449081
20250719061606,119.05740750,29.00449085
20250719061607,119.05740758,29.00449085
20250719061608,119.05740759,29.00449088
20250719061609,119.05740758,29.00449091
20250719061610,119.05740759,29.00449094
20250719061611,119.05740763,29.00449093
20250719061612,119.05740761,29.00449094
20250719061613,119.05740766,29.00449098
20250719061614,119.05740768,29.00449100
20250719061615,119.05740775,29.00449100
20250719061616,119.05740778,29.00449101
20250719061617,119.05740778,29.00449101
20250719061618,119.05740781,29.00449103
20250719061619,119.05740786,29.00449098
20250719061620,119.05740786,29.00449100
20250719061621,119.05740788,29.00449096
20250719061622,119.05740786,29.00449094
20250719061623,119.05740790,29.00449091
20250719061624,119.05740790,29.00449090
20250719061625,119.05740788,29.00449088
20250719061626,119.05740785,29.00449090
20250719061627,119.05740790,29.00449085
20250719061628,119.05740791,29.00449081
20250719061629,119.05740790,29.00449081
20250719061630,119.05740791,29.00449073
20250719061631,119.05740790,29.00449073
20250719061632,119.05740794,29.00449071
20250719061633,119.05740793,29.00449065
20250719061634,119.05740796,29.00449061
20250719061635,119.05740798,29.00449056
20250719061636,119.05740790,29.00449053
20250719061637,119.05740794,29.00449055
20250719061638,119.05740791,29.00449056
20250719061639,119.05740794,29.00449051
20250719061640,119.05740796,29.00449053
20250719061641,119.05740793,29.00449051
20250719061642,119.05740794,29.00449051
20250719061643,119.05740793,29.00449046
20250719061644,119.05740794,29.00449051
20250719061645,119.05740793,29.00449045
20250719061646,119.05740788,29.00449048
20250719061647,119.05740786,29.00449046
20250719061648,119.05740788,29.00449046
20250719061649,119.05740791,29.00449045
20250719061650,119.05740786,29.00449053
20250719061651,119.05740783,29.00449056
20250719061652,119.05740781,29.00449056
20250719061653,119.05740776,29.00449061
20250719061654,119.05740785,29.00449056
20250719061655,119.05740786,29.00449056
20250719061656,119.05740781,29.00449060
20250719061657,119.05740788,29.00449055
20250719061658,119.05740786,29.00449060
20250719061659,119.05740785,29.00449058
20250719061700,119.05740778,29.00449060
20250719061701,119.05740785,29.00449058
20250719061702,119.05740771,29.00449056
20250719061703,119.05740776,29.00449058
20250719061704,119.05740770,29.00449060
20250719061705,119.05740771,29.00449056
20250719061706,119.05740770,29.00449058
20250719061707,119.05740775,29.00449053
20250719061708,119.05740771,29.00449053
20250719061709,119.05740775,29.00449055
20250719061710,119.05740770,29.00449051
20250719061711,119.05740768,29.00449055
20250719061712,119.05740773,29.00449053
20250719061713,119.05740768,29.00449053
20250719061714,119.05740771,29.00449055
20250719061715,119.05740771,29.00449053
20250719061716,119.05740770,29.00449056
20250719061717,119.05740768,29.00449056
20250719061718,119.05740776,29.00449048
20250719061719,119.05740775,29.00449055
20250719061720,119.05740781,29.00449055
20250719061721,119.05740776,29.00449063
20250719061722,119.05740778,29.00449056
20250719061723,119.05740783,29.00449056
20250719061724,119.05740785,29.00449053
20250719061725,119.05740786,29.00449051
20250719061726,119.05740788,29.00449051
20250719061727,119.05740786,29.00449055
20250719061728,119.05740791,29.00449055
20250719061729,119.05740793,29.00449056
20250719061730,119.05740786,29.00449056
20250719061731,119.05740786,29.00449055
20250719061732,119.05740788,29.00449058
20250719061733,119.05740794,29.00449056
20250719061734,119.05740788,29.00449051
20250719061735,119.05740790,29.00449061
20250719061736,119.05740791,29.00449056
20250719061737,119.05740793,29.00449063
20250719061738,119.05740788,29.00449060
20250719061739,119.05740790,29.00449061
20250719061740,119.05740788,29.00449063
20250719061741,119.05740790,29.00449061
20250719061742,119.05740793,29.00449061
20250719061743,119.05740794,29.00449060
20250719061744,119.05740798,29.00449061
20250719061745,119.05740801,29.00449063
20250719061746,119.05740796,29.00449065
20250719061747,119.05740796,29.00449061
20250719061748,119.05740798,29.00449063
20250719061749,119.05740800,29.00449068
20250719061750,119.05740798,29.00449063
20250719061751,119.05740796,29.00449066
20250719061752,119.05740796,29.00449066
20250719061753,119.05740794,29.00449068
20250719061754,119.05740796,29.00449068
20250719061755,119.05740803,29.00449070
20250719061756,119.05740805,29.00449071
20250719061757,119.05740800,29.00449070
20250719061758,119.05740803,29.00449071
20250719061759,119.05740805,29.00449068
20250719061800,119.05740803,29.00449068
20250719061801,119.05740805,29.00449068
20250719061802,119.05740803,29.00449068
20250719061803,119.05740801,29.00449070
20250719061804,119.05740803,29.00449070
20250719061805,119.05740800,29.00449070
20250719061806,119.05740794,29.00449068
20250719061807,119.05740796,29.00449068
20250719061808,119.05740796,29.00449071
20250719061809,119.05740793,29.00449075
20250719061811,119.05740779,29.00449078
20250719061812,119.05740776,29.00449080
20250719061813,119.05740776,29.00449076
20250719061815,119.05740765,29.00449073
20250719061816,119.05740766,29.00449076
20250719061818,119.05740761,29.00449073
20250719061819,119.05740755,29.00449075
20250719061820,119.05740755,29.00449075
20250719061821,119.05740753,29.00449073
20250719061823,119.05740756,29.00449081
20250719061824,119.05740755,29.00449078
20250719061825,119.05740755,29.00449081
20250719061827,119.05740751,29.00449081
20250719061828,119.05740751,29.00449086
20250719061829,119.05740751,29.00449088
20250719061830,119.05740755,29.00449085
20250719061831,119.05740755,29.00449083
20250719061832,119.05740756,29.00449088
20250719061833,119.05740765,29.00449086
20250719061834,119.05740765,29.00449083
20250719061836,119.05740761,29.00449090
20250719061837,119.05740755,29.00449086
20250719061838,119.05740753,29.00449090
20250719061840,119.05740751,29.00449100
20250719061841,119.05740755,29.00449098
20250719061842,119.05740745,29.00449103
20250719061843,119.05740750,29.00449106
20250719061845,119.05740743,29.00449115
20250719061846,119.05740738,29.00449120
20250719061847,119.05740733,29.00449118
20250719061848,119.05740725,29.00449121
20250719061849,119.05740723,29.00449121
20250719061850,119.05740718,29.00449121
20250719061851,119.05740716,29.00449123
20250719061852,119.05740721,29.00449125
20250719061853,119.05740720,29.00449126
20250719061854,119.05740716,29.00449130
20250719061856,119.05740715,29.00449130
20250719061857,119.05740713,29.00449125
20250719061858,119.05740715,29.00449126
20250719061859,119.05740708,29.00449125
20250719061900,119.05740706,29.00449130
20250719061901,119.05740711,29.00449126
20250719061903,119.05740708,29.00449133
20250719061904,119.05740709,29.00449133
20250719061905,119.05740709,29.00449136
20250719061907,119.05740708,29.00449138
20250719061908,119.05740698,29.00449136
20250719061909,119.05740701,29.00449136
20250719061910,119.05740691,29.00449138
20250719061911,119.05740693,29.00449138
