5.069037824731102E7,3216127.021938639
5.069037824718242E7,3216127.029699601
5.069037825403887E7,3216127.0275951824
5.069037825117125E7,3216127.024220627
5.0690378244131096E7,3216127.0374121354
5.069037824425969E7,3216127.029651173
5.0690378249130905E7,3216127.029731887
5.0690378239443585E7,3216127.026244333
5.0690378231594525E7,3216127.029441318
5.069037825668604E7,3216127.0442742426
5.0690378247053824E7,3216127.037460564
5.069037824041783E7,3216127.026260476
5.0690378237403244E7,3216127.0317555913
5.069037823938847E7,3216127.029570459
5.069037823734813E7,3216127.035081718
5.069037823455399E7,3216127.027272328
5.069037823743998E7,3216127.029538174
5.069037823256877E7,3216127.02945746
5.069037823738487E7,3216127.0328643005
5.069037823266062E7,3216127.0239139153
5.069037824027086E7,3216127.035130147
5.069037823747673E7,3216127.0273207556
5.069037823641063E7,3216127.0328481575
5.0690378246300034E7,3216127.0241399133
5.069037824723753E7,3216127.026373475
5.069037825493963E7,3216127.03204616
5.069037824721916E7,3216127.027482183
5.069037824030761E7,3216127.0329127284
5.069037824420458E7,3216127.0329772993
5.069037823933336E7,3216127.0328965858
5.069037824703546E7,3216127.038569271
5.0690378244075984E7,3216127.040738262
5.0690378182622775E7,3216126.809045255
5.069037772187782E7,3216126.6794194966
5.069037724227558E7,3216126.8056633635
5.06903766833401E7,3216127.2499885643
5.0690376108264446E7,3216127.60976135
5.069037545725537E7,3216128.2000597673
5.069037477869077E7,3216128.6889814413
5.069037394785033E7,3216129.193124282
5.0690373183476485E7,3216129.449949505
5.069037250924929E7,3216129.85354915
5.06903717270281E7,3216130.246487377
5.0690371101402335E7,3216130.5987687516
5.069037032366669E7,3216131.015070666
5.069036966420031E7,3216131.410042928
5.0690368898799285E7,3216131.846511539
5.0690368504398055E7,3216132.006328804
5.069036850432457E7,3216132.010763639
5.069036850140184E7,3216132.010715213
5.0690368504214354E7,3216132.0174158923
5.0690368502284236E7,3216132.0162748992
5.069036851103406E7,3216132.0175288855
5.069036850423272E7,3216132.016307183
5.0690368492762245E7,3216132.0028089746
5.069036849665921E7,3216132.0028735427
5.069036849660411E7,3216132.0061996686
5.069036849772531E7,3216131.997346139
5.06903684702628E7,3216132.007981254
5.069036774973216E7,3216132.441866339
5.069036715712133E7,3216132.860126702
5.0690366499752566E7,3216133.4225948784
5.0690365853174016E7,3216133.980805812
5.069036516483233E7,3216134.589339435
5.06903645073706E7,3216135.0397958416
5.06903638742112E7,3216135.6115373657
5.069036325116169E7,3216136.1612661607
5.0690362668222174E7,3216136.7604561164
5.069036211224925E7,3216137.3789461064
5.0690361562451795E7,3216137.918798503
5.069036094783938E7,3216138.429851734
5.069036027644541E7,3216138.9565994344
5.069035962258719E7,3216139.4248600053
5.069035899424438E7,3216140.0000086073
5.0690358478455916E7,3216140.7223027474
5.069035784042592E7,3216141.29396387
5.069035732171346E7,3216141.8986542164
5.069035679634738E7,3216142.552030925
5.069035615309525E7,3216142.968343772
5.069035554859455E7,3216143.5749399173
5.069035486927932E7,3216144.1680974485
5.069035422244407E7,3216144.683053197
5.069035350055551E7,3216145.1989835626
5.069035291586982E7,3216145.727168183
5.0690352584027134E7,3216146.228489405
5.069035283362675E7,3216147.0444222223
5.069035335451905E7,3216147.3669027844
5.0690354015370086E7,3216147.594108985
5.0690354125036925E7,3216147.621433195
5.069035407290545E7,3216147.5917351646
5.069035407665547E7,3216147.6006693975
5.069035394730032E7,3216147.4676627554
5.069035376594156E7,3216147.238419416
5.0690353407399364E7,3216146.998477508
5.069035343647967E7,3216147.0078313993
5.0690353703995615E7,3216147.3305502296
5.069035384807957E7,3216147.868590678
5.0690354066845246E7,3216148.075164485
5.069035402434527E7,3216147.993502407
5.0690354024437115E7,3216147.987958862
5.0690354156163216E7,3216148.095497486
5.069035454358714E7,3216148.65087765
