5.0675369975883104E7,3197817.9887443404
5.067536914058324E7,3197817.2087312522
5.067536827961094E7,3197816.3839735654
5.0675367448721595E7,3197815.8280225587
5.067536566924766E7,3197814.5613101195
5.067536467342386E7,3197813.812130415
5.0675363660188094E7,3197813.0527068595
5.0675362707817964E7,3197812.3341260366
5.0675361805967025E7,3197811.630726687
5.0675360854099914E7,3197810.8145716465
5.067535995801813E7,3197810.052488934
5.067536118641365E7,3197809.30154386
5.067536020907939E7,3197808.6846023803
5.067535938592867E7,3197808.1975202947
5.067535856561718E7,3197807.4587640883
5.067535761651151E7,3197806.846686326
5.067535621821235E7,3197805.8651933013
5.067535577482191E7,3197805.4348771907
5.067535572800889E7,3197804.660164807
5.06753569347599E7,3197803.21251047
5.067535757348406E7,3197802.7320653386
5.0675358043326244E7,3197802.4475507513
5.067535812545447E7,3197802.373391493
5.0675357777820304E7,3197803.094442169
5.067535751394074E7,3197803.3765346063
5.067535725398089E7,3197803.6575775826
5.0675356970470116E7,3197804.011450052
5.067535670482497E7,3197804.345633403
5.06753564512751E7,3197804.6544957273
5.0675356317064576E7,3197804.8165763775
5.067535618048147E7,3197804.94202781
5.067535610361943E7,3197805.055077937
5.067535604581719E7,3197805.1340415184
5.067535604882841E7,3197805.1285427343
5.0675356093862146E7,3197805.054930024
5.067535613844214E7,3197805.011250369
5.067535614234504E7,3197805.011309534
5.067535616537499E7,3197804.972847627
5.067535633958937E7,3197804.747057993
5.06753567274674E7,3197804.268354597
5.067535722573618E7,3197803.718138164
5.067535754721341E7,3197803.17743944
5.067535802012822E7,3197802.4970989726
5.06753584760346E7,3197801.7799074273
5.067535909061301E7,3197800.960885967
5.0675359743901305E7,3197800.1635202025
5.06753602745159E7,3197799.282237184
5.067536074201172E7,3197798.444352783
5.0675361294412754E7,3197797.6066466486
5.067536185493902E7,3197796.747994871
5.067536236319526E7,3197795.796513137
5.0675363001307495E7,3197794.8414555835
5.067536423757875E7,3197792.991723636
5.067536488778751E7,3197792.075660582
5.0675365534936585E7,3197791.2970530964
5.067536610390887E7,3197790.4607072626
5.067536667838358E7,3197789.712046902
5.067536727496215E7,3197788.857268564
5.067536791008164E7,3197787.9709168323
5.06753686090111E7,3197787.1243435354
5.067536928815624E7,3197786.2308971044
5.0675369875195466E7,3197785.2972433185
5.067537048516397E7,3197784.3317794665
5.067537114491158E7,3197783.3659614315
5.067537181848758E7,3197782.3892642083
5.0675372434647806E7,3197781.4660320007
5.067537305011991E7,3197780.6525691506
5.0675373741782166E7,3197779.7704015756
5.067537445184716E7,3197778.7687532916
5.0675375084629685E7,3197777.9078708533
5.067537571683907E7,3197776.956051061
5.0675376284701675E7,3197776.0642445036
5.067537690760864E7,3197775.146659214
5.067537752659597E7,3197774.230123417
5.067537814062071E7,3197773.31905684
5.0675378774614826E7,3197772.4426685306
5.06753794628793E7,3197771.5271831364
5.0675380007612355E7,3197770.7448058277
5.0675380667698495E7,3197769.8211310725
5.067538124748908E7,3197768.915090036
5.067538184938539E7,3197768.031561906
5.067538307503011E7,3197766.1750172265
5.067538374149386E7,3197765.3456946686
5.0675384348050684E7,3197764.4766528355
5.067538494392497E7,3197763.6041224045
5.067538553805125E7,3197762.8468896993
5.067538628945523E7,3197762.0798438587
5.067538699627823E7,3197761.2921621804
5.067538755283868E7,3197760.5022022915
5.067538824542767E7,3197759.559060747
5.067538883485897E7,3197758.6609284086
5.067538956780777E7,3197757.823743086
5.067539027079474E7,3197756.967252451
5.0675390993346885E7,3197756.107731842
5.0675391402890906E7,3197755.230158773
5.067539182189453E7,3197754.758581631
5.067539207096954E7,3197754.2944080005
5.067539243537062E7,3197754.205677745
5.06753930997464E7,3197754.4796661474
5.067539375521082E7,3197755.148283101
5.067539385812832E7,3197756.084634966
5.067539354615809E7,3197757.028002821
5.0675392714255825E7,3197757.825985415
5.06753920629257E7,3197758.172062423
5.067539154146636E7,3197758.320508995
5.067539128190974E7,3197758.70357499
5.067539087315185E7,3197759.2074651998
5.067539041537371E7,3197759.854767432
5.067538986838544E7,3197760.6570700835
5.067538938010597E7,3197761.1919123447
5.067538882191333E7,3197761.960778561
5.067538817376858E7,3197762.7404787126
5.067538758832285E7,3197763.5044962266
5.067538692310256E7,3197764.2517798324
5.0675386316443026E7,3197764.998842466
5.067538579770021E7,3197765.7405847693
5.067538521977488E7,3197766.52356748
5.067538465591409E7,3197767.344465598
5.067538400908181E7,3197768.1020081183
5.0675383531959526E7,3197768.8665592703
5.067538291815265E7,3197769.763213376
5.067538227584883E7,3197770.737057515
5.067538167077414E7,3197771.7014861475
5.067538099257019E7,3197772.6614794126
5.0675380276783496E7,3197773.589854089
5.06753797201586E7,3197774.512879677
5.0675379134093806E7,3197775.44654781
5.0675378538843274E7,3197776.3423745604
5.067537799121784E7,3197777.186805716
5.0675377416187145E7,3197777.9720504154
5.067537680502003E7,3197778.694649632
5.0675376276084095E7,3197779.4650688083
5.067537573382416E7,3197780.213108272
5.06753751722514E7,3197780.947548322
5.0675374589970775E7,3197781.760405389
5.0675373975338995E7,3197782.5184365753
5.0675373385302216E7,3197783.2635340285
5.067537288065909E7,3197784.0409749523
5.067537234206809E7,3197784.868910004
5.067537178056567E7,3197785.791861966
5.067537114378003E7,3197786.6593371797
5.067537053619822E7,3197787.467375295
5.067536998209672E7,3197788.2884219736
5.067536939692412E7,3197789.1633330625
5.067536873155607E7,3197789.9849107238
5.067536806987253E7,3197790.8209597995
5.06753673774877E7,3197791.686483405
5.067536676881486E7,3197792.630898188
5.0675366229232125E7,3197793.45992733
5.067536553748625E7,3197794.283323031
5.0675364953408584E7,3197795.2148041194
5.067536435113017E7,3197796.252462413
5.067536380209581E7,3197797.254334654
5.067536318157847E7,3197798.0788102928
5.0675362556706406E7,3197799.0617907103
5.0675361967245415E7,3197799.9621414943
5.0675361452022925E7,3197800.793757892
5.067536086506913E7,3197801.721868893
5.067536027793054E7,3197802.662174868
5.067535967763701E7,3197803.633330265
5.067535913033347E7,3197804.456698209
5.067535849953855E7,3197805.315393738
5.067535793754787E7,3197806.0775503237
5.06753574026068E7,3197806.7292283447
5.067535701671484E7,3197807.270059466
5.067535655119789E7,3197807.6555483155
5.0675356326449335E7,3197807.99589607
5.067535645439114E7,3197808.247335034
5.067535682497164E7,3197808.652151926
5.067535772062586E7,3197808.9274267405
5.067535844927369E7,3197808.8242573766
5.067535963066053E7,3197807.6977958833
5.067535975742356E7,3197806.7394218883
5.0675359557204075E7,3197806.0411148234
5.067535966887111E7,3197805.821030361
5.06753600684767E7,3197805.4700267985
5.067536081844021E7,3197804.282689743
5.067536148473224E7,3197803.4644523677
5.0675362098552614E7,3197802.5666886256
5.067536264915339E7,3197801.7189752893
5.067536318333306E7,3197800.731293334
5.067536382777288E7,3197799.9382291865
5.067536446105775E7,3197799.0440872908
5.0675365064751536E7,3197798.1705656652
5.067536560482047E7,3197797.245070728
5.0675366898642175E7,3197795.3330049873
5.067536757073724E7,3197794.389551713
5.06753687817898E7,3197792.400827068
5.067536940387091E7,3197791.4732489516
5.0675370075662956E7,3197790.485435746
5.0675370761739895E7,3197789.649756591
5.06753713663086E7,3197788.718586408
5.067537195957292E7,3197787.824947012
5.067537263545407E7,3197786.8893135916
5.067537332057159E7,3197785.9881957145
5.067537401891241E7,3197785.1161094
5.06753746409943E7,3197784.188531533
5.067537602616766E7,3197782.302247122
5.067537680485315E7,3197781.2805704814
5.067537753143764E7,3197780.219292951
5.0675378259182885E7,3197779.1458353074
5.0675378943744026E7,3197778.088356278
5.067537961573931E7,3197777.0872399844
5.067538035320946E7,3197776.080463085
5.067538111921208E7,3197775.122909821
5.0675381863764726E7,3197774.099607085
5.067538317554042E7,3197772.097995278
5.067538385699114E7,3197771.1169825085
5.067538453748305E7,3197770.1348463492
5.067538522544474E7,3197769.1750012087
5.067538592425642E7,3197768.143242981
5.0675386602982104E7,3197767.148882393
5.067538732275665E7,3197766.215024087
5.067538802781048E7,3197765.2221716396
5.06753887689841E7,3197764.293073407
5.0675389448216125E7,3197763.3940848834
5.067539028854316E7,3197762.3622547556
5.067539105915716E7,3197761.42251416
5.0675391797068685E7,3197760.5798597885
5.067539240187581E7,3197759.6331697367
5.067539307959237E7,3197758.5766965216
5.067539370990241E7,3197757.557206693
5.067539457325648E7,3197756.165337831
5.067539498686435E7,3197756.049631584
5.067539583089307E7,3197756.3828973426
5.067539637766762E7,3197758.748680748
5.067539563447356E7,3197759.617868038
5.067539485708994E7,3197760.0385467825
5.06753944420534E7,3197760.2484867238
5.067539412417135E7,3197760.6162527814
5.067539369817039E7,3197761.163128029
5.0675393145209886E7,3197761.973102191
5.0675392530222885E7,3197762.7544137514
5.0675391923008196E7,3197763.538060959
5.067539134611008E7,3197764.4463631543
5.067539068282584E7,3197765.3234156435
5.0675390036277995E7,3197765.997795676
5.0675389399927795E7,3197766.9007609948
5.067538878220062E7,3197767.7984642712
5.067538814946697E7,3197768.656020131
5.067538747677969E7,3197769.5739590134
5.067538678289457E7,3197770.409518926
5.067538615118817E7,3197771.3280792153
5.067538553781823E7,3197772.195908764
5.067538491896461E7,3197773.1035751146
5.067538429487945E7,3197774.0344487927
5.067538369616254E7,3197774.9013917004
5.067538308678075E7,3197775.8280528146
5.0675382504415266E7,3197776.6464526765
5.067538185120986E7,3197777.5669049826
5.0675381228468984E7,3197778.344772838
5.0675380640804894E7,3197779.19081461
5.06753800272332E7,3197780.0076325657
5.067537942368952E7,3197780.935491241
5.067537881464454E7,3197781.8399799196
5.067537820127566E7,3197782.7078098133
5.0675377509663634E7,3197783.586651239
5.067537694232403E7,3197784.5727210143
5.067537639251316E7,3197785.49695892
5.067537577445001E7,3197786.288204582
5.06753751790481E7,3197787.12969373
5.067537453087373E7,3197788.0402426836
5.067537392262031E7,3197788.9569413303
5.0675373308663E7,3197789.7992581334
5.067537269874315E7,3197790.632765082
5.067537214778819E7,3197791.5037592575
5.0675371551611856E7,3197792.267614767
5.067537089374709E7,3197793.1092660166
5.067537041724847E7,3197793.832798267
5.067536978842133E7,3197794.7547296225
5.0675369249594785E7,3197795.5338702067
5.0675368713209905E7,3197796.4738363707
5.06753681319575E7,3197797.347698047
5.067536753139322E7,3197798.272275753
5.067536686597535E7,3197799.097179392
5.0675366252625026E7,3197799.9639012176
5.067536553943213E7,3197800.914493706
5.067536497202617E7,3197801.8406830938
5.067536443015635E7,3197802.6918553524
5.067536372914402E7,3197803.6758991876
5.067536308118991E7,3197804.5720364978
5.0675362580536194E7,3197805.4083092515
5.067536193815092E7,3197806.323382109
5.067536129408413E7,3197807.285002737
5.067536065006502E7,3197808.050351213
5.0675360071739994E7,3197808.8599421936
5.067535970563237E7,3197809.447646384
5.067535939660148E7,3197809.811111895
5.0675359395225264E7,3197810.0306505533
5.0675359852678925E7,3197810.4345667446
5.0675360575090505E7,3197810.678384446
5.0675361278471135E7,3197810.6324943174
5.067536172858102E7,3197810.4264116944
5.067536223021677E7,3197810.040361716
5.0675362651366726E7,3197809.2982479245
5.067536278647551E7,3197808.43314693
5.0675362518275596E7,3197807.7770557944
5.067536272350979E7,3197807.4364123144
5.067536303822527E7,3197806.955491093
5.067536346035203E7,3197806.277707549
5.067536411892052E7,3197805.3251779648
5.067536474448336E7,3197804.425374597
5.067536534428989E7,3197803.486369762
5.067536607822594E7,3197802.583773858
5.0675366792294584E7,3197801.7041634163
5.067536741888488E7,3197800.865364505
5.0675368028029814E7,3197800.0185389398
5.067536877833516E7,3197799.1306068716
5.0675369421713896E7,3197798.214440517
5.067536998202047E7,3197797.241570454
5.0675370585410446E7,3197796.2593735997
5.067537113743987E7,3197795.2531115017
5.067537179045862E7,3197794.3448536103
5.067537241186759E7,3197793.4616209147
5.067537303788548E7,3197792.5318848887
5.067537365937866E7,3197791.6431090944
5.067537431438288E7,3197790.732663652
5.067537499695972E7,3197789.8060029685
5.0675375595809735E7,3197788.930190611
5.0675376194575794E7,3197788.05992144
5.067537681120674E7,3197787.1056477674
5.0675377410947844E7,3197786.1710780123
5.0675378085163824E7,3197785.21656856
5.0675378691533536E7,3197784.295405995
5.067537929068664E7,3197783.3996384367
5.0675379937817805E7,3197782.429194025
5.067538063170091E7,3197781.5293183182
5.067538129417588E7,3197780.6411642083
5.0675381975037694E7,3197779.6989534595
5.067538257646209E7,3197778.782151636
5.067538318619668E7,3197777.832209237
5.067538384527254E7,3197776.8464216967
5.067538450069856E7,3197775.908260975
5.067538511669288E7,3197775.0604311326
5.067538585468719E7,3197774.212233274
5.067538654049644E7,3197773.3299776386
5.067538717699737E7,3197772.4170345
5.067538777095368E7,3197771.5422573653
5.067538838287664E7,3197770.641139385
5.067538901165605E7,3197769.7225348246
5.067538963638217E7,3197768.878164238
5.0675390241896324E7,3197768.0135424286
5.067539086428454E7,3197767.194640844
5.067539160926035E7,3197766.272253752
5.067539223233873E7,3197765.4722137675
5.06753929243059E7,3197764.5700918655
5.0675393578253284E7,3197763.6651757592
5.067539415601046E7,3197762.828964316
5.067539482297873E7,3197761.902067964
5.067539550594697E7,3197761.0785406986
5.06753963135881E7,3197760.0783730783
5.067539689551753E7,3197759.2244828288
5.067539735136295E7,3197758.704673485
5.067539769479832E7,3197758.260781787
5.067539811219142E7,3197758.152895255
5.0675398964648485E7,3197758.509575673
5.06753995256558E7,3197759.550455561
5.067539867351339E7,3197761.618914928
5.0675397835350186E7,3197762.1861538095
5.067539693943401E7,3197762.7647148133
5.067539638083516E7,3197763.367241543
5.067539579530484E7,3197764.136801827
5.067539527516461E7,3197764.8419293
5.067539455316657E7,3197765.600549358
5.067539401299232E7,3197766.468379449
5.067539339001394E7,3197767.1974521186
5.067539211694103E7,3197768.8348260317
5.0675391569246225E7,3197769.6193756955
5.06753909174861E7,3197770.5088006435
5.0675390291195914E7,3197771.3919584774
5.067538959783256E7,3197772.2574660787
5.067538904196163E7,3197773.00197196
5.0675388469337694E7,3197773.950258989
5.067538789950575E7,3197774.8431440433
5.067538740159054E7,3197775.627339741
5.067538677693216E7,3197776.4672759017
5.067538620762072E7,3197777.261478012
5.0675385540266536E7,3197778.1495578964
5.06753844250792E7,3197779.801524101
5.0675383257153176E7,3197781.520332877
5.0675382648341544E7,3197782.280669655
5.0675382127027124E7,3197783.1277173115
5.0675381584044196E7,3197783.923427678
5.067538098788451E7,3197784.750489547
5.067538039756247E7,3197785.5787488343
5.067537982594745E7,3197786.3962029037
5.0675378624006666E7,3197788.1056252755
5.067537804951599E7,3197788.984024582
5.067537750665038E7,3197789.7076592636
5.067537686464882E7,3197790.532917415
5.0675376270894185E7,3197791.2657605954
5.067537575529964E7,3197792.057450884
5.067537525089287E7,3197792.8836862906
5.067537454955795E7,3197793.7601626716
5.0675374117170356E7,3197794.599687742
5.067537351562884E7,3197795.4599349406
5.0675372924701884E7,3197796.2637898764
5.067537239529542E7,3197797.0009354516
5.067537181451426E7,3197797.9080706993
5.067537136917361E7,3197798.7651416636
5.067537082284472E7,3197799.588523895
5.067537028519662E7,3197800.4186910708
5.0675369711379424E7,3197801.2527454738
5.067536914455958E7,3197802.0115017015
5.0675368520491205E7,3197802.7483211993
5.067536795395722E7,3197803.4882307397
5.067536745320135E7,3197804.26683966
5.0675366921424866E7,3197805.0959870974
5.067536636715538E7,3197805.8638047976
5.067536578275606E7,3197806.623403543
5.067536518804399E7,3197807.3551238105
5.0675364664039075E7,3197808.122291509
5.067536407218803E7,3197808.9228061605
5.067536347880578E7,3197809.695575462
5.067536296618954E7,3197810.419669306
5.067536260624056E7,3197811.1161376527
5.0675362219624855E7,3197811.6403243407
5.067536210725287E7,3197811.971286741
5.067536227116475E7,3197812.4250884266
5.0675362854704544E7,3197812.7521852613
5.06753631977916E7,3197812.8460973655
5.0675363172658E7,3197812.830191929
5.0675363160781205E7,3197812.841100742
5.067536316769533E7,3197812.8356611277
5.067536316379242E7,3197812.8356019594
5.067536315408557E7,3197812.832128145
5.067536315785402E7,3197812.841056367
5.0675363150956705E7,3197812.84538735
5.067536316766171E7,3197812.837878391
5.067536315403515E7,3197812.8354540393
5.067536315798848E7,3197812.8321873127
5.0675363148264825E7,3197812.82982213
5.067536317067292E7,3197812.8323796084
5.067536342686893E7,3197812.863985697
5.067536389452691E7,3197812.7879089094
5.06753643812606E7,3197812.612321545
5.067536491914768E7,3197812.0882104416
5.067536529220324E7,3197811.492849527
5.0675365350736745E7,3197810.7862673136
5.0675365192206874E7,3197810.2349651596
5.0675365262991525E7,3197809.814661394
5.067536543167008E7,3197809.503403703
5.0675365784977734E7,3197809.051898665
5.067536627342044E7,3197808.3773383484
5.067536682392228E7,3197807.6649078554
5.06753674731557E7,3197806.813145597
5.067536794342863E7,3197806.0495989625
5.06753686051627E7,3197805.2745394427
5.0675369156235375E7,3197804.460100138
5.0675369669154786E7,3197803.7160511715
5.067537024874219E7,3197802.887628684
5.067537083108969E7,3197802.1346523482
5.067537143305177E7,3197801.3110046703
5.067537194482499E7,3197800.385081021
5.067537239494342E7,3197799.534735833
5.0675372961123146E7,3197798.68947689
5.067537359292885E7,3197797.8285796163
5.0675374159379415E7,3197797.0942134834
5.067537469246865E7,3197796.2429085025
5.0675375254746646E7,3197795.4619059213
5.0675375853513256E7,3197794.655952175
5.067537634967803E7,3197793.9227383086
5.067537694376698E7,3197793.0390916346
5.0675377442976736E7,3197792.298161766
5.0675377991964675E7,3197791.492562302
5.067537856958584E7,3197790.7295346633
5.0675379149561934E7,3197789.939929474
5.06753796476441E7,3197789.144647149
5.067538018901139E7,3197788.3267344814
5.067538066963142E7,3197787.524534126
5.0675381244377024E7,3197786.8224517633
5.067538193777339E7,3197786.0190418893
5.067538242714242E7,3197785.283507437
5.067538307232481E7,3197784.505979905
5.0675383600637436E7,3197783.6479495284
5.067538400002103E7,3197782.9254663363
5.06753844886003E7,3197782.24203765
5.067538505330252E7,3197781.4943388267
5.067538549343159E7,3197780.787997859
5.067538600443519E7,3197780.0417026845
5.067538653860423E7,3197779.3123920574
5.0675387052147724E7,3197778.527324399
5.067538756772679E7,3197777.736743192
5.067538821060547E7,3197776.9824675955
5.067538876009991E7,3197776.2079250687
5.067538926496217E7,3197775.3517571273
5.0675389681488484E7,3197774.5929407584
5.067539014883687E7,3197773.8293505367
5.067539076633014E7,3197773.0757990517
5.067539139078886E7,3197772.377797537
5.0675392050389186E7,3197771.5505891438
5.067539261936511E7,3197770.7785599283
5.06753932627824E7,3197769.9888083665
5.067539372969415E7,3197769.254042699
5.067539434903771E7,3197768.442857329
5.067539497336163E7,3197767.6894096066
5.067539556006841E7,3197766.842245068
5.0675396144690104E7,3197766.068235455
5.067539665808274E7,3197765.228830426
5.0675397261175476E7,3197764.395221053
5.0675397953195065E7,3197763.6184044085
5.067539848807083E7,3197762.7782163033
5.067539915189525E7,3197761.994318884
5.067539970701013E7,3197761.2353864326
5.067540005049596E7,3197760.788168907
5.067540039024848E7,3197760.458436766
5.067540084394606E7,3197760.4021096015
5.067540163052383E7,3197760.726742486
5.067540209037413E7,3197761.745019832
5.0675401945758425E7,3197762.7219739356
5.067540141074792E7,3197763.5710309483
5.067540070418925E7,3197764.0193964974
5.06754000364208E7,3197764.162297544
5.067539961151081E7,3197764.5084806453
5.067539932709008E7,3197764.922218287
5.067539903286162E7,3197765.3391338806
5.0675398614449404E7,3197766.029170397
5.0675398074997686E7,3197766.8493291475
5.067539766084151E7,3197767.5161436074
5.067539708940857E7,3197768.257086524
5.06753965706155E7,3197769.066469707
5.067539607348952E7,3197769.7985593737
5.06753954989615E7,3197770.5505442945
5.0675394986476876E7,3197771.33008325
5.067539449729141E7,3197772.0534222787
5.067539390567111E7,3197772.7740992815
5.06753933116792E7,3197773.5224625156
5.0675392727074064E7,3197774.231048183
5.067539210394486E7,3197774.9700985895
5.0675391569993794E7,3197775.68499677
5.067539103209024E7,3197776.4674771274
5.0675390434347846E7,3197777.2701190664
5.06753898812866E7,3197778.022429708
5.067538931808151E7,3197778.800090962
5.0675388702087045E7,3197779.64792059
5.0675388222543545E7,3197780.5077990866
5.067538760752497E7,3197781.3556435606
5.06753870896584E7,3197782.16836781
5.0675386525428355E7,3197783.013655721
5.067538597282228E7,3197783.800348906
5.067538540781836E7,3197784.6323184907
5.067538483007879E7,3197785.4031062424
5.06753842503206E7,3197786.17829896
5.06753830923525E7,3197787.7553212214
5.067538249372035E7,3197788.6167210084
5.067538139355604E7,3197790.179095394
5.0675380826903835E7,3197790.99108022
5.0675380265280776E7,3197791.7288459167
5.067537964237262E7,3197792.517800146
5.06753791235305E7,3197793.266194484
5.067537801209618E7,3197794.8638826446
5.067537757360015E7,3197795.5913174488
5.067537703758262E7,3197796.378262498
5.067537654236E7,3197797.113708391
5.067537597234339E7,3197797.8901580404
5.067537548001446E7,3197798.627865616
5.067537491376557E7,3197799.3489281056
5.067537434655958E7,3197800.1974980594
5.067537379471232E7,3197800.998618767
5.0675373273297586E7,3197801.7880031257
5.0675372686326034E7,3197802.717222204
5.067537215264717E7,3197803.478698509
5.067537156846674E7,3197804.2882002043
5.067537102513426E7,3197805.235823136
5.067536994542873E7,3197806.736410964
5.067536932854538E7,3197807.5786835584
5.067536879125067E7,3197808.3855695236
5.067536816452526E7,3197809.168921976
5.067536701280152E7,3197810.6562204636
5.067536638597734E7,3197811.5748556545
5.067536540095026E7,3197812.9460305846
5.0675364963059776E7,3197813.569239638
5.067536487094545E7,3197814.108979788
5.067536540176407E7,3197814.566126112
5.067536633575764E7,3197814.887447215
5.067536681084889E7,3197814.64293249
5.067536733719807E7,3197814.300503968
5.067536785461085E7,3197813.7106582937
5.067536793378333E7,3197812.8014627425
5.067536820304818E7,3197811.4560300037
5.067536848958627E7,3197811.0312349536
5.067536897436326E7,3197810.4697255967
5.067536960435199E7,3197809.664244931
5.067537057563562E7,3197808.298406388
5.067537127010573E7,3197807.424043525
5.067537185862591E7,3197806.5857765647
5.067537246960383E7,3197805.6824258
5.0675373045306146E7,3197804.9171510763
5.0675373514619716E7,3197804.088165788
5.067537399019198E7,3197803.2969775465
5.067537456338752E7,3197802.503942717
5.067537514553276E7,3197801.6999547314
5.067537572077989E7,3197800.835982316
5.067537625138064E7,3197800.0844394667
5.067537687141143E7,3197799.2921148054
5.067537741648017E7,3197798.551880217
5.06753779699767E7,3197797.770744625
5.067537855600765E7,3197796.9036091636
5.067537910023534E7,3197796.1544908006
5.067537966925886E7,3197795.3148196954
5.067538030032484E7,3197794.4383871197
5.067538090062227E7,3197793.595863562
5.0675381438927814E7,3197792.786775629
5.0675382077581376E7,3197791.9248736985
5.067538272185409E7,3197791.078581406
5.067538328369419E7,3197790.1977727376
5.067538388025721E7,3197789.344103825
5.0675384473708235E7,3197788.5025855093
5.0675385121345505E7,3197787.62751329
5.067538577236391E7,3197786.7225524304
5.067538637807864E7,3197785.8446268775
5.0675387023965634E7,3197784.8919061515
5.0675387632725395E7,3197784.0062646177
5.0675388161576286E7,3197783.112758216
5.0675388718705796E7,3197782.156474058
5.067538932928281E7,3197781.2797312452
5.067538997069665E7,3197780.428960401
5.067539068673671E7,3197779.5482722595
5.067539122966926E7,3197778.6915727397
5.067539175835255E7,3197777.8091528006
5.067539239520748E7,3197776.9372441038
5.067539310835514E7,3197776.1186098834
5.067539381267168E7,3197775.367483886
5.067539445780417E7,3197774.5289673917
5.067539505640427E7,3197773.6697854227
5.067539564743395E7,3197772.79496428
5.067539619884616E7,3197771.9583534906
5.067539681238582E7,3197771.143753587
5.067539754165088E7,3197770.3564128117
5.0675398076578274E7,3197769.6415296746
5.067539865541212E7,3197768.798681453
5.06753992607092E7,3197768.0127877314
5.067539978406177E7,3197767.2245426374
5.067540028789756E7,3197766.243055352
5.067540080297225E7,3197765.3571027536
5.067540128753113E7,3197764.552745075
5.067540169117237E7,3197763.807040337
5.067540228703125E7,3197762.935619365
5.067540254011033E7,3197762.4648533314
5.06754028523743E7,3197762.145793316
5.067540363043782E7,3197762.3239242057
5.067540429947883E7,3197763.1269229837
5.0675404586609E7,3197764.2723211977
5.067540404031347E7,3197765.415061949
5.067540329913351E7,3197765.8939511967
5.06754028379504E7,3197765.9934113272
5.0675402635893695E7,3197766.3174690837
5.067540217202318E7,3197766.787256636
5.0675401794725254E7,3197767.404729948
5.067540123360407E7,3197768.109235776
5.06754007445182E7,3197768.7616073363
5.067540035655759E7,3197769.631745167
5.0675399874067344E7,3197770.3640566072
5.067539939110648E7,3197771.1274097525
5.067539893501E7,3197771.7281639185
5.0675398390157975E7,3197772.518300823
5.067539792127625E7,3197773.1255144817
5.067539735998823E7,3197773.905422231
5.067539681819732E7,3197774.6224190937
5.067539625058362E7,3197775.368964376
5.0675395746257976E7,3197776.125340385
5.0675395224217966E7,3197776.8914277973
5.067539466705097E7,3197777.592667192
5.06753941306785E7,3197778.4028927963
5.067539355155966E7,3197779.2645879555
5.067539295364912E7,3197780.078316086
5.067539233662748E7,3197780.865141196
5.067539171785697E7,3197781.702948604
5.0675391071362704E7,3197782.5669489643
5.067539042330368E7,3197783.4054212384
5.067538985247706E7,3197784.106453722
5.0675389179908104E7,3197785.016632064
5.067538865201373E7,3197785.71831554
5.067538816832978E7,3197786.400709395
5.067538785839213E7,3197787.0169866313
5.067538738502189E7,3197787.791574478
5.067538691617656E7,3197788.5252021435
5.067538630664304E7,3197789.397525331
5.067538574893927E7,3197790.1342413253
5.0675385229490705E7,3197790.85823072
5.067538469843595E7,3197791.7040216895
5.0675384140683606E7,3197792.5726945177
5.0675383510053426E7,3197793.3559870427
5.06753829213973E7,3197794.203122525
5.067538230910443E7,3197794.9999997667
5.0675381753471956E7,3197795.8576159663
5.067538116010635E7,3197796.757906677
