20250416064717,119.06052538,29.00529140
20250416064732,119.06052580,29.00529295
20250416064747,119.06051993,29.00529448
20250416064802,119.06051755,29.00529231
20250416064817,119.06051926,29.00528240
20250416064832,119.06051943,29.00528793
20250416064847,119.06051883,29.00529223
20250416064902,119.06051758,29.00529273
20250416064917,119.06051600,29.00529415
20250416064932,119.06051294,29.00529555
20250416064947,119.06050960,29.00529705
20250416065002,119.06050633,29.00529808
20250416065003,119.06050626,29.00529813
20250416065004,119.06050635,29.00529813
20250416065005,119.06050630,29.00529828
20250416065006,119.06050630,29.00529830
20250416065007,119.06050623,29.00529833
20250416065008,119.06050608,29.00529838
20250416065009,119.06050590,29.00529848
20250416065010,119.06050576,29.00529858
20250416065011,119.06050563,29.00529861
20250416065012,119.06050549,29.00529870
20250416065013,119.06050931,29.00528993
20250416065014,119.06051096,29.00529095
20250416065015,119.06051226,29.00529285
20250416065016,119.06051286,29.00529381
20250416065017,119.06051351,29.00529410
20250416065018,119.06051401,29.00529478
20250416065019,119.06051431,29.00529568
20250416065020,119.06051479,29.00529673
20250416065021,119.06051541,29.00529740
20250416065022,119.06051621,29.00529805
20250416065023,119.06051686,29.00529878
20250416065024,119.06051724,29.00529956
20250416065025,119.06051758,29.00530018
20250416065026,119.06051780,29.00530065
20250416065027,119.06051793,29.00530110
20250416065028,119.06051821,29.00530140
20250416065029,119.06051860,29.00530194
20250416065030,119.06051893,29.00530221
20250416065031,119.06051909,29.00530225
20250416065032,119.06051936,29.00530233
20250416065033,119.06051938,29.00530245
20250416065034,119.06051921,29.00530206
20250416065035,119.06051900,29.00530171
20250416065036,119.06051871,29.00530145
20250416065037,119.06051848,29.00530123
20250416065038,119.06051820,29.00530103
20250416065039,119.06051791,29.00530095
20250416065040,119.06051765,29.00530073
20250416065041,119.06051733,29.00530068
20250416065042,119.06051709,29.00530058
20250416065043,119.06051686,29.00530053
20250416065044,119.06051680,29.00530053
20250416065045,119.06051663,29.00530040
20250416065046,119.06051650,29.00530028
20250416065047,119.06051643,29.00530023
20250416065048,119.06051636,29.00530016
20250416065049,119.06051640,29.00530000
20250416065050,119.06051638,29.00529978
20250416065051,119.06051635,29.00529966
20250416065052,119.06051633,29.00529958
20250416065053,119.06051631,29.00529958
20250416065054,119.06051626,29.00529963
20250416065055,119.06051618,29.00529978
20250416065056,119.06051620,29.00529960
20250416065057,119.06051621,29.00529953
20250416065058,119.06051610,29.00529936
20250416065059,119.06051596,29.00529933
20250416065100,119.06051591,29.00529916
20250416065101,119.06051583,29.00529905
20250416065102,119.06051578,29.00529891
20250416065103,119.06051575,29.00529871
20250416065104,119.06051568,29.00529851
20250416065105,119.06051553,29.00529840
20250416065106,119.06051516,29.00529841
20250416065107,119.06051488,29.00529838
20250416065108,119.06051475,29.00529826
20250416065109,119.06051456,29.00529825
20250416065110,119.06051443,29.00529805
