20250726062610,118.76457581,28.84369126
20250726062625,118.76452111,28.84367670
20250726062637,118.76452301,28.84366800
20250726062638,118.76452311,28.84366805
20250726062639,118.76452315,28.84366773
20250726062640,118.76452304,28.84366803
20250726062641,118.76452301,28.84366795
20250726062642,118.76452303,28.84366801
20250726062643,118.76452296,28.84366805
20250726062644,118.76452298,28.84366800
20250726062645,118.76452301,28.84366800
20250726062646,118.76452304,28.84366796
20250726062647,118.76452303,28.84366801
20250726062648,118.76452301,28.84366808
20250726062649,118.76452303,28.84366808
20250726062650,118.76452304,28.84366803
20250726062651,118.76452304,28.84366806
20250726062652,118.76452303,28.84366803
20250726062653,118.76452303,28.84366795
20250726062654,118.76452303,28.84366805
20250726062655,118.76452300,28.84366805
20250726062656,118.76452300,28.84366801
20250726062657,118.76452300,28.84366805
20250726062658,118.76452300,28.84366810
20250726062659,118.76452296,28.84366803
20250726062700,118.76452303,28.84366800
20250726062701,118.76452301,28.84366803
20250726062702,118.76452296,28.84366803
20250726062703,118.76452303,28.84366803
20250726062704,118.76452303,28.84366806
20250726062705,118.76452301,28.84366801
20250726062706,118.76452301,28.84366801
20250726062707,118.76452301,28.84366801
20250726062708,118.76452306,28.84366805
20250726062709,118.76452298,28.84366800
20250726062710,118.76452301,28.84366805
20250726062711,118.76452300,28.84366801
20250726062712,118.76452304,28.84366801
20250726062713,118.76452301,28.84366800
20250726062714,118.76452303,28.84366800
20250726062715,118.76452303,28.84366805
20250726062716,118.76452301,28.84366806
20250726062717,118.76452306,28.84366805
20250726062718,118.76452301,28.84366798
20250726062719,118.76452298,28.84366800
20250726062720,118.76452301,28.84366805
20250726062721,118.76452303,28.84366801
20250726062722,118.76452300,28.84366801
20250726062723,118.76452304,28.84366801
20250726062724,118.76452300,28.84366798
20250726062725,118.76452306,28.84366796
20250726062726,118.76452301,28.84366805
20250726062727,118.76452300,28.84366805
20250726062728,118.76452301,28.84366805
20250726062730,118.76452300,28.84366801
20250726062731,118.76452301,28.84366805
20250726062732,118.76452303,28.84366800
20250726062733,118.76452303,28.84366801
