5.067435482445507E7,3193165.0251747714
5.06743548007781E7,3193165.0414516027
5.067435480774435E7,3193165.032685438
5.067435482241943E7,3193165.030688507
5.067435483429962E7,3193165.0197785366
5.067435483532578E7,3193165.0164673585
5.0674355175698616E7,3193165.235601358
5.0674356188517824E7,3193166.379673756
5.0674356431984335E7,3193167.7184201744
5.067435624189683E7,3193168.866570027
5.067435635789873E7,3193169.5924095195
5.067435691311859E7,3193170.3270756723
5.067435741434327E7,3193171.01657447
5.067435785556496E7,3193171.411319096
5.067435799193734E7,3193171.4322219463
5.067435809705738E7,3193171.4537634123
5.067435809155101E7,3193171.430394225
5.067435810134552E7,3193171.428323859
5.0674358112082765E7,3193171.4284854233
5.0674358114034995E7,3193171.4285147986
5.067435811406836E7,3193171.4262975557
5.067435812872675E7,3193171.4254092486
5.0674358133640684E7,3193171.423265443
5.06743606210155E7,3193172.223598147
5.067436193128091E7,3193173.2601507436
5.067436326793496E7,3193174.424620982
5.067436463474817E7,3193175.5961984573
5.067436605435465E7,3193176.7630261737
5.067436745584844E7,3193177.9007508275
5.067436890425396E7,3193179.1001696163
5.0674370666092336E7,3193180.5571282734
5.067437265401331E7,3193182.107308133
5.067437479731955E7,3193183.77736725
5.067437964800704E7,3193187.393214011
5.067438219108391E7,3193189.227859678
5.0674384491400205E7,3193191.234054484
5.067438664668396E7,3193193.405506949
5.067439097647095E7,3193197.768662228
5.067439311277232E7,3193199.9686610866
5.067439531321255E7,3193202.058738399
5.067439759148226E7,3193204.1023060265
5.067439994396902E7,3193206.015035277
5.0674402340872265E7,3193207.8308527316
5.067440470524607E7,3193209.667249715
5.067440701268765E7,3193211.523858907
5.067440916620325E7,3193213.487930211
5.067441124591737E7,3193215.5551252016
5.067441339215644E7,3193217.613342104
5.067441553247977E7,3193219.6104823765
5.0674417341726616E7,3193221.1601990806
5.0674418904368095E7,3193222.4234413183
5.06744198789916E7,3193223.1854927004
5.067441992498557E7,3193223.178422923
5.0674419927947275E7,3193223.1762497574
5.067441993474667E7,3193223.1785698542
5.067441992974931E7,3193223.1862567435
5.067441992969925E7,3193223.1895826105
5.067441980198751E7,3193223.1122568077
5.067441930959497E7,3193222.7444611094
5.0674418867626354E7,3193222.3996019154
5.067441857403491E7,3193221.9915526765
5.067441851918167E7,3193221.549395383
5.067441840802264E7,3193221.150745477
5.067441820454188E7,3193220.7884075856
5.067441793060583E7,3193220.501521431
5.067441759943772E7,3193220.384540296
5.06744176873793E7,3193220.4446343295
5.067441811260581E7,3193219.761315833
5.067441812287968E7,3193217.58696978
5.067441751824325E7,3193216.7628465397
5.067441664639391E7,3193216.242967927
5.067441531269402E7,3193215.7261173213
5.067441438700861E7,3193214.9559320305
5.0674413120393805E7,3193213.9388807216
5.0674412063926265E7,3193212.9061418576
5.067441098701027E7,3193211.869768696
5.067440987004016E7,3193210.8350105057
5.067440872532158E7,3193209.827556609
5.067440758665971E7,3193208.806887524
5.0674406533086166E7,3193207.7764105396
5.067440543819042E7,3193206.702065648
5.067440433870589E7,3193205.6731156115
5.067440322644829E7,3193204.6495178123
5.067440210469635E7,3193203.608035258
5.067440076970974E7,3193202.3981213216
5.067439931821516E7,3193201.209740353
5.0674397844761945E7,3193200.0531864166
5.0674396380293675E7,3193198.8834614395
5.0674394941153966E7,3193197.7174444925
5.067439329360979E7,3193196.3863957077
5.067439156700015E7,3193195.0541572375
5.067438987890899E7,3193193.6925591785
5.067438817316399E7,3193192.3362400723
5.0674386511927605E7,3193190.941780526
5.067438482864066E7,3193189.520376442
5.067438315619065E7,3193188.0924824798
5.067438150981165E7,3193186.68383198
5.0674379885106936E7,3193185.262201443
5.067437817079141E7,3193183.891339651
5.0674376478183545E7,3193182.505280591
5.067437477824198E7,3193181.1523776366
5.067437313423878E7,3193179.780357032
5.06743714893425E7,3193178.402778884
5.067436982942859E7,3193176.9850555793
5.067436818227864E7,3193175.4976656144
5.0674366518184006E7,3193174.0333072664
5.067436481330089E7,3193172.6193435704
5.067436318251008E7,3193171.147724795
5.0674361574836746E7,3193169.6320992196
5.067435999954158E7,3193168.10587237
5.0674358445887335E7,3193166.56888267
5.0674356875213094E7,3193164.9950443017
5.06743552333407E7,3193163.48112288
5.067435333142209E7,3193162.2493780963
5.067435143503478E7,3193161.104208965
5.0674349595695466E7,3193159.931067837
5.067434781245276E7,3193158.6634080005
5.0674346504128635E7,3193157.692309914
5.067434610668974E7,3193157.3725190237
5.06743462128781E7,3193157.452846707
5.06743462204535E7,3193157.4684849055
5.06743462192939E7,3193157.48066506
5.0674346222138844E7,3193157.486252229
5.067434622686929E7,3193157.4963032594
5.067434623365206E7,3193157.499731932
5.067434623449473E7,3193157.508615594
5.06743462362468E7,3193157.5219484293
5.06743462390417E7,3193157.5308614643
5.067434624079377E7,3193157.5441942997
5.067434624355531E7,3193157.5553245777
5.067434624539078E7,3193157.5631143046
5.067434625010455E7,3193157.5742739565
5.067434625192334E7,3193157.5831723046
5.067434624785207E7,3193157.5941997757
5.067434626347857E7,3193157.658749518
5.067434629456413E7,3193157.669197088
5.0674346379819125E7,3193157.518564259
5.0674346369674325E7,3193157.543915695
5.067434638520877E7,3193157.54969379
5.067434639384368E7,3193157.5598035674
5.0674346406199574E7,3193157.5821669307
5.067434642257668E7,3193157.5968286884
5.067434644689616E7,3193157.602738965
5.067434646532559E7,3193157.610778365
5.067434647386041E7,3193157.6275398727
5.067434648825193E7,3193157.644389501
5.067434648982052E7,3193157.6699171765
5.0674346497295834E7,3193157.6922071073
5.067434650675674E7,3193157.712309168
5.067434651428209E7,3193157.7312732334
5.067434651110354E7,3193157.747858502
5.0674346510853335E7,3193157.7644878286
5.067434651258872E7,3193157.7789292866
5.067434651341471E7,3193157.78892157
5.067434651713569E7,3193157.801175158
5.067434651999731E7,3193157.8056537057
5.067434652169933E7,3193157.8223124067
5.0674346526413105E7,3193157.833472058
5.0674346526196264E7,3193157.8478841432
5.067434652904121E7,3193157.853471312
5.067434653380502E7,3193157.861305099
5.067434653656656E7,3193157.8724353774
5.0674346834963135E7,3193159.064527888
5.067434653914462E7,3193157.8957604966
5.0674346533137806E7,3193157.9056499735
5.067434655035759E7,3193157.929195394
5.067434654056308E7,3193157.9312657705
5.067434654238186E7,3193157.9401641176
5.067434654223174E7,3193157.950141716
5.067434654511004E7,3193157.953511641
5.067434654697887E7,3193157.9590841234
5.067434654881434E7,3193157.9668738497
5.0674346549773775E7,3193157.9679971584
5.067434654965701E7,3193157.975757512
5.0674346548564136E7,3193157.9835031778
5.067434654455959E7,3193157.9900961616
5.067434654937345E7,3193157.9946040832
5.067434654823052E7,3193158.0056756153
5.067434654146444E7,3193158.0011383216
5.0674346548130445E7,3193158.012327346
5.0674346548989795E7,3193158.0201023864
5.067434655570584E7,3193158.027965546
5.067434655060842E7,3193158.042304198
5.067434655055838E7,3193158.045630063
5.067434655219368E7,3193158.0667232512
5.067434655503862E7,3193158.072310421
5.067434655588129E7,3193158.081194082
5.067434655186007E7,3193158.088895688
5.067434653632563E7,3193158.083117592
5.0674346478333265E7,3193157.8493817397
5.06743466345024E7,3193157.6576787205
5.067434723575411E7,3193157.2797285826
5.067434806178849E7,3193157.081471373
5.067434879382545E7,3193157.2255504974
5.067434939439691E7,3193157.6714827623
5.067434976544901E7,3193158.3823088687
5.067434985647281E7,3193159.0811594757
5.0674349622550406E7,3193159.768467595
5.067434966182284E7,3193160.33791028
5.067435026558129E7,3193160.8315720907
5.0674350915117E7,3193161.332575959
5.067435168242949E7,3193161.987267583
5.067435260416876E7,3193162.760714515
5.06743538906842E7,3193163.883400803
5.067435512876119E7,3193165.1107013337
5.067435645116742E7,3193166.313766835
5.0674357770286135E7,3193167.4757547425
5.067435906564421E7,3193168.659562745
5.067436041061703E7,3193169.8552062116
5.0674361778624065E7,3193171.0123859043
5.067436315746004E7,3193172.2284989953
5.0674364539541036E7,3193173.423592515
5.067436589296412E7,3193174.641541313
5.067436728844321E7,3193175.85457878
5.067436872413435E7,3193176.9906004393
5.067437012881496E7,3193178.1760549294
5.067437157304031E7,3193179.328838502
5.0674372965956934E7,3193180.5174429677
5.067437437089543E7,3193181.750583455
5.067437573537921E7,3193183.0119460416
5.067437712135387E7,3193184.272523351
5.067437851585453E7,3193185.485547612
5.067438122309529E7,3193188.024580197
5.0674382618120715E7,3193189.2675524857
5.067438403384441E7,3193190.497529984
5.067438541052331E7,3193191.726920069
5.067438814772853E7,3193194.2209416376
5.067438943636464E7,3193195.526628354
5.0674390823362485E7,3193196.7838962944
5.0674392226787075E7,3193198.0525003797
5.067439364067325E7,3193199.274689433
5.0674394986590065E7,3193200.536884018
5.067439634059914E7,3193201.7803497296
5.0674397628140554E7,3193202.9640449528
5.0674398545218214E7,3193203.787325122
5.06743989300731E7,3193204.164590034
5.067439914329086E7,3193204.3341301265
