5.067352556552038E7,3196317.5202082084
5.0673525540924795E7,3196317.533145923
5.0673525536959745E7,3196317.472098475
5.067352554931812E7,3196317.429037724
5.0673525589681655E7,3196317.3409330677
5.067352561543593E7,3196317.315815125
5.067352564287595E7,3196317.30846442
5.067352565695331E7,3196317.2809536606
5.067352564036394E7,3196317.280704939
5.067352562522762E7,3196317.3137441855
5.067352559703963E7,3196317.370982949
5.067352557454051E7,3196317.4393957346
5.067352555634368E7,3196317.481260076
5.067352552398638E7,3196317.556178296
5.067352548595683E7,3196317.618813873
5.067352543858437E7,3196317.653587553
5.067352539463327E7,3196317.7205698392
5.06735253636341E7,3196317.7700043484
5.067352534684528E7,3196317.783059108
5.067352531735384E7,3196317.7970322943
5.067352529328532E7,3196317.839917476
5.067352526951598E7,3196317.862847435
5.067352525060925E7,3196317.8869591705
5.067352521623859E7,3196317.9008592027
5.067352520330328E7,3196317.917298357
5.067352519602358E7,3196317.947128779
5.067352519777581E7,3196317.960461523
5.067352518255638E7,3196317.9990438865
5.0673525187003456E7,3196318.0279412526
5.067352516270705E7,3196318.0209237444
5.067352517595817E7,3196317.983420742
5.067352525231162E7,3196317.9036177853
5.067352537756188E7,3196317.7524712
5.06735255160965E7,3196317.5616043676
5.067352566772784E7,3196317.408635569
5.067352579213524E7,3196317.248605369
5.0673525958591916E7,3196317.0182377547
5.067352615179052E7,3196316.827081627
5.0673526352302074E7,3196316.603877834
5.067352650787488E7,3196316.3833269007
5.067352674730392E7,3196316.168468709
5.067352699105885E7,3196316.055691676
5.067352721452049E7,3196315.9293039176
5.067352747754302E7,3196315.833448863
5.0673527691628516E7,3196315.681416462
5.0673527926560655E7,3196315.440986799
5.0673528039084785E7,3196315.162129069
5.0673527955306835E7,3196315.21631662
5.067352792497251E7,3196315.221406181
5.067352789870779E7,3196315.2154680286
5.06735278271885E7,3196315.233246574
5.06735277613082E7,3196315.265525012
5.067352735069973E7,3196315.830438229
5.0673527272400975E7,3196316.4956968282
5.0673527631668076E7,3196317.076588289
5.067352830817765E7,3196317.525844849
5.067352900560998E7,3196317.7514228523
5.067352980239567E7,3196317.9906881247
5.06735310929798E7,3196318.6265714765
5.0673532754011616E7,3196319.61841308
5.067353477951944E7,3196320.973885687
5.067353687882728E7,3196322.550022048
5.067353885699875E7,3196324.3283751095
5.067354085079485E7,3196326.1712774574
5.0673542710013665E7,3196328.136356052
5.067354459932171E7,3196330.047551393
5.067354640713536E7,3196331.9907912887
5.0673548252718754E7,3196334.018872206
5.0673549973754235E7,3196336.0861141584
5.067355169828184E7,3196338.1157070976
5.067355360929968E7,3196340.0760200894
5.067355564571692E7,3196341.875209551
5.067355774207559E7,3196343.6475764597
5.067355994083568E7,3196345.360491385
5.0673562088635154E7,3196347.0870579095
5.067356423954441E7,3196348.801473909
5.0673566440109685E7,3196350.4589736243
5.067356864274241E7,3196352.108742694
5.067357086795191E7,3196353.749979826
5.067357312114941E7,3196355.347282245
5.0673575379026E7,3196356.9579617963
5.067357763934732E7,3196358.6008358193
5.067357987724028E7,3196360.2422650787
5.067358211718406E7,3196361.877072335
5.067358437300671E7,3196363.4943762505
5.067358660939506E7,3196365.105844801
5.0673588874132074E7,3196366.714412396
5.067359115835205E7,3196368.3254904468
5.067359349290465E7,3196369.899622239
5.0673595826053694E7,3196371.4371406767
5.0673598181136236E7,3196372.9439401655
5.067360051847013E7,3196374.4626715574
5.0673602852759495E7,3196375.9891199092
5.067360528084008E7,3196377.5746370633
5.067360770390776E7,3196379.168950563
5.0673610134482175E7,3196380.783336943
5.067361260592481E7,3196382.406099044
5.067361504898426E7,3196384.033980314
5.0673617486997515E7,3196385.672875183
5.067361991073301E7,3196387.3525847443
5.067362233642489E7,3196388.966900675
5.067362477197428E7,3196390.574711801
5.0673627115078956E7,3196392.2288181894
5.0673629482484594E7,3196393.8245193684
5.067363178198003E7,3196395.3925892925
5.067363407107327E7,3196396.938326185
5.06736362895617E7,3196398.440867102
5.0673638431640245E7,3196399.8967982847
5.067364064223769E7,3196401.404766095
5.06736429424454E7,3196402.9251675643
5.0673645242591515E7,3196404.3845805596
5.067364754852001E7,3196405.9139398495
5.06736498624376E7,3196407.431221899
5.067365215907228E7,3196408.9293942843
5.067365445866717E7,3196410.4253938342
5.067365677200638E7,3196411.9160557413
5.067365904819663E7,3196413.41059623
5.067366135546903E7,3196414.850159913
5.0673663627128296E7,3196416.3213470452
5.067366584554281E7,3196417.828328533
5.067366801356786E7,3196419.4410062404
5.0673670218923666E7,3196421.037611469
5.067367248138745E7,3196422.6661225976
5.06736747768627E7,3196424.3062183326
5.067367705249357E7,3196425.902770692
5.067367938071918E7,3196427.5067660604
5.067368173172689E7,3196429.0235027936
5.067368412310932E7,3196430.5164507306
5.0673686507166944E7,3196431.977131936
5.067368889959057E7,3196433.4656610745
5.067369121122388E7,3196435.0694100284
5.067369352479159E7,3196436.674297395
5.067369580449808E7,3196438.324140906
5.067369811161052E7,3196439.9688518597
5.067370039528562E7,3196441.614320431
5.067370271184486E7,3196443.214819215
5.067370510767423E7,3196444.6712457757
5.0673710004244775E7,3196447.5524089565
5.0673712409098566E7,3196449.057763065
5.067371479092514E7,3196450.601582673
5.067371715009056E7,3196452.1594780325
5.0673719571026504E7,3196453.7637649546
5.0673721999058895E7,3196455.3504169635
5.067372446598024E7,3196456.8822095715
5.0673726922859706E7,3196458.4327028734
5.067372936543385E7,3196459.9608045164
5.0673731831111185E7,3196461.510322143
5.067373429922218E7,3196463.0277195186
5.0673736780051656E7,3196464.5430906466
5.067373930334065E7,3196466.0258335276
5.0673741798479624E7,3196467.498174536
5.067374430158497E7,3196469.0249705645
5.0673746837807566E7,3196470.4912762716
5.0673749384586774E7,3196471.904515096
5.067375194240962E7,3196473.3622752996
5.067375707186066E7,3196476.138286625
5.0673759673766814E7,3196477.5201981836
5.0673762260181785E7,3196478.8286920665
5.06737649454778E7,3196480.0521789994
5.067376762079856E7,3196481.2899321862
5.0673770263916306E7,3196482.527202505
5.067377289599973E7,3196483.7842675247
5.067377549941725E7,3196485.0652979924
5.067377811498735E7,3196486.3819955485
5.067378070828953E7,3196487.7515853452
5.067378594886888E7,3196490.406193964
5.0673788580809414E7,3196491.737555241
5.0673791261087604E7,3196492.969844312
5.067379393984643E7,3196494.1732804836
5.067379666041187E7,3196495.2575866645
5.0673799358815745E7,3196496.3227098356
5.067380206150539E7,3196497.3623939147
5.0673804783278346E7,3196498.4311959916
5.0673807452915534E7,3196499.5269376244
5.0673812832750626E7,3196501.812177493
5.067381552001138E7,3196502.969173889
5.0673818142483845E7,3196504.1507019997
5.06738208534799E7,3196505.2869875664
5.067382351349914E7,3196506.438032399
5.067382623382617E7,3196507.5378665715
5.067382892872113E7,3196508.576331306
5.067383166753464E7,3196509.5500327484
5.067383439796491E7,3196510.496995949
5.067383717362268E7,3196511.3570380555
5.067383996838704E7,3196512.1796661047
5.067384274579589E7,3196513.053042403
5.067384546921057E7,3196514.0121005704
5.067384824138304E7,3196514.974109589
5.067385096735799E7,3196515.95760282
5.067385373298192E7,3196516.9006639654
5.067385650023078E7,3196517.800504081
5.0673859272032104E7,3196518.657167149
5.067386207288158E7,3196519.4643679145
5.067386486434866E7,3196520.311347936
5.067386762254704E7,3196521.228796855
5.0673870419711575E7,3196522.1512673805
5.067387316497353E7,3196523.0851564514
5.067387593292899E7,3196524.002754029
5.067387871797976E7,3196524.8219192447
5.0673881574665464E7,3196525.615548448
5.067388440905667E7,3196526.39886353
5.067388723604763E7,3196527.090031488
5.067389010426329E7,3196527.7008716804
5.067389298157766E7,3196528.2907806854
5.067389583740688E7,3196528.881476464
5.0673901572470404E7,3196530.194069185
5.067390445211855E7,3196530.758512052
5.067390734388583E7,3196531.3608395318
5.0673910262959406E7,3196531.9646869684
5.0673913162975505E7,3196532.6026239125
5.0673916080849014E7,3196533.286293857
5.0673918971232414E7,3196533.9806401925
5.0673921854518145E7,3196534.692622613
5.06739247448248E7,3196535.3270900007
5.067392758040866E7,3196535.900856432
5.067393036615613E7,3196536.348571639
5.067393312757436E7,3196536.7914863774
5.0673935888225965E7,3196537.2853985447
5.067393868230764E7,3196537.8929191465
5.067394161130332E7,3196538.485835066
5.067394444072156E7,3196539.01515803
5.067394748854913E7,3196539.4945384744
5.0673950593507774E7,3196539.9392944397
5.0673953840444595E7,3196540.354027939
5.067395717242827E7,3196540.7600608524
5.067396057088476E7,3196541.159331804
5.0673963994062684E7,3196541.602221537
5.0673967392202176E7,3196542.0225583976
5.067397077103234E7,3196542.363875815
5.0673974140670724E7,3196542.6673542736
5.067397753611384E7,3196542.942390875
5.0673980923750244E7,3196543.21731112
5.067398431541404E7,3196543.4191071005
5.067398768434125E7,3196543.575098345
5.0673991054970086E7,3196543.747749297
5.067399436607336E7,3196543.9195062923
5.067399766850323E7,3196544.1487953896
5.0674000982952066E7,3196544.422621187
5.0674004309153125E7,3196544.7587216995
5.0674007683469675E7,3196545.0755868633
5.0674011031045E7,3196545.2235017717
5.0674014423857145E7,3196545.2190729417
5.067401781587691E7,3196545.202435553
5.067402115815513E7,3196545.2482571383
5.067402456183614E7,3196545.364862215
5.067402793111424E7,3196545.627322623
5.06740313131536E7,3196545.949855239
5.067403466215585E7,3196546.1975973286
5.067403802675355E7,3196546.3169452786
5.067404133962252E7,3196546.2414629254
5.0674044618845634E7,3196546.0667855265
5.067404795838686E7,3196545.9052138263
5.0674051265134454E7,3196545.8473842596
5.067405455258318E7,3196545.9045885266
5.0674057856604345E7,3196545.9631518545
5.067406336938732E7,3196545.24545716
5.067406668124805E7,3196545.1721846084
5.0674070025778115E7,3196545.0683558444
5.0674073375813104E7,3196544.9878972485
5.067407692298342E7,3196545.168773104
5.067408042882847E7,3196545.69610679
5.0674083838817745E7,3196546.431577332
5.067408713121602E7,3196547.3925997275
5.067409015497889E7,3196548.7576486263
5.067409274856896E7,3196550.4943541377
5.067409491739894E7,3196552.567313351
5.067409672869235E7,3196554.9198757187
5.067409811846976E7,3196557.4579329495
5.067409907867491E7,3196560.327735401
5.067409985481515E7,3196563.1703736484
5.0674100554273404E7,3196566.049560195
5.067410127229682E7,3196568.862493509
5.067410201090408E7,3196571.734507033
5.067410283045445E7,3196574.6110649863
5.067410373620211E7,3196577.4024274247
5.067410463199063E7,3196580.0772080855
5.067410564345159E7,3196582.7836687495
5.067410682895939E7,3196585.5992001668
5.067410792524086E7,3196588.247057858
5.067410906126374E7,3196590.9132556245
5.067411014575926E7,3196593.630795532
5.067411120662587E7,3196596.296971754
5.067411240630073E7,3196598.884288491
5.067411360695925E7,3196601.5359350517
5.06741147792349E7,3196604.192699136
5.0674115952769354E7,3196606.830631418
5.06741173176312E7,3196609.337268393
5.067411880619671E7,3196611.7958673253
5.067412020627868E7,3196614.3618051247
5.067412169823744E7,3196616.919145627
5.067412325943718E7,3196619.415431076
5.0674124942855865E7,3196621.832607716
5.067412665247923E7,3196624.194735096
5.067412836432043E7,3196626.539154119
5.0674130146436736E7,3196628.8835219857
5.067413188800153E7,3196631.1984492023
5.06741336474807E7,3196633.490359877
5.067413544267257E7,3196635.7439975534
5.067413728118354E7,3196637.9727832307
5.067413916730055E7,3196640.151277269
5.06741410647848E7,3196642.28780539
5.0674142883852385E7,3196644.446440277
5.067414464220154E7,3196646.6185772037
5.067414642689717E7,3196648.7911109147
5.067414826974119E7,3196650.8613944245
5.067415009773886E7,3196652.880446511
5.067415203717985E7,3196654.7581308703
5.067415393665314E7,3196656.697311247
5.0674156016302355E7,3196658.532751275
5.067415809427477E7,3196660.2850006977
5.0674160206041716E7,3196661.9967306755
5.067416234719941E7,3196663.701141266
5.0674164509624265E7,3196665.4191788943
5.0674166655409515E7,3196667.140293175
5.0674168799259186E7,3196668.860269889
5.067417092510161E7,3196670.5444919528
5.067417509532452E7,3196673.942759867
5.0674177132648714E7,3196675.736538652
5.067417909245751E7,3196677.4925581804
5.067418305644364E7,3196681.039641379
5.067418508921203E7,3196682.74686073
5.067418928661581E7,3196686.1544145057
5.067419351960505E7,3196689.5968808327
5.067419560468069E7,3196691.3303937907
5.067419767152348E7,3196693.107987809
5.067419975766502E7,3196694.900288157
5.067420180890137E7,3196696.7419629744
5.067420383755978E7,3196698.592169344
5.067420581464068E7,3196700.4970435575
5.0674207803638816E7,3196702.4531059274
5.06742098346219E7,3196704.3432680755
5.067421183813128E7,3196706.24299693
5.067421386202417E7,3196708.085371406
5.067421590871845E7,3196709.969118021
5.067421768885659E7,3196711.7945170803
5.067422163146575E7,3196715.5930085722
5.06742235574056E7,3196717.5880442695
5.06742253545951E7,3196719.642130201
5.067422706246744E7,3196721.729246937
5.067422884311689E7,3196723.779757851
5.067423223753943E7,3196728.073430603
5.06742339281938E7,3196730.2667415664
5.067423557584495E7,3196732.4638408576
5.0674237271392405E7,3196734.785855903
5.067423896256991E7,3196737.009115325
5.067424068912638E7,3196739.216274574
5.067424235338805E7,3196741.476831164
5.067424397310316E7,3196743.778854652
5.067424714617616E7,3196748.3819032735
5.06742487329196E7,3196750.734439482
5.067425185220065E7,3196755.47418056
5.067425334836615E7,3196757.8785797656
5.067425481086929E7,3196760.314629773
5.0674256170611165E7,3196762.7690923945
5.06742575261153E7,3196765.245668965
5.067425881111005E7,3196767.7378171314
5.06742600568047E7,3196770.247115719
5.067426123264112E7,3196772.728749424
5.067426233894409E7,3196775.225969351
5.067426340558894E7,3196777.699305767
5.067426444077367E7,3196780.1876928476
5.06742654397603E7,3196782.7465031333
5.06742664459611E7,3196785.2799179875
5.067426749154437E7,3196787.790639612
5.0674268548669904E7,3196790.3126239707
5.0674269616495445E7,3196792.836987361
5.067427070757291E7,3196795.372789841
5.067427175421349E7,3196797.8779835347
5.0674272847556956E7,3196800.5224904786
5.067427390944957E7,3196803.116624394
5.067427492853044E7,3196805.7666664757
5.067427591902114E7,3196808.3708141027
5.067427693220536E7,3196810.958670456
5.067427797789865E7,3196813.5913716713
5.0674279019487835E7,3196816.2373177474
5.0674280067473024E7,3196818.912191122
5.067428110033639E7,3196821.6189943515
5.067428210281567E7,3196824.3342111255
5.0674283035143994E7,3196827.1060331417
5.067428392764748E7,3196829.865057804
5.067428478667256E7,3196832.643538153
5.067428560537193E7,3196835.442479928
5.067428647360313E7,3196838.2576921172
5.067428738500301E7,3196841.0580303017
5.067428832414236E7,3196843.8310644417
5.067428930988603E7,3196846.620324938
5.0674290288240194E7,3196849.3817523033
5.0674291269537956E7,3196852.1421152493
5.0674292228534706E7,3196854.8278475716
5.067429320017361E7,3196857.5814120094
5.0674294156924486E7,3196860.3513854975
5.067429503388342E7,3196863.170056777
5.067429583047542E7,3196866.010804085
5.067429658110408E7,3196868.857512431
5.067429734724496E7,3196871.7111077853
5.067429808133425E7,3196874.5542405383
5.067429890161092E7,3196877.377602902
5.067429985100292E7,3196880.1175265703
5.0674300837558344E7,3196882.8524657544
5.067430177277045E7,3196885.6265513
5.067430265809211E7,3196888.343332651
5.0674303530661106E7,3196891.0643575257
5.0674304373638354E7,3196893.806005442
5.0674305212702475E7,3196896.613018343
5.067430602003956E7,3196899.4528197753
5.0674306767127134E7,3196902.2750805523
5.067430746843524E7,3196905.09110741
5.067430819529743E7,3196907.895321621
5.067430898255852E7,3196910.7070990195
5.067430983356337E7,3196913.498768048
5.0674310722332805E7,3196916.245542041
5.0674311678231426E7,3196919.006633925
5.06743126496588E7,3196921.773504248
5.06743136261221E7,3196924.5947856065
5.0674314657162726E7,3196927.4213247793
5.0674315741504215E7,3196930.273062368
5.0674316857862696E7,3196933.137480093
5.067431805213398E7,3196936.013051618
5.067431930124963E7,3196938.8761429954
5.067432063010555E7,3196941.6938629434
5.0674321998426855E7,3196944.483346803
5.067432342164253E7,3196947.257024697
5.067432495889192E7,3196950.0412918157
5.0674326602251664E7,3196952.8437909908
5.067432818813183E7,3196955.574456252
5.0674329667408705E7,3196958.254725053
5.067433111239139E7,3196960.879033483
5.067433273407829E7,3196963.370721191
5.067433442217824E7,3196965.794659299
5.0674336110685356E7,3196968.256305718
5.067433780252698E7,3196970.755704558
5.067433948872324E7,3196973.176288247
5.067434115247553E7,3196975.5965340734
5.0674342837303385E7,3196977.9782869797
5.0674344704088755E7,3196980.2674182104
5.067434658720432E7,3196982.509114061
5.067434851328743E7,3196984.749239933
5.0674350463557206E7,3196986.9387221914
5.0674352429572545E7,3196989.119571056
5.067435442048308E7,3196991.2675290667
5.0674356480192564E7,3196993.3189428146
5.067435857539733E7,3196995.34649651
5.067436072543929E7,3196997.2972554364
5.067436295045925E7,3196999.1948095853
5.067436522885616E7,3197001.0477045206
5.0674367577418946E7,3197002.8428867254
5.0674369966990836E7,3197004.5721547063
5.067437240653775E7,3197006.2234459324
5.067437487481629E7,3197007.846339851
5.067437741231839E7,3197009.4092892124
5.06743799980111E7,3197010.883146225
5.067438267041807E7,3197012.2374428837
5.0674385329724744E7,3197013.4895258844
5.067438802144915E7,3197014.7276826804
5.067439069290865E7,3197015.8856954165
5.067439337528514E7,3197017.031675673
5.0674396080862865E7,3197018.1924217027
5.067439878209584E7,3197019.317618781
5.067440149754079E7,3197020.4064377164
5.067440424442776E7,3197021.4813158093
5.067440699262425E7,3197022.534036738
5.067440971086147E7,3197023.631770825
5.0674412396609485E7,3197024.8776056934
5.0674415006001264E7,3197026.2032384523
5.067441756820366E7,3197027.5514469827
5.067442015668494E7,3197028.9044877663
5.067442275438225E7,3197030.2288372302
5.067442531594138E7,3197031.5548603106
5.067442787455587E7,3197032.881948486
5.067443046055873E7,3197034.20501463
5.067443303703711E7,3197035.5124134948
5.067443562621691E7,3197036.8188955723
5.067443825065824E7,3197038.1170388265
5.067444086771053E7,3197039.387349328
5.067444342677293E7,3197040.6845081844
5.067444597197318E7,3197041.9947652086
5.0674448411299065E7,3197043.465323026
5.0674450810830295E7,3197045.0506049036
5.067445332631654E7,3197046.518985464
5.067445583628174E7,3197047.965105777
5.067445826961674E7,3197049.4444465563
5.067446069429234E7,3197050.9802101892
5.067446309224286E7,3197052.6053906716
5.067446533269186E7,3197054.448863932
5.067446748061381E7,3197056.34416875
5.067446958376162E7,3197058.3607756617
5.067447164645009E7,3197060.406712687
5.067447371208191E7,3197062.451585635
5.067447772958993E7,3197066.641634385
5.067447966385185E7,3197068.789871175
5.0674481200150825E7,3197071.180496296
5.06744839524067E7,3197076.1698215134
5.0674485317936875E7,3197078.6876111003
5.067448670758742E7,3197081.159191679
5.067448817033762E7,3197083.637419234
5.067448970733037E7,3197086.1112222304
5.0674491278011285E7,3197088.4868432055
5.06744928688319E7,3197090.886054644
5.067449425747609E7,3197093.4241539915
5.0674495557011716E7,3197096.0462934664
5.0674496972842805E7,3197098.5936742816
5.067449837743198E7,3197101.109837136
5.0674499618402004E7,3197103.732202849
5.0674500778738596E7,3197106.394381228
5.067450197823968E7,3197109.0482793907
5.0674503293718494E7,3197111.6484828675
5.067450441265247E7,3197114.337759325
5.0674505403791875E7,3197117.022890781
5.067450746325625E7,3197122.3876649127
5.067450822083725E7,3197125.156875694
5.0674508918544054E7,3197127.9484699992
5.067450965432265E7,3197130.7395297135
5.0674510326685846E7,3197133.4642091184
5.067451076763823E7,3197136.1953782556
5.0674511069789514E7,3197138.875663232
5.06745114058863E7,3197141.5054517332
5.0674511752002254E7,3197144.0533342487
5.067451201127364E7,3197146.5999069447
5.067451213370166E7,3197149.1599400155
5.067451221002905E7,3197151.864541078
5.067451234842758E7,3197154.659897651
5.0674512521352045E7,3197157.4956946764
5.067451268786395E7,3197160.3036729963
5.067451288948701E7,3197163.1132897916
5.067451299911927E7,3197165.9392612055
5.0674513043909386E7,3197168.728770461
5.067451299791869E7,3197171.5191282486
5.067451286771013E7,3197174.3281756407
5.06745126631586E7,3197177.1482994133
5.067451238752591E7,3197179.9573711627
5.0674512060684726E7,3197182.796719195
5.067451169400403E7,3197185.6243775403
5.067451129247978E7,3197188.4326593922
5.067451092621738E7,3197191.232602065
5.067451046760757E7,3197194.0078654042
5.067450988784535E7,3197196.726966311
5.067450916821311E7,3197199.466135222
5.067450841975938E7,3197202.174929693
5.067450762154144E7,3197204.882973626
5.067450678012223E7,3197207.608108096
5.067450588762273E7,3197210.2903347453
5.067450497528446E7,3197212.929015902
5.0674504058680385E7,3197215.462289152
5.067450315560851E7,3197217.8748986134
5.0674502297884755E7,3197220.1928283824
5.067450164625483E7,3197222.370821002
5.067450116570782E7,3197224.400586244
5.067450081514413E7,3197226.289266384
5.0674500555069365E7,3197227.937575412
5.067450055044852E7,3197228.1792416074
5.067450055565352E7,3197228.610674513
5.067450052847902E7,3197229.8300328995
5.067450060619949E7,3197231.406923883
5.067450095856581E7,3197233.3461254467
5.06745017632674E7,3197235.4496102757
5.067450244040052E7,3197237.7929070424
5.067450310162599E7,3197240.2202388467
5.067450372973583E7,3197242.578320672
5.0674504820851795E7,3197244.9755434184
5.0674506074895024E7,3197246.7298553707
5.067450757865053E7,3197248.2994242157
5.067450989407657E7,3197249.3101623924
5.0674512792909846E7,3197249.754191885
5.067451588420695E7,3197249.667753717
5.067451912234388E7,3197249.616797695
5.0674522347651236E7,3197249.639944038
5.067452562461927E7,3197249.796936201
5.067452884431272E7,3197250.0628444874
5.0674532093842685E7,3197250.4212408387
5.067453550676683E7,3197250.8175871377
5.06745393524094E7,3197251.3845765935
5.0674543119611554E7,3197252.2342574145
5.067454678583526E7,3197253.243203784
5.067455046000975E7,3197254.372030408
5.067455413538247E7,3197255.55077595
5.067455775273245E7,3197256.7585870796
5.0674561443849936E7,3197257.9287015405
5.067456512361989E7,3197259.0099355644
5.067456881299638E7,3197260.101295674
5.067457249931667E7,3197261.2657970195
5.06745762066404E7,3197262.5259802486
5.067457996752484E7,3197263.729311107
5.067458376392104E7,3197264.907674839
5.067458758454897E7,3197266.1618094137
5.067459142537164E7,3197267.500524993
5.067459533355506E7,3197268.8380406545
5.0674599203453824E7,3197270.254819368
5.067460306790943E7,3197271.773534341
5.067460693025061E7,3197273.367622664
5.067461088557932E7,3197274.8145256606
5.067461481875494E7,3197276.112505678
5.067461873674719E7,3197277.3171119285
5.067462260565964E7,3197278.6695688576
5.067462648330202E7,3197280.2195397355
5.067463038626322E7,3197281.77322078
5.067463427505024E7,3197283.2313254857
5.0674638184054546E7,3197284.643163723
5.067464204379582E7,3197286.0209932975
5.067464588638435E7,3197287.500582368
5.067464966435885E7,3197289.0579279745
5.067465329663661E7,3197290.5687202383
5.067465692034406E7,3197292.0006537545
5.067466055918928E7,3197293.399550551
5.067466412935669E7,3197294.757492017
5.067466783430812E7,3197296.0442833034
5.067467147048141E7,3197297.296771021
5.067467512122355E7,3197298.5539154154
5.067467876893722E7,3197299.817668578
5.0674682461150475E7,3197301.1075990824
5.067468612388909E7,3197302.4103923724
5.0674689754342936E7,3197303.718243818
5.067469336183447E7,3197305.060125069
5.067469691507215E7,3197306.4399991455
5.067470049765384E7,3197307.880197067
5.067470389395434E7,3197309.634723415
5.067470722536063E7,3197311.5501676123
5.067471043889185E7,3197313.5802654135
5.0674713592742346E7,3197315.7491820324
5.067471671666578E7,3197317.9608940426
5.06747197935624E7,3197320.119779357
5.067472293121853E7,3197322.197525905
5.067472613972672E7,3197324.1721085156
5.06747293952166E7,3197326.07310655
5.067473269069042E7,3197327.9115031795
5.0674735971962094E7,3197329.720855395
5.067473924933433E7,3197331.594464865
5.0674742498944186E7,3197333.4321718
5.067474579125226E7,3197335.286048978
5.0674749097902015E7,3197337.030364474
5.067475242654127E7,3197338.804952935
5.067475570658776E7,3197340.5011866996
5.0674758967168294E7,3197342.193800778
5.067476218111668E7,3197343.936720016
5.067476536680939E7,3197345.8056259416
5.067476857467128E7,3197347.6282946565
5.067477183528157E7,3197349.3186953105
5.067477514069233E7,3197351.0153181404
5.0674778425582014E7,3197352.7781648985
5.067478167492457E7,3197354.568197694
5.067478493977352E7,3197356.3008038597
5.067478822314428E7,3197358.0347997183
5.067479147278975E7,3197359.869195334
5.0674794730127364E7,3197361.7757854955
5.06747979877487E7,3197363.6635299353
5.067480101014728E7,3197365.358102537
5.067480384537445E7,3197366.909019935
5.067480661278333E7,3197368.4267558004
5.0674809424301796E7,3197369.9318522676
5.0674812147737175E7,3197371.517675838
5.0674814862075865E7,3197373.1887465934
5.067481752079954E7,3197374.9232928557
5.067482054536577E7,3197376.926173027
5.0674823765493535E7,3197379.0340263597
5.067482697887359E7,3197381.1362342914
5.06748301758991E7,3197383.2226717006
5.067483332992708E7,3197385.3772110194
5.067483652685386E7,3197387.534617333
5.067483970165531E7,3197389.6706214794
5.0674842978433296E7,3197391.710586045
5.06748462974822E7,3197393.665806495
5.067484958894066E7,3197395.638353113
5.0674852905985594E7,3197397.596871974
5.0674856177658595E7,3197399.586863717
5.067485946761859E7,3197401.5937660947
5.0674866066623785E7,3197405.506954025
5.0674869243565194E7,3197407.3070078553
5.067487221783792E7,3197408.891093731
5.067487806976343E7,3197411.4778617253
5.0674880975838415E7,3197412.601841637
5.0674883951318264E7,3197413.589369985
5.067488687768755E7,3197414.532910313
5.067488983507028E7,3197415.6199661354
5.067489300479351E7,3197416.9286826635
5.067489621577347E7,3197418.3489121003
5.067489936097098E7,3197419.73044598
5.067490255291669E7,3197421.0539167034
5.067490574299036E7,3197422.307500422
5.0674908946506105E7,3197423.575703772
5.067491211079336E7,3197424.920936781
5.067491827595925E7,3197427.8972445196
5.0674921307149746E7,3197429.4600267187
5.067492435960497E7,3197431.0364378868
5.0674927331386514E7,3197432.5262461104
5.067493041648925E7,3197434.00889755
5.067493352732274E7,3197435.3389130477
