20250804052833,118.79957953,28.88927023
20250804052834,118.79958848,28.88927336
20250804052835,118.79959586,28.88927723
20250804052836,118.79960435,28.88928040
20250804052837,118.79961243,28.88928366
20250804052838,118.79962050,28.88928788
20250804052839,118.79962921,28.88929168
20250804052840,118.79963736,28.88929518
20250804052841,118.79964521,28.88929895
20250804052842,118.79965396,28.88930250
20250804052843,118.79966183,28.88930545
20250804052844,118.79967118,28.88930803
20250804052845,118.79967951,28.88931186
20250804052846,118.79968716,28.88931631
20250804052847,118.79969578,28.88931975
20250804052848,118.79970380,28.88932266
20250804052849,118.79971166,28.88932630
20250804052850,118.79972068,28.88932945
20250804052851,118.79972828,28.88933158
20250804052852,118.79973608,28.88933418
20250804052853,118.79974448,28.88933780
20250804052854,118.79975305,28.88934315
20250804052855,118.79976123,28.88934785
20250804052856,118.79976938,28.88935246
20250804052857,118.79977756,28.88935741
20250804052858,118.79978521,28.88936126
20250804052859,118.79979348,28.88936473
20250804052900,118.79980085,28.88936825
20250804052901,118.79980869,28.88937246
20250804052902,118.79981651,28.88937593
20250804052903,118.79982255,28.88937833
20250804052904,118.79982733,28.88937685
20250804052905,118.79983026,28.88937035
20250804052906,118.79982890,28.88936356
20250804052907,118.79982818,28.88936183
20250804052908,118.79982811,28.88936281
20250804052909,118.79982706,28.88936391
20250804052910,118.79982373,28.88936335
20250804052911,118.79981846,28.88936236
20250804052912,118.79981625,28.88936220
20250804052913,118.79981401,28.88936330
20250804052914,118.79981365,28.88936340
20250804052915,118.79981495,28.88936216
20250804052916,118.79981456,28.88936058
20250804052917,118.79980733,28.88935818
20250804052918,118.79979633,28.88935838
20250804052919,118.79978553,28.88935795
20250804052920,118.79977693,28.88935390
20250804052921,118.79976778,28.88934830
20250804052922,118.79975833,28.88934270
20250804052923,118.79974860,28.88933796
20250804052924,118.79973866,28.88933326
20250804052925,118.79972896,28.88932955
20250804052926,118.79971936,28.88932495
20250804052927,118.79970953,28.88931998
20250804052928,118.79969960,28.88931666
20250804052929,118.79969168,28.88931426
20250804052930,118.79968183,28.88931110
20250804052931,118.79967410,28.88930755
20250804052932,118.79966503,28.88930198
20250804052933,118.79965626,28.88929834
20250804052934,118.79964613,28.88929473
20250804052935,118.79963741,28.88929040
20250804052936,118.79963001,28.88928446
20250804052937,118.79961981,28.88927990
20250804052938,118.79961105,28.88927556
20250804052939,118.79960168,28.88926943
20250804052940,118.79959231,28.88926600
20250804052941,118.79958278,28.88926248
20250804052942,118.79957309,28.88925841
20250804052943,118.79956358,28.88925476
20250804052944,118.79955256,28.88925071
20250804052945,118.79954148,28.88924628
20250804052946,118.79953166,28.88924200
20250804052947,118.79952208,28.88923738
20250804052948,118.79951378,28.88923299
20250804052949,118.79950405,28.88922943
20250804052950,118.79949543,28.88922563
20250804052951,118.79948626,28.88922206
20250804052952,118.79947678,28.88921785
20250804052953,118.79946776,28.88921355
20250804052954,118.79945750,28.88921003
20250804052955,118.79944851,28.88920535
20250804052956,118.79943863,28.88920088
20250804052958,118.79942870,28.88919678
20250804052959,118.79941013,28.88918955
20250804053000,118.79940000,28.88918688
20250804053002,118.79938060,28.88917791
20250804053003,118.79937063,28.88917370
20250804053004,118.79935906,28.88917050
20250804053006,118.79934016,28.88916206
20250804053007,118.79933008,28.88915735
20250804053008,118.79932055,28.88915348
20250804053009,118.79930960,28.88915063
20250804053010,118.79929991,28.88914623
20250804053011,118.79929016,28.88914151
20250804053012,118.79928085,28.88913633
20250804053013,118.79927146,28.88913160
20250804053014,118.79926185,28.88912788
20250804053015,118.79925196,28.88912468
20250804053016,118.79924213,28.88912160
20250804053018,118.79922283,28.88911556
20250804053019,118.79921296,28.88911230
20250804053020,118.79920440,28.88910781
20250804053021,118.79919503,28.88910343
20250804053022,118.79918538,28.88909995
20250804053023,118.79917550,28.88909720
20250804053024,118.79916550,28.88909456
20250804053025,118.79915626,28.88909041
20250804053026,118.79914791,28.88908590
20250804053027,118.79913901,28.88908203
20250804053028,118.79913056,28.88907823
20250804053029,118.79912130,28.88907493
20250804053030,118.79911460,28.88907188
20250804053031,118.79910795,28.88907026
20250804053032,118.79910358,28.88906633
20250804053033,118.79909620,28.88906523
20250804053034,118.79909066,28.88906516
20250804053035,118.79908608,28.88906904
20250804053037,118.79908718,28.88907973
20250804053038,118.79908925,28.88908433
20250804053039,118.79909060,28.88908773
20250804053040,118.79909013,28.88908831
20250804053041,118.79909008,28.88908813
20250804053043,118.79909203,28.88908526
20250804053044,118.79909421,28.88908261
20250804053045,118.79909565,28.88908053
20250804053046,118.79909720,28.88907751
20250804053047,118.79909791,28.88907461
20250804053048,118.79909815,28.88907098
20250804053049,118.79909930,28.88906830
20250804053050,118.79910108,28.88906521
20250804053051,118.79910185,28.88906358
20250804053052,118.79910175,28.88906411
20250804053053,118.79909343,28.88906485
20250804053054,118.79909326,28.88906501
20250804053055,118.79909206,28.88906761
20250804053056,118.79908976,28.88907156
20250804053057,118.79908751,28.88907541
20250804053058,118.79908453,28.88907979
20250804053059,118.79908358,28.88908438
20250804053100,118.79908141,28.88909031
20250804053101,118.79907868,28.88909398
20250804053102,118.79907598,28.88909958
20250804053103,118.79907478,28.88910586
20250804053104,118.79907285,28.88911189
20250804053105,118.79907023,28.88911738
20250804053106,118.79906713,28.88912325
20250804053107,118.79906481,28.88912956
20250804053108,118.79906266,28.88913488
20250804053109,118.79906090,28.88914030
20250804053110,118.79905773,28.88914620
20250804053111,118.79905483,28.88915166
20250804053112,118.79905236,28.88915866
20250804053113,118.79904963,28.88916373
20250804053114,118.79904678,28.88916898
20250804053115,118.79904351,28.88917418
20250804053116,118.79904148,28.88917888
20250804053117,118.79903963,28.88918453
20250804053118,118.79903746,28.88918845
20250804053119,118.79903568,28.88919321
20250804053120,118.79903321,28.88919725
20250804053121,118.79903171,28.88920221
20250804053122,118.79902973,28.88920756
20250804053123,118.79902748,28.88921260
20250804053124,118.79902528,28.88921790
20250804053125,118.79902355,28.88922333
20250804053126,118.79902199,28.88922905
20250804053127,118.79901891,28.88923353
20250804053128,118.79901611,28.88923943
20250804053129,118.79901353,28.88924558
20250804053130,118.79901088,28.88925108
20250804053131,118.79900968,28.88925713
20250804053132,118.79900806,28.88926293
20250804053133,118.79900635,28.88926850
20250804053134,118.79900543,28.88927508
20250804053135,118.79900325,28.88928095
20250804053136,118.79901056,28.88928473
20250804053137,118.79902190,28.88928253
20250804053138,118.79902946,28.88927481
20250804053139,118.79903166,28.88926398
20250804053140,118.79902716,28.88925736
20250804053141,118.79902463,28.88925336
20250804053142,118.79902419,28.88925313
20250804053143,118.79902425,28.88925338
20250804053144,118.79902416,28.88925510
20250804053145,118.79902315,28.88925805
20250804053146,118.79902128,28.88926035
20250804053147,118.79901966,28.88926245
20250804053148,118.79901926,28.88926240
20250804053149,118.79901933,28.88926233
20250804053150,118.79901926,28.88926231
20250804053151,118.79901923,28.88926213
20250804053152,118.79902176,28.88925900
20250804053153,118.79902511,28.88925505
20250804053154,118.79902633,28.88925046
20250804053155,118.79902781,28.88924545
20250804053156,118.79902938,28.88924006
20250804053157,118.79903208,28.88923408
20250804053158,118.79903530,28.88922773
20250804053159,118.79903805,28.88922023
20250804053200,118.79904088,28.88921355
20250804053201,118.79904451,28.88920590
20250804053202,118.79904696,28.88919911
20250804053203,118.79904853,28.88919556
20250804053204,118.79904995,28.88919200
20250804053205,118.79905026,28.88919126
20250804053206,118.79905008,28.88919195
20250804053207,118.79904951,28.88919440
20250804053208,118.79904911,28.88919813
20250804053209,118.79904814,28.88920168
20250804053210,118.79904716,28.88920515
20250804053211,118.79904538,28.88920941
20250804053212,118.79904241,28.88921313
20250804053213,118.79904050,28.88921665
20250804053214,118.79903820,28.88922073
20250804053215,118.79903655,28.88922585
20250804053216,118.79903518,28.88922991
20250804053217,118.79903390,28.88923470
20250804053218,118.79903098,28.88923890
20250804053219,118.79902668,28.88924146
20250804053220,118.79902178,28.88924311
20250804053221,118.79901739,28.88924458
20250804053222,118.79901176,28.88924680
20250804053223,118.79900701,28.88925048
20250804053224,118.79900643,28.88925530
20250804053225,118.79900746,28.88925835
20250804053226,118.79900731,28.88925856
20250804053227,118.79900728,28.88925825
20250804053228,118.79900721,28.88925806
20250804053229,118.79900620,28.88925488
20250804053230,118.79900781,28.88924931
20250804053231,118.79901078,28.88924430
20250804053232,118.79901321,28.88923873
20250804053233,118.79901883,28.88923500
20250804053234,118.79902376,28.88923086
20250804053235,118.79902956,28.88922698
20250804053236,118.79903573,28.88922315
20250804053237,118.79904083,28.88921940
20250804053238,118.79904478,28.88921520
20250804053239,118.79904668,28.88920793
20250804053240,118.79904696,28.88920111
20250804053241,118.79904905,28.88919583
20250804053242,118.79905083,28.88919020
20250804053243,118.79905343,28.88918416
20250804053244,118.79905638,28.88917860
20250804053245,118.79905936,28.88917258
20250804053246,118.79906201,28.88916730
20250804053247,118.79906526,28.88916085
20250804053248,118.79906871,28.88915506
20250804053249,118.79907026,28.88914851
20250804053250,118.79907295,28.88914211
20250804053251,118.79907583,28.88913483
20250804053252,118.79907940,28.88912851
20250804053253,118.79908275,28.88912123
20250804053254,118.79908498,28.88911451
20250804053256,118.79908670,28.88910776
20250804053257,118.79909273,28.88909570
20250804053258,118.79909605,28.88908981
20250804053259,118.79909785,28.88908390
20250804053300,118.79910085,28.88907786
20250804053302,118.79910576,28.88906591
20250804053303,118.79910838,28.88906130
20250804053304,118.79910963,28.88905586
20250804053306,118.79912146,28.88905513
20250804053308,118.79913275,28.88905840
20250804053309,118.79913800,28.88906371
20250804053310,118.79914380,28.88906726
20250804053311,118.79914786,28.88907101
20250804053312,118.79915346,28.88907376
20250804053314,118.79916555,28.88907848
20250804053315,118.79917308,28.88908158
20250804053316,118.79918075,28.88908481
20250804053317,118.79918886,28.88908875
20250804053318,118.79919828,28.88909218
20250804053319,118.79920678,28.88909576
20250804053320,118.79921435,28.88910000
20250804053321,118.79922206,28.88910321
20250804053322,118.79923106,28.88910661
20250804053323,118.79923943,28.88910950
20250804053324,118.79924840,28.88911173
20250804053325,118.79925698,28.88911561
20250804053326,118.79926361,28.88912043
20250804053327,118.79927095,28.88912605
20250804053328,118.79927851,28.88912910
20250804053329,118.79928613,28.88913268
20250804053330,118.79929426,28.88913643
20250804053331,118.79930268,28.88914026
20250804053332,118.79931066,28.88914396
20250804053333,118.79931858,28.88914730
20250804053334,118.79932693,28.88915066
20250804053335,118.79933466,28.88915480
20250804053336,118.79934381,28.88915858
20250804053337,118.79935220,28.88916211
20250804053338,118.79935998,28.88916481
20250804053339,118.79936893,28.88916841
20250804053340,118.79937585,28.88917270
20250804053341,118.79938365,28.88917800
20250804053342,118.79939183,28.88918210
20250804053343,118.79939969,28.88918553
20250804053344,118.79940781,28.88918836
20250804053345,118.79941635,28.88919190
20250804053346,118.79942490,28.88919653
20250804053347,118.79943329,28.88919951
20250804053348,118.79944146,28.88920310
20250804053349,118.79944971,28.88920673
20250804053350,118.79945853,28.88921043
20250804053351,118.79946708,28.88921445
20250804053352,118.79947464,28.88921801
20250804053353,118.79948353,28.88922136
20250804053354,118.79949185,28.88922488
20250804053355,118.79949993,28.88922801
20250804053356,118.79950901,28.88923076
20250804053357,118.79951770,28.88923456
20250804053358,118.79952540,28.88923901
20250804053359,118.79953378,28.88924253
20250804053400,118.79954184,28.88924621
20250804053401,118.79954986,28.88924975
20250804053402,118.79955858,28.88925176
20250804053403,118.79956675,28.88925475
20250804053404,118.79957553,28.88925831
20250804053405,118.79958453,28.88926210
20250804053406,118.79959223,28.88926636
20250804053407,118.79960001,28.88927033
20250804053408,118.79960799,28.88927301
20250804053409,118.79961581,28.88927711
20250804053410,118.79962273,28.88928113
20250804053411,118.79963110,28.88928470
20250804053412,118.79963876,28.88928905
20250804053413,118.79964578,28.88929333
20250804053414,118.79965380,28.88929696
20250804053415,118.79966230,28.88929946
20250804053416,118.79966963,28.88930240
20250804053417,118.79967858,28.88930578
20250804053418,118.79968603,28.88930930
20250804053419,118.79969421,28.88931241
20250804053420,118.79970135,28.88931456
20250804053421,118.79971005,28.88931806
20250804053422,118.79971686,28.88932200
20250804053423,118.79972366,28.88932588
20250804053424,118.79973135,28.88932975
20250804053425,118.79973851,28.88933291
20250804053426,118.79974651,28.88933696
20250804053427,118.79975400,28.88934046
20250804053428,118.79976065,28.88934345
20250804053429,118.79976838,28.88934678
20250804053430,118.79977690,28.88935045
20250804053431,118.79978483,28.88935365
20250804053432,118.79979218,28.88935751
20250804053433,118.79980015,28.88936060
20250804053434,118.79980769,28.88936390
20250804053435,118.79981556,28.88936790
20250804053436,118.79982296,28.88937135
20250804053437,118.79983019,28.88937445
20250804053438,118.79983625,28.88937878
20250804053439,118.79984333,28.88938465
20250804053440,118.79984903,28.88939071
20250804053441,118.79985533,28.88939696
20250804053442,118.79986086,28.88939878
20250804053443,118.79986521,28.88940096
20250804053444,118.79986531,28.88940011
20250804053445,118.79986486,28.88940013
20250804053446,118.79986363,28.88939928
20250804053447,118.79986070,28.88939503
20250804053448,118.79985573,28.88939243
20250804053449,118.79985166,28.88939160
20250804053450,118.79984616,28.88939051
20250804053451,118.79984113,28.88938815
20250804053452,118.79983708,28.88938926
20250804053453,118.79983251,28.88938921
20250804053454,118.79982678,28.88938593
20250804053455,118.79982229,28.88938365
20250804053456,118.79981833,28.88938166
20250804053457,118.79981475,28.88937873
20250804053458,118.79981075,28.88937556
20250804053459,118.79980710,28.88937170
20250804053500,118.79980328,28.88936736
20250804053501,118.79979845,28.88936505
20250804053502,118.79979361,28.88936290
20250804053503,118.79978833,28.88936046
20250804053504,118.79978298,28.88935820
20250804053505,118.79977820,28.88935526
20250804053506,118.79977290,28.88935268
20250804053507,118.79977361,28.88935305
20250804053508,118.79977400,28.88935321
20250804053509,118.79977651,28.88935511
20250804053510,118.79978218,28.88935985
20250804053511,118.79978826,28.88936656
20250804053512,118.79979461,28.88937018
20250804053513,118.79980079,28.88937440
20250804053514,118.79980721,28.88937633
20250804053515,118.79981358,28.88937911
20250804053516,118.79982006,28.88938186
20250804053517,118.79982686,28.88938425
20250804053518,118.79983251,28.88938666
20250804053519,118.79983875,28.88938811
20250804053520,118.79984471,28.88939226
20250804053521,118.79985176,28.88939790
20250804053522,118.79985428,28.88940200
20250804053523,118.79985463,28.88940720
20250804053524,118.79985440,28.88941285
20250804053525,118.79984738,28.88941766
20250804053526,118.79984091,28.88941976
20250804053527,118.79983640,28.88942116
20250804053528,118.79983304,28.88942263
20250804053529,118.79983173,28.88942218
20250804053530,118.79983330,28.88941998
20250804053531,118.79983526,28.88941646
20250804053532,118.79983606,28.88941376
20250804053533,118.79983720,28.88941093
20250804053534,118.79983736,28.88941091
20250804053535,118.79983703,28.88941095
20250804053536,118.79983730,28.88941500
20250804053538,118.79982878,28.88942568
20250804053539,118.79982328,28.88942920
20250804053540,118.79981841,28.88943355
20250804053541,118.79981411,28.88943843
20250804053542,118.79980833,28.88944320
20250804053543,118.79980196,28.88944730
20250804053544,118.79979620,28.88945180
20250804053545,118.79979026,28.88945568
20250804053546,118.79978460,28.88945895
20250804053547,118.79977905,28.88946276
20250804053548,118.79977361,28.88946525
20250804053549,118.79976778,28.88946885
20250804053550,118.79976256,28.88947195
20250804053551,118.79975911,28.88947580
20250804053552,118.79975275,28.88948033
20250804053553,118.79974723,28.88948385
20250804053554,118.79974093,28.88948843
20250804053555,118.79973646,28.88949320
20250804053557,118.79972428,28.88950108
20250804053558,118.79971888,28.88950493
20250804053559,118.79971318,28.88950843
20250804053600,118.79970673,28.88951171
20250804053601,118.79970133,28.88951490
20250804053602,118.79969536,28.88951850
20250804053603,118.79968963,28.88952205
20250804053604,118.79968463,28.88952525
20250804053605,118.79967961,28.88952931
20250804053606,118.79967398,28.88953371
20250804053607,118.79966753,28.88953661
20250804053608,118.79966040,28.88953856
20250804053609,118.79965226,28.88953928
20250804053610,118.79964630,28.88953470
20250804053611,118.79964303,28.88952835
20250804053612,118.79964444,28.88951931
20250804053613,118.79965131,28.88951211
20250804053614,118.79966050,28.88950798
20250804053615,118.79966926,28.88950843
20250804053616,118.79967016,28.88950881
20250804053617,118.79966988,28.88950851
20250804053618,118.79966846,28.88950831
20250804053619,118.79966388,28.88950946
20250804053620,118.79966225,28.88951176
20250804053622,118.79966136,28.88951306
20250804053623,118.79966136,28.88951306
20250804053624,118.79966185,28.88951258
20250804053625,118.79966650,28.88950975
20250804053626,118.79967255,28.88950806
20250804053627,118.79967855,28.88950621
20250804053628,118.79968440,28.88950391
20250804053629,118.79968926,28.88950078
20250804053630,118.79969504,28.88949703
20250804053631,118.79969911,28.88949361
20250804053632,118.79970456,28.88949011
20250804053633,118.79971060,28.88948723
20250804053634,118.79971663,28.88948413
20250804053635,118.79972123,28.88948113
20250804053636,118.79972791,28.88947583
20250804053637,118.79973441,28.88947040
20250804053638,118.79974143,28.88946520
20250804053639,118.79974896,28.88945973
20250804053640,118.79975600,28.88945461
20250804053641,118.79976368,28.88945081
20250804053642,118.79976898,28.88944703
20250804053643,118.79977293,28.88944341
20250804053644,118.79977763,28.88943948
20250804053645,118.79978416,28.88943528
20250804053646,118.79979083,28.88943125
20250804053647,118.79979853,28.88942695
20250804053648,118.79980260,28.88942276
20250804053649,118.79980758,28.88941736
20250804053650,118.79981296,28.88941076
20250804053651,118.79981916,28.88940621
20250804053652,118.79982463,28.88940148
20250804053653,118.79982978,28.88939691
20250804053654,118.79983641,28.88939151
20250804053655,118.79984048,28.88938745
20250804053656,118.79984318,28.88938370
20250804053657,118.79984861,28.88937885
20250804053658,118.79985213,28.88937478
20250804053659,118.79985575,28.88937265
20250804053700,118.79985866,28.88937145
20250804053701,118.79986608,28.88936596
20250804053702,118.79987335,28.88935848
20250804053703,118.79987319,28.88935345
20250804053704,118.79987638,28.88934596
20250804053705,118.79987643,28.88933688
20250804053706,118.79987591,28.88932593
20250804053707,118.79987588,28.88932201
20250804053708,118.79987481,28.88931838
20250804053709,118.79987056,28.88931360
20250804053710,118.79986380,28.88930896
20250804053711,118.79985560,28.88930818
20250804053712,118.79984846,28.88930766
20250804053713,118.79983993,28.88930526
20250804053714,118.79983215,28.88930206
20250804053715,118.79982368,28.88929941
20250804053716,118.79981473,28.88929791
20250804053717,118.79980693,28.88929441
20250804053718,118.79979909,28.88928926
20250804053719,118.79978899,28.88928656
20250804053720,118.79977931,28.88928136
20250804053721,118.79976906,28.88927635
20250804053722,118.79975893,28.88927178
20250804053723,118.79974966,28.88926926
20250804053724,118.79973945,28.88926485
20250804053725,118.79973083,28.88925971
20250804053726,118.79972105,28.88925520
20250804053727,118.79971256,28.88925151
20250804053728,118.79970315,28.88924770
20250804053729,118.79969410,28.88924413
20250804053730,118.79968496,28.88924016
20250804053731,118.79967495,28.88923658
20250804053732,118.79966585,28.88923273
20250804053733,118.79965701,28.88922935
20250804053734,118.79964768,28.88922586
20250804053735,118.79963908,28.88922216
20250804053736,118.79962996,28.88921823
20250804053737,118.79962060,28.88921473
20250804053738,118.79961133,28.88921105
20250804053739,118.79960126,28.88920723
20250804053740,118.79959265,28.88920368
20250804053741,118.79958318,28.88919965
