5.070238383113941E7,3211885.8835829794
5.070238391638248E7,3211886.0259365467
5.070238394191835E7,3211886.070749237
5.070238396092408E7,3211886.098810733
5.0702383944296375E7,3211886.101845588
5.07023839920742E7,3211886.101576722
5.0702384011508904E7,3211886.105245774
5.070238413402356E7,3211886.124036683
5.070238415355575E7,3211886.122161997
5.070238409308811E7,3211886.06786227
5.070238401507687E7,3211885.957799501
5.0702383926870815E7,3211885.8176120063
5.070238383213463E7,3211885.660673317
5.0702383768587545E7,3211885.504283123
5.0702383747126065E7,3211885.394105753
5.070238377047943E7,3211885.2858255906
5.070238384338447E7,3211885.187289569
5.0702383963423885E7,3211885.125073349
5.0702384010480806E7,3211885.054919112
5.070238404036432E7,3211884.963390144
5.0702384131397925E7,3211884.8873547427
5.070238420260686E7,3211884.82982524
5.070238424260718E7,3211884.7728559887
5.0702384183679655E7,3211884.686419726
5.070238411132137E7,3211884.5875472734
5.0702384040502936E7,3211884.511992802
5.070238393173126E7,3211884.4324436085
5.070238379968473E7,3211884.3458305635
5.070238367344717E7,3211884.2615378564
5.0702383591498E7,3211884.2090785387
5.070238352863257E7,3211884.180245725
5.070238350221925E7,3211884.185326673
5.07023834772678E7,3211884.218160587
5.07023834870924E7,3211884.213897
5.0702383445922956E7,3211884.17102756
5.070238336428551E7,3211884.1562827984
5.070238332448044E7,3211884.1467100633
5.070238324611793E7,3211884.112059269
5.070238317958783E7,3211884.069852927
5.070238312438319E7,3211884.048918472
5.070238310288218E7,3211884.051867626
5.0702383058691E7,3211884.0699450173
5.070238300748223E7,3211884.0989899
5.0702382981985085E7,3211884.1074142316
5.070238295904145E7,3211884.136956184
5.070238295869047E7,3211884.156913639
5.0702382951770365E7,3211884.162337393
5.070238295923617E7,3211884.181323224
5.070238295820302E7,3211884.184632326
5.070238296414847E7,3211884.1791914296
5.0702382961477965E7,3211884.1647262922
5.0702382980873674E7,3211884.1706128363
5.070238301820323E7,3211884.154632958
5.070238305492859E7,3211884.117569737
5.070238308159538E7,3211884.0980750723
5.07023831145001E7,3211884.0565083013
5.070238315650824E7,3211883.9962470857
5.070238318662546E7,3211883.946867661
5.070238323233725E7,3211883.8977624807
5.070238327366294E7,3211883.876307428
5.070238327931618E7,3211883.8320432315
5.0702383285144895E7,3211883.777800307
5.070238329723079E7,3211883.7558310423
5.0702383309901364E7,3211883.7560538673
5.070238332136331E7,3211883.769564521
5.070238332229897E7,3211883.771799157
5.0702383297055304E7,3211883.7658097697
5.070238328841985E7,3211883.757894274
5.0702383615808375E7,3211883.7137426687
5.07023840757902E7,3211883.558795647
5.070238448594711E7,3211883.46508148
5.0702385021912895E7,3211883.4245979753
5.0702385645481646E7,3211883.281400604
5.0702386100570984E7,3211883.072022193
5.070238665503613E7,3211882.977518669
5.070238720494024E7,3211882.809734993
5.070238787133589E7,3211882.6151636573
5.070238858755651E7,3211882.3593595405
5.070238938180789E7,3211882.212509525
5.070239017674236E7,3211881.9159443704
5.070239094803094E7,3211881.7442906327
5.0702391732888E7,3211881.3554938477
5.0702392408270866E7,3211881.0379717806
5.070239338607115E7,3211880.7656955756
5.07023941248454E7,3211880.557979322
5.070239501104753E7,3211880.227528707
5.0702395840213045E7,3211879.8140023574
5.0702396597759135E7,3211879.6476527434
5.070239719269426E7,3211879.247752492
5.070239889197959E7,3211878.6421294184
5.070239964486769E7,3211878.3525890317
5.0702401159883946E7,3211877.7470527356
5.070240195232375E7,3211877.4814990074
