20251006162101,124.475685,45.334815
20251006162111,124.475774,45.334775
20251006162121,124.475860,45.334735
20251006162131,124.475812,45.334757
20251006162141,124.475711,45.334776
20251006162151,124.475711,45.334776
20251006162201,124.475711,45.334776
20251006162211,124.475711,45.334776
20251006162221,124.475711,45.334776
20251006162231,124.475711,45.334776
20251006162241,124.475877,45.334689
20251006162251,124.476221,45.334526
20251006162301,124.476477,45.334395
20251006163205,124.475684,45.334651
20251006163215,124.475751,45.334755
20251006163226,124.475786,45.334758
20251006163235,124.475787,45.334758
20251006163245,124.475877,45.334728
20251006163255,124.476000,45.334672
20251006163305,124.476131,45.334612
20251006163315,124.476095,45.334628
20251006163325,124.476109,45.334622
20251006163335,124.476091,45.334630
20251006163345,124.476091,45.334630
20251006163355,124.476091,45.334630
20251006163405,124.476091,45.334630
20251006163415,124.476091,45.334630
20251006163425,124.476091,45.334630
20251006163435,124.476091,45.334630
20251006163445,124.476091,45.334630
20251006163455,124.476091,45.334630
20251006163505,124.476156,45.334601
20251006163515,124.476264,45.334551
20251006163525,124.476379,45.334497
20251006163535,124.476494,45.334444
20251006163545,124.476499,45.334442
20251006163555,124.476398,45.334485
20251006163605,124.476568,45.334420
20251006163615,124.476594,45.334402
20251006163625,124.476502,45.334439
20251006163635,124.476364,45.334504
20251006163645,124.476179,45.334590
20251006163655,124.475994,45.334676
20251006163705,124.475806,45.334761
20251006163715,124.475660,45.334826
20251006163726,124.475510,45.334895
20251006163736,124.475367,45.334960
20251006163746,124.475239,45.335020
20251006163756,124.475044,45.335111
20251006163806,124.474857,45.335200
20251006163816,124.474670,45.335289
20251006163826,124.474596,45.335324
20251006163836,124.474575,45.335335
20251006163846,124.474585,45.335330
20251006163856,124.474585,45.335330
20251006163906,124.474585,45.335330
20251006163916,124.474585,45.335330
20251006163926,124.474585,45.335330
20251006163936,124.474585,45.335330
20251006164348,124.474224,45.335491
20251006164358,124.474095,45.335551
20251006164408,124.473964,45.335609
20251006164418,124.473822,45.335674
20251006164428,124.473680,45.335738
20251006164438,124.473543,45.335799
20251006164448,124.473406,45.335862
20251006164458,124.473272,45.335926
20251006164508,124.473139,45.335990
20251006164518,124.473001,45.336054
20251006164528,124.472860,45.336118
20251006164538,124.472717,45.336184
20251006164548,124.472573,45.336248
20251006164558,124.472428,45.336314
20251006164608,124.472272,45.336386
20251006164618,124.472120,45.336457
20251006164628,124.471968,45.336525
20251006164638,124.471819,45.336594
20251006164648,124.471665,45.336667
20251006164658,124.471505,45.336748
20251006164708,124.471358,45.336827
20251006164718,124.471202,45.336911
20251006164728,124.471191,45.336927
20251006164738,124.471228,45.336906
20251006164748,124.471228,45.336906
20251006165049,124.471223,45.336889
20251006165059,124.471204,45.336917
20251006165109,124.471208,45.336916
20251006165119,124.471210,45.336915
20251006165129,124.471211,45.336909
20251006165139,124.471211,45.336905
20251006165149,124.471212,45.336903
20251006165159,124.471211,45.336890
20251006165209,124.471209,45.336892
20251006165219,124.471209,45.336892
20251006165229,124.471220,45.336888
20251006165239,124.471204,45.336924
20251006165249,124.471160,45.336980
20251006165259,124.471212,45.336980
20251006165309,124.471265,45.337038
20251006165319,124.471245,45.337032
20251006165329,124.471169,45.336959
20251006165339,124.471210,45.336947
20251006165349,124.471257,45.336931
20251006165359,124.471301,45.336912
20251006165409,124.471302,45.336912
20251006165419,124.471302,45.336912
20251006165429,124.471302,45.336912
20251006165439,124.471302,45.336912
20251006165449,124.471303,45.336912
20251006165459,124.471303,45.336912
20251006165509,124.471358,45.336883
20251006165519,124.471463,45.336828
20251006165529,124.471567,45.336775
20251006165539,124.471498,45.336810
20251006165549,124.471604,45.336755
20251006165559,124.471624,45.336745
20251006165609,124.471669,45.336723
20251006165619,124.471761,45.336678
20251006165629,124.471860,45.336631
20251006165639,124.471973,45.336578
20251006165649,124.472078,45.336530
20251006165659,124.472187,45.336481
20251006165709,124.472303,45.336428
20251006165719,124.472425,45.336373
20251006165729,124.472547,45.336316
20251006165739,124.472671,45.336259
20251006165749,124.472795,45.336202
20251006165759,124.472913,45.336148
20251006165809,124.473035,45.336092
20251006165819,124.473161,45.336032
20251006165829,124.473286,45.335973
20251006165839,124.473414,45.335914
20251006165849,124.473543,45.335855
20251006165859,124.473672,45.335796
20251006165909,124.473801,45.335737
20251006165919,124.473895,45.335695
20251006165929,124.474028,45.335634
20251006165939,124.474164,45.335572
20251006165949,124.474296,45.335511
20251006165959,124.474366,45.335479
20251006170009,124.474486,45.335422
20251006170019,124.474609,45.335363
20251006170029,124.474735,45.335301
20251006170039,124.474864,45.335239
20251006170049,124.474994,45.335178
20251006170059,124.474813,45.335228
20251006170109,124.474779,45.335236
20251006170119,124.474778,45.335236
20251006170129,124.474778,45.335236
20251006170139,124.474778,45.335236
20251006170149,124.474779,45.335235
20251006170159,124.474779,45.335235
20251006170209,124.474783,45.335234
20251006170219,124.474808,45.335227
20251006170229,124.474895,45.335213
20251006170239,124.475011,45.335169
20251006170249,124.475121,45.335118
20251006170259,124.475236,45.335064
20251006170309,124.475355,45.335008
20251006170319,124.475475,45.334953
20251006170329,124.475597,45.334898
20251006170339,124.475719,45.334842
20251006170349,124.475843,45.334786
20251006170359,124.475938,45.334744
20251006170409,124.476058,45.334688
20251006170419,124.476187,45.334629
20251006170429,124.476325,45.334565
20251006170439,124.476302,45.334576
20251006170449,124.476301,45.334576
20251006170459,124.476302,45.334576
20251006170509,124.476302,45.334576
20251006170519,124.476302,45.334576
20251006170529,124.476302,45.334576
20251006170539,124.476302,45.334576
20251006170549,124.476302,45.334576
20251006170559,124.476302,45.334576
20251006170609,124.476302,45.334576
20251006170619,124.476302,45.334576
20251006170629,124.476308,45.334573
20251006170639,124.476403,45.334529
20251006170649,124.476508,45.334481
20251006170659,124.476523,45.334472
20251006170709,124.476587,45.334458
20251006170719,124.476627,45.334467
20251006170729,124.476590,45.334451
20251006170739,124.476587,45.334456
20251006170749,124.476587,45.334456
20251006170759,124.476587,45.334456
20251006170809,124.476587,45.334456
20251006170819,124.476587,45.334456
20251006170829,124.476587,45.334456
20251006170839,124.476587,45.334456
20251006170849,124.476587,45.334456
20251006170859,124.476587,45.334456
20251006170909,124.476587,45.334456
20251006170919,124.476587,45.334456
20251006170929,124.476587,45.334456
20251006170939,124.476587,45.334456
20251006170949,124.476587,45.334456
20251006170959,124.476577,45.334467
20251006171009,124.476540,45.334490
20251006171019,124.476453,45.334532
20251006171029,124.476418,45.334549
20251006171039,124.476417,45.334549
20251006171049,124.476417,45.334549
20251006171059,124.476426,45.334545
20251006171109,124.476424,45.334546
20251006171119,124.476422,45.334546
20251006171129,124.476422,45.334547
20251006171139,124.476359,45.334576
20251006171149,124.476260,45.334622
20251006171159,124.476156,45.334669
20251006171209,124.476046,45.334720
20251006171219,124.475938,45.334769
20251006171229,124.475828,45.334819
20251006171239,124.475720,45.334868
20251006171249,124.475603,45.334921
20251006171259,124.475487,45.334974
20251006171309,124.475371,45.335027
20251006171319,124.475257,45.335082
20251006171329,124.475142,45.335134
20251006171339,124.475028,45.335188
20251006171349,124.474914,45.335242
20251006171359,124.474802,45.335296
20251006171409,124.474691,45.335348
20251006171419,124.474582,45.335402
20251006171429,124.474698,45.335346
20251006171439,124.474698,45.335346
20251006171449,124.474698,45.335346
20251006171459,124.474698,45.335346
20251006171509,124.474698,45.335346
20251006171519,124.474698,45.335346
20251006171529,124.474698,45.335346
20251006171539,124.474698,45.335346
20251006171549,124.474671,45.335359
20251006171559,124.474593,45.335397
20251006171609,124.474589,45.335399
20251006171619,124.474512,45.335435
20251006171629,124.474409,45.335485
20251006171639,124.474353,45.335511
20251006171649,124.474245,45.335562
20251006171659,124.474141,45.335609
20251006171709,124.474035,45.335658
20251006171719,124.473924,45.335708
20251006171729,124.473817,45.335757
20251006171739,124.473708,45.335806
20251006171749,124.473600,45.335855
20251006171759,124.473496,45.335904
20251006171809,124.473390,45.335952
20251006171819,124.473287,45.336000
20251006171829,124.473182,45.336049
20251006171839,124.473077,45.336098
20251006171849,124.472969,45.336149
20251006171859,124.472856,45.336201
20251006171909,124.472745,45.336251
20251006171919,124.472637,45.336301
20251006171929,124.472529,45.336351
20251006171939,124.472420,45.336401
20251006171949,124.472461,45.336382
20251006171959,124.472419,45.336402
20251006172009,124.472358,45.336430
20251006172019,124.472261,45.336474
20251006172029,124.472227,45.336489
20251006172039,124.472212,45.336496
20251006172049,124.472227,45.336489
20251006172059,124.472227,45.336489
20251006172109,124.472227,45.336489
20251006172119,124.472227,45.336489
20251006172129,124.472209,45.336498
20251006172139,124.472130,45.336533
20251006172149,124.472024,45.336581
20251006172159,124.471958,45.336612
20251006172209,124.471870,45.336653
20251006172219,124.471801,45.336686
20251006172229,124.471732,45.336719
20251006172239,124.471658,45.336755
20251006172249,124.471630,45.336769
20251006172259,124.471547,45.336812
20251006172309,124.471452,45.336862
20251006172319,124.471508,45.336832
20251006172329,124.471384,45.336897
20251006172339,124.471298,45.336942
20251006172349,124.471287,45.336948
20251006172359,124.471366,45.336908
20251006172409,124.471366,45.336908
20251006172419,124.471366,45.336908
20251006172429,124.471366,45.336908
20251006172439,124.471366,45.336908
20251006172449,124.471366,45.336908
20251006172459,124.471366,45.336908
20251006172509,124.471366,45.336908
20251006172519,124.471365,45.336908
20251006172529,124.471319,45.336929
20251006172539,124.471286,45.336941
20251006172549,124.471286,45.336941
20251006172559,124.471267,45.336948
20251006172610,124.471219,45.337038
20251006172620,124.471220,45.337043
20251006172630,124.471211,45.337015
20251006172640,124.471235,45.337010
20251006172650,124.471311,45.336978
20251006172700,124.471378,45.336944
20251006172710,124.471455,45.336904
20251006172720,124.471551,45.336853
20251006172730,124.471648,45.336802
20251006172740,124.471739,45.336758
20251006172750,124.471826,45.336716
20251006172800,124.471915,45.336674
20251006172810,124.472004,45.336632
20251006172820,124.472092,45.336592
20251006172830,124.472184,45.336551
20251006172840,124.472287,45.336504
20251006172850,124.472393,45.336455
20251006172900,124.472372,45.336464
20251006172910,124.472470,45.336420
20251006172920,124.472567,45.336376
20251006172930,124.472650,45.336337
20251006172940,124.472733,45.336299
20251006172950,124.472812,45.336262
20251006173000,124.472904,45.336220
20251006173010,124.473009,45.336172
20251006173020,124.473113,45.336123
20251006173030,124.473215,45.336075
20251006173040,124.473317,45.336028
20251006173050,124.473419,45.335981
20251006173100,124.473523,45.335934
20251006173110,124.473626,45.335887
20251006173120,124.473729,45.335839
20251006173130,124.473835,45.335792
20251006173140,124.473936,45.335745
20251006173150,124.474040,45.335699
20251006173200,124.474144,45.335651
20251006173210,124.474251,45.335601
20251006173220,124.474354,45.335553
20251006173230,124.474460,45.335502
20251006173240,124.474569,45.335449
20251006173250,124.474680,45.335396
20251006173300,124.474781,45.335348
20251006173310,124.474887,45.335297
20251006173320,124.474945,45.335270
20251006173330,124.474930,45.335276
20251006173340,124.474887,45.335297
20251006173350,124.474741,45.335356
20251006173400,124.474663,45.335367
20251006173410,124.474663,45.335367
20251006173420,124.474663,45.335367
20251006173430,124.474663,45.335367
20251006173440,124.474663,45.335367
20251006173450,124.474663,45.335367
20251006173500,124.474663,45.335367
20251006173510,124.474679,45.335363
20251006173520,124.474808,45.335329
20251006173530,124.474903,45.335290
20251006173540,124.474990,45.335247
20251006173550,124.475084,45.335204
20251006173600,124.475180,45.335159
20251006173610,124.475290,45.335108
20251006173620,124.475400,45.335055
20251006173630,124.475450,45.335033
20251006173640,124.475543,45.334989
20251006173650,124.475640,45.334945
20251006173700,124.475738,45.334901
20251006173710,124.475836,45.334856
20251006173720,124.475937,45.334811
20251006173730,124.476007,45.334779
20251006173740,124.476112,45.334731
20251006173750,124.476212,45.334684
20251006173800,124.476324,45.334633
20251006173810,124.476433,45.334583
20251006173820,124.476546,45.334531
20251006173830,124.476552,45.334528
20251006173840,124.476567,45.334521
20251006173850,124.476623,45.334501
20251006173900,124.476661,45.334509
20251006173910,124.476637,45.334487
20251006173920,124.476620,45.334444
20251006173930,124.476619,45.334444
20251006173940,124.476619,45.334444
20251006173950,124.476619,45.334444
20251006174000,124.476619,45.334444
20251006174010,124.476619,45.334444
20251006174020,124.476619,45.334444
20251006174030,124.476619,45.334444
20251006174040,124.476619,45.334444
20251006174050,124.476619,45.334444
20251006174100,124.476619,45.334444
20251006174110,124.476619,45.334444
20251006174120,124.476619,45.334444
20251006174130,124.476628,45.334463
20251006174140,124.476628,45.334495
20251006174150,124.476618,45.334514
20251006174200,124.476569,45.334547
20251006174210,124.476495,45.334581
20251006174220,124.476397,45.334626
20251006174230,124.476293,45.334674
20251006174240,124.476188,45.334722
20251006174250,124.476083,45.334770
20251006174300,124.475977,45.334819
20251006174310,124.475872,45.334867
20251006174320,124.475759,45.334917
20251006174330,124.475650,45.334966
20251006174340,124.475541,45.335017
20251006174350,124.475433,45.335068
20251006174400,124.475323,45.335119
20251006174410,124.475213,45.335170
20251006174420,124.475103,45.335221
20251006174430,124.474993,45.335273
20251006174440,124.474886,45.335325
20251006174450,124.474777,45.335377
20251006174500,124.474664,45.335430
20251006174510,124.474550,45.335485
20251006174520,124.474442,45.335538
20251006174530,124.474335,45.335589
20251006174540,124.474224,45.335641
20251006174550,124.474337,45.335588
20251006174600,124.474337,45.335588
20251006174610,124.474337,45.335588
20251006174620,124.474337,45.335588
20251006174630,124.474337,45.335588
20251006174640,124.474336,45.335588
20251006174650,124.474326,45.335593
20251006174700,124.474212,45.335647
20251006174710,124.474128,45.335685
20251006174720,124.474025,45.335732
20251006174730,124.473921,45.335779
20251006174740,124.473826,45.335823
20251006174750,124.473726,45.335868
20251006174800,124.473759,45.335853
20251006174810,124.473735,45.335864
20251006174820,124.473735,45.335864
20251006174830,124.473735,45.335864
20251006174840,124.473735,45.335864
20251006174850,124.473735,45.335864
20251006174900,124.473735,45.335864
20251006174910,124.473680,45.335889
20251006174920,124.473572,45.335938
20251006174930,124.473463,45.335987
20251006174940,124.473355,45.336037
20251006174950,124.473300,45.336063
20251006175000,124.473260,45.336081
20251006175010,124.473189,45.336114
20251006175020,124.473104,45.336154
20251006175030,124.473030,45.336188
20251006175040,124.472954,45.336224
20251006175050,124.472864,45.336266
20251006175100,124.472778,45.336306
20251006175110,124.472695,45.336344
20251006175120,124.472606,45.336386
20251006175130,124.472515,45.336427
20251006175140,124.472419,45.336470
20251006175150,124.472325,45.336513
20251006175200,124.472250,45.336547
20251006175210,124.472250,45.336547
20251006175220,124.472250,45.336547
20251006175230,124.472250,45.336547
20251006175240,124.472192,45.336574
20251006175250,124.472100,45.336615
20251006175300,124.472014,45.336654
20251006175310,124.471922,45.336697
20251006175320,124.471827,45.336743
20251006175330,124.471737,45.336786
20251006175340,124.471650,45.336830
20251006175350,124.471560,45.336876
20251006175400,124.471461,45.336928
20251006175410,124.471360,45.336981
20251006175420,124.471312,45.337004
20251006175430,124.471440,45.336940
20251006175440,124.471440,45.336940
20251006175450,124.471440,45.336940
20251006175500,124.471440,45.336940
20251006175510,124.471440,45.336940
20251006175520,124.471440,45.336940
20251006175530,124.471440,45.336940
20251006175540,124.471440,45.336940
20251006175550,124.471440,45.336940
20251006175600,124.471440,45.336940
20251006175610,124.471440,45.336940
20251006175620,124.471366,45.337005
20251006175630,124.471280,45.337065
20251006175640,124.471282,45.337055
20251006175650,124.471280,45.337059
20251006175700,124.471279,45.337055
20251006175710,124.471392,45.337008
20251006175720,124.471494,45.336952
20251006175730,124.471608,45.336891
20251006175740,124.471715,45.336836
20251006175750,124.471818,45.336786
20251006175800,124.471921,45.336736
20251006175810,124.472027,45.336686
20251006175820,124.472137,45.336636
20251006175830,124.472252,45.336585
20251006175840,124.472365,45.336534
20251006175850,124.472473,45.336484
20251006175900,124.472596,45.336429
20251006175910,124.472712,45.336376
20251006175920,124.472826,45.336322
20251006175930,124.472944,45.336268
20251006175940,124.473068,45.336211
20251006175950,124.473186,45.336155
20251006180000,124.473307,45.336100
20251006180010,124.473430,45.336042
20251006180020,124.473556,45.335984
20251006180030,124.473681,45.335928
20251006180040,124.473802,45.335873
20251006180050,124.473924,45.335817
20251006180100,124.474047,45.335762
20251006180110,124.474169,45.335705
20251006180120,124.474304,45.335643
20251006180130,124.474434,45.335581
20251006180140,124.474563,45.335521
20251006180150,124.474689,45.335461
20251006180200,124.474814,45.335400
20251006180210,124.474945,45.335338
20251006180220,124.475076,45.335275
20251006180230,124.475203,45.335216
20251006180240,124.475331,45.335156
20251006180250,124.475462,45.335095
20251006180300,124.475600,45.335031
20251006180310,124.475741,45.334967
20251006180320,124.475880,45.334905
20251006180330,124.476023,45.334839
20251006180340,124.476166,45.334773
20251006180350,124.476320,45.334703
20251006180400,124.476469,45.334634
20251006180410,124.476617,45.334567
20251006180420,124.476588,45.334581
20251006180430,124.476589,45.334581
20251006180440,124.476589,45.334581
20251006180450,124.476589,45.334581
20251006180500,124.476589,45.334581
20251006180510,124.476589,45.334580
20251006180520,124.476589,45.334580
20251006180530,124.476589,45.334580
20251006180540,124.476589,45.334580
20251006180550,124.476589,45.334580
20251006180600,124.476664,45.334559
20251006180610,124.476678,45.334555
20251006180620,124.476647,45.334491
20251006180630,124.476632,45.334459
20251006180640,124.476632,45.334459
20251006180650,124.476632,45.334459
20251006180700,124.476632,45.334459
20251006180710,124.476632,45.334459
20251006180720,124.476632,45.334459
20251006180730,124.476632,45.334459
20251006180740,124.476632,45.334459
20251006180750,124.476632,45.334460
20251006180800,124.476632,45.334459
20251006180810,124.476632,45.334459
20251006180820,124.476632,45.334459
20251006180830,124.476632,45.334459
20251006180840,124.476632,45.334459
20251006180850,124.476632,45.334459
20251006180900,124.476632,45.334459
20251006180910,124.476632,45.334459
20251006180920,124.476632,45.334460
20251006180930,124.476632,45.334460
20251006180940,124.476639,45.334474
20251006180950,124.476703,45.334548
20251006181000,124.476749,45.334630
20251006181010,124.476795,45.334712
20251006181020,124.476841,45.334800
20251006181030,124.476926,45.334960
20251006181040,124.477017,45.335131
20251006181050,124.477101,45.335288
20251006181100,124.477175,45.335426
20251006181110,124.477249,45.335567
20251006181120,124.477323,45.335706
20251006181131,124.477387,45.335837
20251006181141,124.477464,45.335987
20251006181151,124.477528,45.336091
20251006181201,124.477593,45.336190
20251006181211,124.477610,45.336219
20251006181220,124.477611,45.336219
20251006181230,124.477611,45.336219
20251006181240,124.477611,45.336219
20251006181250,124.477611,45.336219
20251006181300,124.477611,45.336219
20251006181310,124.477611,45.336219
20251006181320,124.477611,45.336219
20251006181330,124.477611,45.336219
20251006181340,124.477611,45.336219
20251006181350,124.477611,45.336219
20251006181400,124.477611,45.336219
20251006181411,124.477611,45.336219
20251006181421,124.477610,45.336219
20251006181431,124.477611,45.336219
20251006181441,124.477611,45.336219
20251006181451,124.477619,45.336235
20251006181501,124.477623,45.336310
20251006181511,124.477622,45.336305
20251006181521,124.477568,45.336351
20251006181531,124.477473,45.336394
20251006181541,124.477375,45.336440
20251006181551,124.477262,45.336491
20251006181601,124.477157,45.336540
20251006181611,124.477049,45.336590
20251006181621,124.476941,45.336640
20251006181631,124.476829,45.336691
20251006181641,124.476718,45.336742
20251006181651,124.476608,45.336795
20251006181701,124.476496,45.336848
20251006181711,124.476383,45.336902
20251006181721,124.476274,45.336955
20251006181731,124.476161,45.337010
20251006181741,124.476080,45.337048
20251006181751,124.475981,45.337095
20251006181801,124.475876,45.337144
20251006181811,124.475770,45.337195
20251006181821,124.475664,45.337245
20251006181831,124.475552,45.337296
20251006181841,124.475443,45.337345
20251006181851,124.475336,45.337393
20251006181901,124.475226,45.337442
20251006181911,124.475115,45.337492
20251006181921,124.475004,45.337541
20251006181931,124.474896,45.337590
20251006181941,124.474788,45.337639
20251006181951,124.474771,45.337646
20251006182001,124.474800,45.337633
20251006182011,124.474807,45.337630
20251006182021,124.474807,45.337631
20251006182031,124.474806,45.337631
