5.070050184496664E7,3207424.147366632
5.0700502074628554E7,3207425.074107316
5.0700494491694756E7,3207424.333334126
5.070049413790905E7,3207424.0942760464
5.070049376294123E7,3207424.2319332277
5.070049371927328E7,3207424.499568556
5.070049380047382E7,3207425.102096628
5.070049389455104E7,3207425.6371954186
5.070049382890098E7,3207425.878939808
5.07004936859499E7,3207426.415461281
5.070049219100585E7,3207427.1314271893
5.070049035719575E7,3207427.815990823
5.0700491585805E7,3207434.113584923
5.070049175177926E7,3207435.8421840635
5.0700491706403024E7,3207437.0491716666
5.070049080859195E7,3207437.303059962
5.070049056175533E7,3207438.2048766324
5.070048972517352E7,3207438.2468885947
5.070048892876913E7,3207438.221946168
5.0700488232458636E7,3207438.386177469
5.070048750303711E7,3207438.1550041386
5.070048679310527E7,3207437.8687163536
5.0700486068331055E7,3207437.3703381754
5.070048525885837E7,3207437.031302022
5.0700484431072235E7,3207436.6797476495
5.070048380871429E7,3207436.180932753
5.070048312282769E7,3207435.801901569
5.070048255593051E7,3207435.310705755
5.070048185094576E7,3207434.7960360087
5.070048117454774E7,3207434.376134405
5.070048341877165E7,3207433.534565158
5.070047967388358E7,3207433.458342882
5.070047927982164E7,3207433.1797673386
5.070047949625008E7,3207433.241203066
5.070048057262268E7,3207433.263250544
5.070048239863481E7,3207433.195192511
5.070048638872379E7,3207433.0804840853
5.0700490474283814E7,3207432.747841764
5.070049256152648E7,3207432.6887651654
5.070049465084111E7,3207432.454491976
5.070049675252727E7,3207432.46221153
5.0700498804639034E7,3207432.348180593
5.070050094952427E7,3207432.2834536964
5.070050302026259E7,3207432.3882342223
5.070050501431233E7,3207432.52828049
5.07005068903473E7,3207432.7805084996
5.070050861159279E7,3207432.9601729447
5.07005101716308E7,3207433.1558876927
5.070051174075261E7,3207433.3340155506
5.0700513337194435E7,3207433.5115097836
5.070051540088666E7,3207433.6849323157
5.0700517741409585E7,3207433.8676070413
5.070051993477181E7,3207434.0998486006
5.070052214548095E7,3207434.288029549
5.0700524350436315E7,3207434.470565486
5.070052654431917E7,3207434.672872488
5.070052865590523E7,3207434.9524922213
5.070053084897787E7,3207435.201366896
5.070053301458476E7,3207435.403183246
5.070053512570577E7,3207435.597397709
5.070053715178717E7,3207435.8023329014
5.070053911780258E7,3207435.9840420783
5.0700541093752414E7,3207436.211396296
5.0700543086538985E7,3207436.4800793636
5.070054512634773E7,3207436.680818518
5.070054712444243E7,3207436.868632534
5.070054917059225E7,3207436.9851934095
5.0700551216047615E7,3207437.1416690927
5.070055326899453E7,3207437.3160206033
5.07005553294874E7,3207437.280889525
5.070055727278067E7,3207437.0307782306
5.070055903960488E7,3207436.216407414
5.07005603792728E7,3207434.895523205
5.070056106202087E7,3207434.053418344
5.070056129158062E7,3207433.640402095
5.0700561510716595E7,3207433.378038023
5.07005615717068E7,3207433.2360291486
5.0700561690590195E7,3207433.0739552295
5.0700561762672246E7,3207432.911067012
5.070056182259098E7,3207432.7745848484
5.070056193049829E7,3207432.6267378693
5.070056202929191E7,3207432.442133007
5.070056210857618E7,3207432.313751277
5.070056222369451E7,3207432.1438483642
5.070056222867492E7,3207432.0818270906
5.0700562211703144E7,3207432.0482596937
5.0700562195359156E7,3207432.034666481
5.070056219047354E7,3207431.9791279687
