5.069054634445224E7,3222748.741934791
5.06905462217162E7,3222748.684443078
5.0690546144835405E7,3222748.622168573
5.069054608495601E7,3222748.4160034633
5.0690546048957884E7,3222748.237961
5.069054603191729E7,3222748.091286402
5.069054604371852E7,3222747.9672717936
5.0690546054103695E7,3222747.8698502434
5.069054606968583E7,3222747.8113309685
5.0690546068936564E7,3222747.7392318863
5.0690546051066525E7,3222747.6424496253
5.069054602162288E7,3222747.5388208046
5.06905459772238E7,3222747.456014828
5.0690545909382604E7,3222747.377255233
5.069054584038341E7,3222747.3095666366
5.06905457456261E7,3222747.268066418
5.069054568955803E7,3222747.24273575
5.0690545646752864E7,3222747.2398060746
5.069054559779227E7,3222747.2556274915
5.069054556817629E7,3222747.2795336833
5.069054555996289E7,3222747.304904713
5.069054556062323E7,3222747.3237691154
5.069054555422817E7,3222747.35693355
5.069054556929099E7,3222747.3882366666
5.069054558075399E7,3222747.4017355354
5.069054558246174E7,3222747.416181251
5.06905455870168E7,3222747.435110403
5.069054557882183E7,3222747.4593727146
5.069054557826887E7,3222747.492634272
5.069054558842641E7,3222747.526073888
5.069054560066034E7,3222747.5517848497
5.069054561351774E7,3222747.5985776507
5.069054564871454E7,3222747.649068915
5.069054568797196E7,3222747.68964646
5.069054573578975E7,3222747.7425655946
5.06905457955498E7,3222747.780156917
5.069054587573873E7,3222747.8191968906
5.069054593119854E7,3222747.881115272
5.069054596523733E7,3222747.942677535
5.0690545989539295E7,3222748.0040779267
5.06905460181415E7,3222748.041151257
5.069054604514333E7,3222748.1159048323
5.069054606452159E7,3222748.1805504416
5.069054608964978E7,3222748.250836769
5.0690546108128086E7,3222748.3110313183
5.0690546114940636E7,3222748.369922901
5.069054613330835E7,3222748.4367697607
5.0690545858786166E7,3222748.077317884
5.069054527452561E7,3222747.6605925215
5.069054501416625E7,3222747.327992721
5.0690544800771244E7,3222746.8653087458
5.069054464201303E7,3222746.3968789433
5.069054456245164E7,3222745.968581638
5.0690544481958985E7,3222745.7720550764
5.069054451345738E7,3222745.9278422263
5.06905444973255E7,3222745.960844789
5.069054450261463E7,3222745.9942034693
5.069054450709598E7,3222746.0175674953
5.069054450261142E7,3222746.05298174
5.069054438643543E7,3222746.3039080556
5.0690544104976274E7,3222746.478890952
5.069054406852608E7,3222746.503792557
5.0690544050870776E7,3222746.51126222
5.069054335007666E7,3222746.835646386
5.069054245074115E7,3222746.8584022224
5.069054163558227E7,3222746.563158322
5.069054073209717E7,3222746.542593337
5.069053985427555E7,3222746.208600993
5.069053899623768E7,3222745.914862507
5.0690538167661905E7,3222745.723644165
5.069053725308873E7,3222745.549849687
5.0690536374225274E7,3222745.4542806656
5.069053472110051E7,3222745.0053698765
5.069053397470733E7,3222744.6746718674
5.069053342857623E7,3222744.424934743
5.069053343480222E7,3222744.46052704
5.069053328224738E7,3222744.4391375952
5.069053327037888E7,3222744.4500305476
5.06905332506472E7,3222744.4652288835
5.069053319893144E7,3222744.4710233286
5.069053315970767E7,3222744.4870066606
5.069053313325237E7,3222744.4965481
5.0690533079183765E7,3222744.526701981
5.069053303194937E7,3222744.5558604468
5.069053299860456E7,3222744.5697234585
5.069053294552807E7,3222744.5987848067
5.069053290134373E7,3222744.6202308014
5.069053285688294E7,3222744.658307574
5.0690532820211604E7,3222744.696513836
5.069053278357713E7,3222744.7325026602
5.069053275377686E7,3222744.767496069
5.0690532728074074E7,3222744.79035832
5.069053268381602E7,3222744.8162391894
5.069053265037906E7,3222744.8356457953
5.069053261988158E7,3222744.853992241
5.069053260031577E7,3222744.8592121103
5.069053259131303E7,3222744.8734797766
5.069053256673136E7,3222744.8874884644
5.069053253742874E7,3222744.892546474
5.069053249634976E7,3222744.9029538427
5.069053244929968E7,3222744.9210251253
5.0690532421815395E7,3222744.933876537
5.069053238929683E7,3222744.9566254853
5.069053237248619E7,3222744.9718723814
5.0690532354683444E7,3222744.988211809
5.06905323377438E7,3222745.0112197353
5.069053233252519E7,3222745.032204456
5.0690532327232875E7,3222745.0576240527
5.069053232014063E7,3222745.0741415275
5.069053232655093E7,3222745.098646637
5.0690532328111246E7,3222745.121962099
5.069053234012404E7,3222745.1609776663
5.0690532351310596E7,3222745.1911073
5.0690532364481375E7,3222745.219051869
5.069053237959953E7,3222745.247028808
5.069053238970181E7,3222745.283794567
5.0690532410440885E7,3222745.325173246
5.069053241749311E7,3222745.3696514764
5.069053242167958E7,3222745.410754993
5.0690532423074014E7,3222745.4440489206
5.069053243883409E7,3222745.4919989808
5.069053244811014E7,3222745.519878805
5.069053244843875E7,3222745.5587001396
5.069053245552783E7,3222745.6009609327
5.069053244459616E7,3222745.614087507
5.06905324467431E7,3222745.6607022444
5.06905324512429E7,3222745.6829575454
5.069053246439525E7,3222745.712010832
5.0690532471502766E7,3222745.7531629065
5.0690532480631374E7,3222745.789912479
5.069053248783104E7,3222745.8255209606
5.069053249892544E7,3222745.861194188
5.069053251103039E7,3222745.8946661623
5.069053251538274E7,3222745.9257912114
5.0690532519790374E7,3222745.9535901053
5.069053252316903E7,3222745.984698969
5.06905325334372E7,3222746.0114862598
5.069053254275012E7,3222746.037148648
5.069053254627623E7,3222746.059387763
5.0690532551805E7,3222746.0783330947
5.069053255141795E7,3222746.1016161838
5.069053255318101E7,3222746.112735742
5.069053255582559E7,3222746.129415077
5.0690532552720234E7,3222746.140453704
5.069053254963331E7,3222746.1503836126
5.069053255033053E7,3222746.167030577
