20250728060059,119.02418451,29.05459345
20250728060100,119.02418461,29.05459350
20250728060101,119.02418465,29.05459343
20250728060102,119.02418466,29.05459345
20250728060103,119.02418468,29.05459341
20250728060104,119.02418471,29.05459348
20250728060105,119.02418481,29.05459348
20250728060106,119.02418483,29.05459348
20250728060107,119.02418478,29.05459351
20250728060108,119.02418481,29.05459351
20250728060109,119.02418490,29.05459351
20250728060110,119.02418490,29.05459351
20250728060111,119.02418486,29.05459360
20250728060112,119.02418491,29.05459358
20250728060113,119.02418498,29.05459356
20250728060114,119.02418500,29.05459361
20250728060115,119.02418501,29.05459356
20250728060116,119.02418503,29.05459360
20250728060117,119.02418506,29.05459358
20250728060118,119.02418508,29.05459360
20250728060119,119.02418511,29.05459363
20250728060120,119.02418515,29.05459363
20250728060121,119.02418518,29.05459366
20250728060122,119.02418516,29.05459366
20250728060123,119.02418520,29.05459370
20250728060124,119.02418523,29.05459370
20250728060125,119.02418528,29.05459375
20250728060126,119.02418531,29.05459378
20250728060127,119.02418530,29.05459375
20250728060128,119.02418536,29.05459383
20250728060129,119.02418538,29.05459388
20250728060130,119.02418541,29.05459390
20250728060131,119.02418541,29.05459390
20250728060132,119.02418541,29.05459386
20250728060133,119.02418539,29.05459388
20250728060134,119.02418543,29.05459391
20250728060135,119.02418545,29.05459393
20250728060136,119.02418546,29.05459393
20250728060137,119.02418555,29.05459393
20250728060138,119.02418551,29.05459396
20250728060139,119.02418551,29.05459403
20250728060140,119.02418558,29.05459405
20250728060141,119.02418560,29.05459410
20250728060142,119.02418560,29.05459411
20250728060143,119.02418561,29.05459413
20250728060144,119.02418563,29.05459418
20250728060145,119.02418566,29.05459423
20250728060146,119.02418568,29.05459423
20250728060147,119.02418573,29.05459423
20250728060148,119.02418575,29.05459428
20250728060149,119.02418576,29.05459428
20250728060150,119.02418575,29.05459431
20250728060151,119.02418576,29.05459436
20250728060152,119.02418580,29.05459435
20250728060153,119.02418583,29.05459436
20250728060154,119.02418590,29.05459443
20250728060155,119.02418584,29.05459445
20250728060156,119.02418590,29.05459445
20250728060157,119.02418596,29.05459450
20250728060158,119.02418601,29.05459458
20250728060159,119.02418598,29.05459461
20250728060200,119.02418606,29.05459463
20250728060201,119.02418605,29.05459466
20250728060202,119.02418610,29.05459465
20250728060203,119.02418621,29.05459473
20250728060204,119.02418621,29.05459476
20250728060205,119.02418618,29.05459481
20250728060206,119.02418628,29.05459485
20250728060207,119.02418630,29.05459485
20250728060208,119.02418628,29.05459490
20250728060209,119.02418636,29.05459493
20250728060210,119.02418635,29.05459491
20250728060211,119.02418646,29.05459501
20250728060212,119.02418651,29.05459500
20250728060213,119.02418651,29.05459503
20250728060214,119.02418656,29.05459510
20250728060215,119.02418660,29.05459513
20250728060216,119.02418660,29.05459518
20250728060217,119.02418666,29.05459523
20250728060218,119.02418673,29.05459526
20250728060219,119.02418673,29.05459531
20250728060220,119.02418681,29.05459538
20250728060221,119.02418681,29.05459533
20250728060222,119.02418686,29.05459540
20250728060223,119.02418691,29.05459543
20250728060224,119.02418695,29.05459545
20250728060225,119.02418700,29.05459546
20250728060226,119.02418700,29.05459546
20250728060227,119.02418705,29.05459551
20250728060228,119.02418706,29.05459553
20250728060229,119.02418716,29.05459556
20250728060230,119.02418715,29.05459560
20250728060231,119.02418719,29.05459560
20250728060232,119.02418725,29.05459561
20250728060233,119.02418730,29.05459566
20250728060234,119.02418735,29.05459566
20250728060235,119.02418735,29.05459565
20250728060236,119.02418748,29.05459568
20250728060237,119.02418738,29.05459571
20250728060239,119.02418748,29.05459570
20250728060240,119.02418746,29.05459571
20250728060241,119.02418753,29.05459576
20250728060242,119.02418756,29.05459575
20250728060243,119.02418760,29.05459575
20250728060244,119.02418765,29.05459578
20250728060245,119.02418763,29.05459575
20250728060246,119.02418768,29.05459578
20250728060247,119.02418770,29.05459580
20250728060248,119.02418773,29.05459578
20250728060249,119.02418771,29.05459575
20250728060250,119.02418770,29.05459580
20250728060251,119.02418773,29.05459580
20250728060252,119.02418771,29.05459580
20250728060253,119.02418776,29.05459581
20250728060254,119.02418776,29.05459583
20250728060255,119.02418781,29.05459585
20250728060256,119.02418778,29.05459585
20250728060257,119.02418780,29.05459585
20250728060258,119.02418784,29.05459583
20250728060259,119.02418786,29.05459585
20250728060300,119.02418783,29.05459586
20250728060301,119.02418781,29.05459585
20250728060302,119.02418788,29.05459581
20250728060303,119.02418791,29.05459583
20250728060304,119.02418786,29.05459580
20250728060305,119.02418784,29.05459576
20250728060306,119.02418793,29.05459578
20250728060307,119.02418796,29.05459576
20250728060308,119.02418788,29.05459578
20250728060309,119.02418786,29.05459571
20250728060310,119.02418778,29.05459565
20250728060311,119.02418786,29.05459570
20250728060312,119.02418776,29.05459566
20250728060313,119.02418778,29.05459558
20250728060314,119.02418775,29.05459560
20250728060315,119.02418771,29.05459561
20250728060316,119.02418771,29.05459556
20250728060317,119.02418770,29.05459555
20250728060318,119.02418765,29.05459550
20250728060319,119.02418761,29.05459546
20250728060320,119.02418756,29.05459545
20250728060321,119.02418753,29.05459543
20250728060322,119.02418748,29.05459541
20250728060323,119.02418735,29.05459535
20250728060324,119.02418741,29.05459530
20250728060325,119.02418735,29.05459526
20250728060326,119.02418736,29.05459523
20250728060327,119.02418728,29.05459521
20250728060328,119.02418718,29.05459513
20250728060329,119.02418718,29.05459513
20250728060330,119.02418715,29.05459508
20250728060331,119.02418708,29.05459506
20250728060332,119.02418703,29.05459501
20250728060333,119.02418700,29.05459495
20250728060334,119.02418696,29.05459493
20250728060335,119.02418695,29.05459493
20250728060336,119.02418688,29.05459490
20250728060337,119.02418686,29.05459485
20250728060338,119.02418678,29.05459480
20250728060339,119.02418681,29.05459478
20250728060340,119.02418673,29.05459478
20250728060341,119.02418666,29.05459473
20250728060342,119.02418665,29.05459468
20250728060343,119.02418660,29.05459470
20250728060344,119.02418660,29.05459466
20250728060345,119.02418655,29.05459461
20250728060346,119.02418648,29.05459458
20250728060347,119.02418643,29.05459455
20250728060348,119.02418645,29.05459451
20250728060349,119.02418643,29.05459448
20250728060350,119.02418639,29.05459438
20250728060351,119.02418635,29.05459443
20250728060352,119.02418636,29.05459435
20250728060353,119.02418625,29.05459430
20250728060354,119.02418625,29.05459426
20250728060355,119.02418625,29.05459426
20250728060356,119.02418621,29.05459421
20250728060357,119.02418618,29.05459420
20250728060358,119.02418610,29.05459415
20250728060359,119.02418615,29.05459410
20250728060400,119.02418608,29.05459411
20250728060401,119.02418610,29.05459406
20250728060402,119.02418611,29.05459403
20250728060403,119.02418611,29.05459405
20250728060404,119.02418605,29.05459401
20250728060405,119.02418608,29.05459400
20250728060406,119.02418606,29.05459398
20250728060407,119.02418605,29.05459393
20250728060408,119.02418610,29.05459396
20250728060409,119.02418608,29.05459388
20250728060410,119.02418606,29.05459388
20250728060411,119.02418605,29.05459381
20250728060412,119.02418610,29.05459381
20250728060413,119.02418608,29.05459378
20250728060414,119.02418605,29.05459375
20250728060415,119.02418608,29.05459371
20250728060416,119.02418606,29.05459370
20250728060417,119.02418613,29.05459366
20250728060418,119.02418603,29.05459363
20250728060419,119.02418610,29.05459355
20250728060420,119.02418608,29.05459356
20250728060421,119.02418603,29.05459353
20250728060422,119.02418610,29.05459351
20250728060423,119.02418601,29.05459346
20250728060424,119.02418606,29.05459346
20250728060425,119.02418606,29.05459345
20250728060426,119.02418605,29.05459340
20250728060427,119.02418611,29.05459343
20250728060428,119.02418611,29.05459335
20250728060429,119.02418611,29.05459331
20250728060430,119.02418608,29.05459328
20250728060431,119.02418610,29.05459328
20250728060432,119.02418605,29.05459328
20250728060433,119.02418605,29.05459325
20250728060434,119.02418601,29.05459321
20250728060435,119.02418598,29.05459325
20250728060436,119.02418608,29.05459321
20250728060437,119.02418611,29.05459321
20250728060438,119.02418605,29.05459315
20250728060439,119.02418605,29.05459318
20250728060440,119.02418610,29.05459318
20250728060441,119.02418610,29.05459313
20250728060442,119.02418608,29.05459313
20250728060443,119.02418608,29.05459313
20250728060444,119.02418605,29.05459311
20250728060445,119.02418608,29.05459311
20250728060446,119.02418611,29.05459311
20250728060447,119.02418608,29.05459308
20250728060448,119.02418605,29.05459306
20250728060449,119.02418600,29.05459301
20250728060450,119.02418606,29.05459303
20250728060451,119.02418596,29.05459303
20250728060452,119.02418601,29.05459301
20250728060453,119.02418596,29.05459305
20250728060454,119.02418600,29.05459303
20250728060455,119.02418601,29.05459300
20250728060456,119.02418600,29.05459300
20250728060457,119.02418596,29.05459300
20250728060458,119.02418598,29.05459301
20250728060459,119.02418600,29.05459300
20250728060500,119.02418600,29.05459306
20250728060501,119.02418600,29.05459300
20250728060502,119.02418600,29.05459301
20250728060503,119.02418598,29.05459295
20250728060504,119.02418591,29.05459298
20250728060505,119.02418598,29.05459300
20250728060506,119.02418598,29.05459305
20250728060507,119.02418593,29.05459305
20250728060508,119.02418600,29.05459303
20250728060509,119.02418595,29.05459303
20250728060510,119.02418596,29.05459305
20250728060511,119.02418591,29.05459308
20250728060512,119.02418596,29.05459308
20250728060513,119.02418595,29.05459306
20250728060514,119.02418590,29.05459308
20250728060515,119.02418600,29.05459313
20250728060516,119.02418596,29.05459311
20250728060517,119.02418598,29.05459313
20250728060518,119.02418593,29.05459315
20250728060519,119.02418583,29.05459321
20250728060520,119.02418588,29.05459321
20250728060521,119.02418593,29.05459318
20250728060522,119.02418593,29.05459318
20250728060523,119.02418593,29.05459320
20250728060524,119.02418593,29.05459318
20250728060525,119.02418600,29.05459326
20250728060526,119.02418596,29.05459320
20250728060527,119.02418591,29.05459320
20250728060528,119.02418593,29.05459325
20250728060529,119.02418598,29.05459325
20250728060530,119.02418593,29.05459326
20250728060531,119.02418598,29.05459326
20250728060532,119.02418611,29.05459326
20250728060533,119.02418608,29.05459331
20250728060534,119.02418610,29.05459333
20250728060535,119.02418613,29.05459326
20250728060536,119.02418618,29.05459326
20250728060537,119.02418613,29.05459328
20250728060538,119.02418619,29.05459331
20250728060539,119.02418621,29.05459333
20250728060540,119.02418615,29.05459330
20250728060541,119.02418623,29.05459331
20250728060542,119.02418623,29.05459330
20250728060543,119.02418625,29.05459328
20250728060544,119.02418631,29.05459330
20250728060545,119.02418630,29.05459326
20250728060546,119.02418631,29.05459326
20250728060547,119.02418630,29.05459325
20250728060548,119.02418636,29.05459325
20250728060549,119.02418635,29.05459321
20250728060550,119.02418636,29.05459325
20250728060551,119.02418639,29.05459323
20250728060552,119.02418643,29.05459323
20250728060553,119.02418639,29.05459318
20250728060554,119.02418650,29.05459325
20250728060555,119.02418646,29.05459321
20250728060556,119.02418645,29.05459318
20250728060557,119.02418655,29.05459316
20250728060558,119.02418650,29.05459316
20250728060559,119.02418656,29.05459320
20250728060600,119.02418653,29.05459316
20250728060601,119.02418663,29.05459311
20250728060602,119.02418658,29.05459313
20250728060603,119.02418663,29.05459311
20250728060604,119.02418665,29.05459313
20250728060605,119.02418669,29.05459313
20250728060606,119.02418668,29.05459308
20250728060607,119.02418673,29.05459305
20250728060608,119.02418678,29.05459305
20250728060609,119.02418680,29.05459310
20250728060610,119.02418680,29.05459305
20250728060611,119.02418683,29.05459306
20250728060612,119.02418683,29.05459303
20250728060613,119.02418688,29.05459301
20250728060614,119.02418684,29.05459298
20250728060615,119.02418693,29.05459298
20250728060616,119.02418690,29.05459298
20250728060617,119.02418700,29.05459300
20250728060618,119.02418695,29.05459296
20250728060619,119.02418696,29.05459296
20250728060620,119.02418698,29.05459298
20250728060621,119.02418708,29.05459298
20250728060622,119.02418706,29.05459291
20250728060623,119.02418708,29.05459296
20250728060624,119.02418713,29.05459295
20250728060625,119.02418713,29.05459296
20250728060626,119.02418703,29.05459295
20250728060627,119.02418715,29.05459295
20250728060628,119.02418715,29.05459295
20250728060629,119.02418718,29.05459298
20250728060630,119.02418713,29.05459291
20250728060631,119.02418716,29.05459296
20250728060632,119.02418723,29.05459296
20250728060633,119.02418719,29.05459288
20250728060634,119.02418721,29.05459289
20250728060635,119.02418726,29.05459296
20250728060636,119.02418725,29.05459289
20250728060637,119.02418730,29.05459296
20250728060638,119.02418725,29.05459285
20250728060639,119.02418733,29.05459286
20250728060640,119.02418740,29.05459293
20250728060641,119.02418738,29.05459288
20250728060642,119.02418740,29.05459291
20250728060643,119.02418736,29.05459288
20250728060644,119.02418738,29.05459286
20250728060645,119.02418743,29.05459289
20250728060646,119.02418743,29.05459285
20250728060647,119.02418746,29.05459289
20250728060648,119.02418741,29.05459288
20250728060649,119.02418750,29.05459293
20250728060650,119.02418751,29.05459293
20250728060651,119.02418754,29.05459289
20250728060652,119.02418756,29.05459291
20250728060653,119.02418758,29.05459291
20250728060654,119.02418756,29.05459291
20250728060655,119.02418754,29.05459288
20250728060656,119.02418761,29.05459291
20250728060657,119.02418758,29.05459288
20250728060658,119.02418758,29.05459291
20250728060659,119.02418761,29.05459288
20250728060700,119.02418765,29.05459295
20250728060701,119.02418770,29.05459295
20250728060702,119.02418775,29.05459289
20250728060703,119.02418768,29.05459293
20250728060704,119.02418768,29.05459289
20250728060705,119.02418771,29.05459289
20250728060706,119.02418770,29.05459291
20250728060707,119.02418773,29.05459289
20250728060708,119.02418776,29.05459289
20250728060709,119.02418778,29.05459291
20250728060710,119.02418778,29.05459293
20250728060711,119.02418778,29.05459295
20250728060712,119.02418778,29.05459289
20250728060714,119.02418780,29.05459295
20250728060715,119.02418780,29.05459295
20250728060716,119.02418784,29.05459295
20250728060717,119.02418780,29.05459293
20250728060718,119.02418791,29.05459296
20250728060719,119.02418783,29.05459293
20250728060721,119.02418790,29.05459293
20250728060723,119.02418783,29.05459295
20250728060724,119.02418780,29.05459296
20250728060725,119.02418786,29.05459298
20250728060726,119.02418793,29.05459300
20250728060727,119.02418790,29.05459295
20250728060728,119.02418798,29.05459295
20250728060729,119.02418786,29.05459300
20250728060730,119.02418790,29.05459308
20250728060731,119.02418791,29.05459293
20250728060732,119.02418790,29.05459305
20250728060733,119.02418784,29.05459300
20250728060734,119.02418790,29.05459305
20250728060735,119.02418784,29.05459303
20250728060736,119.02418790,29.05459303
