5.067492335119758E7,3198188.4752877573
5.0674923364605784E7,3198188.492123809
5.067492334460567E7,3198188.523978973
5.067492333513698E7,3198188.5693000257
5.067492332272766E7,3198188.680000782
5.0674923303233765E7,3198188.7429123623
5.067492328313305E7,3198188.7814193103
5.067492327987063E7,3198188.803547656
5.067492330591255E7,3198188.8239014344
5.0674923327531904E7,3198188.87856374
5.067492333873721E7,3198188.9119997406
5.06749233294362E7,3198188.9462344865
5.067492333569597E7,3198188.9840312274
5.067492333023066E7,3198189.022759522
5.067492333718109E7,3198189.079417743
5.067492335250393E7,3198189.0341852284
5.067492337623915E7,3198189.0134753985
5.067492342583183E7,3198189.025314286
5.0674923474918306E7,3198189.0060967566
5.0674923535629265E7,3198188.992599457
5.067492355228312E7,3198188.988415796
5.067492356230833E7,3198188.9708252675
5.0674923562781006E7,3198189.004098946
5.067492356927552E7,3198189.026374858
5.067492357139458E7,3198189.0153180626
5.0674923561805315E7,3198189.00408419
5.067492356782714E7,3198188.993086421
5.067492357978697E7,3198188.976634038
5.06749235894936E7,3198188.9801074946
5.067492360505439E7,3198188.983669491
5.067492362051458E7,3198188.9938832712
5.067492363994461E7,3198188.999721555
5.067492365288013E7,3198188.983283928
5.0674923673520595E7,3198188.973616137
5.067492369478464E7,3198188.987244349
5.0674923706526496E7,3198188.985204166
5.067492373401358E7,3198188.97453104
5.067492373865731E7,3198188.990125654
5.0674923740759596E7,3198188.9801774886
5.067492373372854E7,3198188.9933777633
5.067492372856504E7,3198189.012150704
5.067492374293216E7,3198189.0301101427
5.0674923739753574E7,3198189.046695335
5.0674923736759424E7,3198189.05108559
5.0674923732672215E7,3198189.0632215017
5.067492374150376E7,3198189.0600284166
5.0674923747324385E7,3198189.0623342176
5.06749237540704E7,3198189.067980667
5.06749237760754E7,3198189.0971444673
5.067492378270405E7,3198189.110551331
5.0674923785496995E7,3198189.1194646475
5.067492379020779E7,3198189.1306247376
5.067492379981382E7,3198189.1407499784
5.067492399936863E7,3198188.980762072
5.0674923833020926E7,3198189.1390344384
5.06749247216012E7,3198188.331899043
5.067492472449475E7,3198188.3341605742
5.067492472444445E7,3198188.3374864664
5.0674924716605365E7,3198188.3395856754
5.067492472143353E7,3198188.3429853506
5.067492473428521E7,3198188.332090879
5.0674924724477984E7,3198188.3352692057
5.067492471970012E7,3198188.3285436383
5.067492472366996E7,3198188.324168141
5.067492472932291E7,3198188.3375602495
5.06749247313246E7,3198188.3342638705
5.067492472821309E7,3198188.346414539
