5.070268897210557E7,3212103.248066201
5.070268832902443E7,3212104.77615997
5.070268690695323E7,3212106.802933673
5.070268789672869E7,3212106.6251670937
5.070268821110983E7,3212107.2085419917
5.07026880818211E7,3212107.5744835585
5.0702687788339615E7,3212108.0739514777
5.070268771020775E7,3212108.8012493197
5.070268727729386E7,3212109.3015885786
5.070268711033525E7,3212109.3707388323
5.070268688616021E7,3212109.5886088302
5.070268635878106E7,3212109.5848651337
5.070268628632371E7,3212109.6578981113
5.070268626033673E7,3212109.7494950937
5.070268643391342E7,3212109.968825556
5.07026866840059E7,3212109.995412497
5.070268667039632E7,3212110.1038638856
5.0702686663765475E7,3212110.203565453
5.070268651548497E7,3212110.1532626725
5.0702686361005075E7,3212110.122814371
5.0702686294202104E7,3212110.1515832255
5.070268632538884E7,3212110.207587188
5.070268646723562E7,3212110.291049432
5.070268657668302E7,3212110.442704761
5.0702686665727E7,3212110.4243094935
5.070268670900184E7,3212110.4028898706
5.07026868144585E7,3212110.3936564378
5.070268697960269E7,3212110.3721652194
5.070268703002837E7,3212110.442926263
5.070268710984957E7,3212110.5053323326
5.070268718013916E7,3212110.5553704933
5.070268710557812E7,3212110.5817845087
5.070268710669129E7,3212110.518585819
5.0702687112794854E7,3212110.4488204727
5.070268707472704E7,3212110.3960225843
5.07026879442715E7,3212110.180647325
5.0702687710978635E7,3212110.2519564405
5.070268771131063E7,3212110.2331077093
5.070268758710324E7,3212110.199865329
5.0702694904956594E7,3212110.7579826205
5.07027042733983E7,3212111.355553566
5.070270111923044E7,3212110.4825906307
5.070269538252494E7,3212109.216991889
5.070269140237249E7,3212108.1342820153
5.070268758007368E7,3212107.6100095403
5.0702686399379276E7,3212106.7817933434
5.070268586899297E7,3212106.339905016
5.070268534414383E7,3212105.860405085
5.0702684701307915E7,3212105.271244997
5.070268387564017E7,3212104.932846903
5.070268314395E7,3212104.5173585494
5.070268277894928E7,3212103.818855665
5.070268219262828E7,3212103.065436321
5.070268154899137E7,3212102.521735135
5.0702680870528296E7,3212101.7411838057
5.070268015336697E7,3212101.109678461
5.0702679377869025E7,3212100.3030180996
5.070267880558319E7,3212099.5276643075
5.070267806885063E7,3212098.9002507753
5.070267784726222E7,3212098.085601078
5.070267812886135E7,3212097.3197413622
5.0702678957565665E7,3212096.600117902
5.0702678977964014E7,3212095.718748374
5.0702678686696544E7,3212095.2622174807
5.070267852139772E7,3212095.2371242107
5.070267863952309E7,3212095.2835684703
5.07026788438698E7,3212095.1951129306
5.070267883763137E7,3212095.21718491
5.070267873552814E7,3212095.2020774474
5.0702677876602665E7,3212094.3163113208
5.070267742139257E7,3212093.480910487
5.07026773304933E7,3212093.6046369746
5.07026772004769E7,3212093.5690742247
5.070267678713212E7,3212093.5118848574
5.070267674181385E7,3212093.427904711
5.070267698459068E7,3212093.648453807
5.0702677355303235E7,3212093.7459287383
5.070267768604118E7,3212093.6774447816
5.0702677888280615E7,3212093.6532794936
5.070267806318388E7,3212093.85266949
5.070267834239354E7,3212094.0527875423
5.070267865637968E7,3212094.215808966
5.0702678898670025E7,3212094.408622217
5.070267905548644E7,3212094.5278389812
5.0702679242651716E7,3212094.695281277
5.070267919072577E7,3212094.598984718
5.070267915905075E7,3212094.5706995004
5.070267909453255E7,3212094.469744782
5.0702678773780756E7,3212093.74983958
5.070267830446588E7,3212093.272427264
5.070267778278651E7,3212093.0003839424
5.070267711376194E7,3212092.6802726677
5.07026765553425E7,3212092.2800366348
5.070267558570324E7,3212091.8126669037
5.07026748105773E7,3212091.5383780277
5.070267424748507E7,3212090.9606049685
5.070267363620562E7,3212090.406383284
5.070267291030518E7,3212089.9388702963
5.070267227089414E7,3212089.487298854
5.070267158037543E7,3212088.9483180875
5.0702670869781435E7,3212088.331347301
5.0702670170881346E7,3212087.7700371593
5.070266932648064E7,3212087.388055695
5.070266842278109E7,3212087.051611815
5.0702667635337524E7,3212086.7016882137
5.070266668663021E7,3212086.318978999
5.07026658147618E7,3212086.0019505206
5.070266512269142E7,3212085.8278343584
5.0702664474838324E7,3212085.412714771
5.070266369899434E7,3212085.013086574
5.0702663017009065E7,3212084.598475044
5.070266226576202E7,3212084.296880301
5.070266161536688E7,3212084.1368074403
5.070266090568404E7,3212084.2984364484
5.070266059675E7,3212085.2878518263
5.070266094841673E7,3212086.0792828
5.070266187532379E7,3212086.703389799
5.070266281386026E7,3212086.943955619
5.0702664073930845E7,3212086.586837841
5.070266410026065E7,3212086.752556369
5.070266403831131E7,3212086.7825199314
5.070266387599145E7,3212086.865061342
5.070266377501559E7,3212086.9520104034
5.07026636821315E7,3212086.967010949
5.070266368515136E7,3212087.0169733055
5.070266365614125E7,3212087.1695171837
5.070266380812375E7,3212087.2864304013
5.070266403199559E7,3212087.417918826
5.0702664292861424E7,3212087.663186244
5.0702664892516255E7,3212087.8256929256
5.070266564702061E7,3212088.053036018
5.0702666177021414E7,3212088.4061890757
