5.0702532681402504E7,3211943.7239019517
5.070253268331279E7,3211943.7261537546
5.070253268633432E7,3211943.7206614735
5.070253269114906E7,3211943.7240734845
5.070253269602234E7,3211943.7241592514
5.070253268834217E7,3211943.7173695355
5.070253269130517E7,3211943.7152034994
5.0702532688517794E7,3211943.707390803
5.07025326943267E7,3211943.7097112187
5.070253269613942E7,3211943.7175067617
5.070253269818629E7,3211943.7119973283
5.070253269344961E7,3211943.704150325
5.070253269929755E7,3211943.7042532447
5.070253270315714E7,3211943.7065393543
5.070253269933657E7,3211943.702035748
5.070253269845948E7,3211943.6964748553
5.070253270432693E7,3211943.695469027
5.0702532701481014E7,3211943.6909825746
5.070253270140296E7,3211943.6954175667
5.070253269955122E7,3211943.68983952
5.070253269857656E7,3211943.6898223665
5.070253269680287E7,3211943.6798093272
5.0702532694951124E7,3211943.67423128
5.070253268711485E7,3211943.6763115493
5.070253268717339E7,3211943.672985305
5.070253268434699E7,3211943.6673901035
5.0702532680428855E7,3211943.668430239
5.070253268448358E7,3211943.659628867
5.0702532677660994E7,3211943.659508794
5.070253266801201E7,3211943.6537935208
5.07025326630997E7,3211943.65592525
5.070253265826545E7,3211943.6536219874
5.0702532663138725E7,3211943.653707754
5.070253265832399E7,3211943.650295743
5.070253266122844E7,3211943.651455951
5.070253264670617E7,3211943.6456549107
5.070253264374318E7,3211943.6478209463
5.070253263405516E7,3211943.6443231693
5.070253263198877E7,3211943.6509413514
5.070253262703744E7,3211943.6552905766
5.0702532616355255E7,3211943.652884395
5.070253261727137E7,3211943.656227792
5.070253261625769E7,3211943.658428135
5.0702532610370725E7,3211943.6605427116
5.070253261222247E7,3211943.666120758
5.0702532606413566E7,3211943.663800343
5.070253259569235E7,3211943.663611656
5.0702532606276974E7,3211943.67156158
5.07025326140547E7,3211943.6728075542
5.0702532606316E7,3211943.669344083
5.070253260430815E7,3211943.6726360214
5.0702532601306126E7,3211943.6770195533
5.070253259945439E7,3211943.671441506
5.070253259549722E7,3211943.674699137
5.070253259456159E7,3211943.672464488
5.0702532592573255E7,3211943.674647677
5.070253258964929E7,3211943.6745962175
5.070253258945416E7,3211943.6856836984
5.070253259218299E7,3211943.6968226386
5.0702532601871006E7,3211943.700320416
5.0702532591110766E7,3211943.7023492265
5.070253259192932E7,3211943.7112363647
5.070253258116908E7,3211943.7132651745
5.070253258886876E7,3211943.7189461417
5.070253259062294E7,3211943.7300679293
5.070253259627574E7,3211943.7412583306
5.07025325932542E7,3211943.746750611
5.070253259407275E7,3211943.7556377496
5.070253259124635E7,3211943.750042549
5.070253259413129E7,3211943.7523115054
5.070253259598304E7,3211943.7578895525
5.070253259992069E7,3211943.755740669
5.070253259797138E7,3211943.755706363
5.070253260274709E7,3211943.76133587
5.070253260758134E7,3211943.7636391325
5.070253260266904E7,3211943.765770862
