5.069178243691945E7,3220055.50674514
5.06917823492095E7,3220055.392158016
5.0691782082135774E7,3220055.51745004
5.0691782009983465E7,3220055.5794586088
5.069178185502136E7,3220055.6999705094
5.069178174665899E7,3220055.8301336016
5.069178165838655E7,3220055.9240345545
5.0691781551924765E7,3220055.9987779628
5.069178145388444E7,3220056.035955152
5.069178134610494E7,3220056.072969545
5.069178123446686E7,3220056.1077013817
5.0691781023025945E7,3220056.1684906594
5.069178091520939E7,3220056.207722496
5.06917808284298E7,3220056.2705955924
5.06917807527525E7,3220056.310364662
5.069178064811716E7,3220056.334123269
5.069178056479679E7,3220056.3648923477
5.0691780496326104E7,3220056.381492273
5.069178043660212E7,3220056.399347436
5.069178039718214E7,3220056.4264142285
5.0691780346956395E7,3220056.45884554
5.069178030926184E7,3220056.4992495235
5.069178027368192E7,3220056.529707593
5.069178021933812E7,3220056.575378417
5.0691780168175526E7,3220056.6055760114
5.0691780121715724E7,3220056.6458334783
5.06917800764337E7,3220056.6739113126
5.06917800301963E7,3220056.700864147
5.069177998888408E7,3220056.724572223
5.069177994472424E7,3220056.743796584
5.069177990262343E7,3220056.756401187
5.069177989065843E7,3220056.7728366205
5.069177983870726E7,3220056.791930743
5.069177980226462E7,3220056.8157202173
5.0691779769624986E7,3220056.8451184086
5.069177972726471E7,3220056.8732450837
5.0691779666474156E7,3220056.896627566
5.0691779602798924E7,3220056.9177437723
5.069177953048817E7,3220056.930952426
5.0691779482302934E7,3220056.957872703
5.069177944071272E7,3220056.9982115715
5.069177939447532E7,3220057.0251644086
5.06917793588954E7,3220057.055622481
5.069177932522625E7,3220057.0883305506
5.069177927998129E7,3220057.1141909496
5.0691779250189275E7,3220057.1480728574
5.069177921652012E7,3220057.180780928
5.069177920126272E7,3220057.219341909
5.069177917529224E7,3220057.257723813
5.0691779169866666E7,3220057.290903995
5.069177915086186E7,3220057.320530102
5.0691779133712225E7,3220057.3557323655
5.069177911279666E7,3220057.3831084757
5.069177910360515E7,3220057.408462502
5.069177908272664E7,3220057.4336211737
5.069177905800807E7,3220057.4553885683
5.069177902838285E7,3220057.4792920034
5.0691779027789794E7,3220057.5147710214
5.069177949637896E7,3220057.864184767
5.069177979427512E7,3220058.342719739
5.069177991345436E7,3220058.9058806333
5.069177983246181E7,3220059.4967483245
5.0691779646313176E7,3220060.025970684
5.06917792570238E7,3220060.527398767
5.0691778712062575E7,3220060.8421258717
5.0691778161041945E7,3220060.994833467
5.069177767480207E7,3220061.235128204
5.069177727186589E7,3220061.562210663
5.06917764849965E7,3220062.070301425
5.069177558047057E7,3220062.681783324
5.069177474176331E7,3220063.3187641073
5.069177390090253E7,3220063.8514602175
5.069177308147629E7,3220064.325736124
5.069177231113702E7,3220064.8939910205
5.069177161464864E7,3220065.4734616466
5.069177100423556E7,3220066.032190479
5.06917709692219E7,3220066.0870566773
5.0691770547950424E7,3220066.5202996642
5.069177006350419E7,3220066.944723499
5.0691769741181046E7,3220067.2864619875
5.069176929239715E7,3220067.617214475
5.069176868695917E7,3220067.820028251
5.069176795982908E7,3220068.0762594547
5.0691766857171364E7,3220068.0689191464
5.0691766033630274E7,3220067.623741678
5.0691764789094575E7,3220065.905016431
5.069176408725787E7,3220065.055968729
5.0691762861559555E7,3220063.3175960695
5.06917616937749E7,3220061.49479632
5.0691761183611795E7,3220060.543594749
5.0691760819758415E7,3220059.5815302897
5.069176060827036E7,3220058.5377262877
5.069176043220564E7,3220057.5311123165
5.069176038843497E7,3220055.9533415427
5.069176064752353E7,3220054.8486429895
5.069176080843185E7,3220053.731213162
5.069176072874568E7,3220052.61198009
5.069176032741776E7,3220051.560567011
5.069175956602259E7,3220050.719396461
5.069175871021711E7,3220050.106217002
5.069175761563105E7,3220049.7907025665
5.069175665324434E7,3220049.3176976065
5.069175584805979E7,3220048.998148077
5.069175574170719E7,3220048.94979133
5.0691755860794835E7,3220048.993924809
5.06917558655903E7,3220048.9984410745
5.069175586753813E7,3220048.99847363
5.069175587248184E7,3220048.9941201415
5.0691755873455755E7,3220048.9941364187
5.069175586452372E7,3220049.003968393
5.069175586456079E7,3220049.0017509535
5.06917558625203E7,3220049.007261995
5.069175586744548E7,3220049.0040172264
5.069175586547911E7,3220049.0050933897
5.069175586742695E7,3220049.0051259445
5.069175586937478E7,3220049.0051585003
5.069175587235212E7,3220049.001881175
5.069175587327045E7,3220049.0052236104
5.069175587036723E7,3220049.0040660594
5.069175587328898E7,3220049.0041148923
5.069175587521828E7,3220049.0052561653
5.0691755872315064E7,3220049.004098614
5.06917558703487E7,3220049.0051747775
5.0691755870256044E7,3220049.0107183736
5.0691755873233385E7,3220049.0074410494
5.069175587518122E7,3220049.0074736048
5.069175587514416E7,3220049.0096910424
5.069175587512563E7,3220049.010799762
5.0691755873196326E7,3220049.0096584875
5.069175587523682E7,3220049.004147447
5.06917558731778E7,3220049.0107672065
5.069175588001375E7,3220049.009772431
5.0691755878984235E7,3220049.0130823106
5.069175587999522E7,3220049.01088115
5.069175588389088E7,3220049.0109462603
5.069175588194305E7,3220049.0109137055
5.069175588488334E7,3220049.009853819
5.06917558848648E7,3220049.010962539
5.0691755877166115E7,3220049.005288721
5.069175588385382E7,3220049.0131636993
5.069175588186893E7,3220049.0153485825
5.069175587995815E7,3220049.0130985887
5.0691755883816764E7,3220049.0153811374
5.069175588771243E7,3220049.0154462485
5.069175588479068E7,3220049.0153974155
5.069175587982844E7,3220049.0208596233
5.069175588673852E7,3220049.0154299703
5.069175587992109E7,3220049.0153160268
5.0691755886812635E7,3220049.0109950937
5.069175588784214E7,3220049.0076852147
5.069175588780508E7,3220049.009902652
5.0691755886775576E7,3220049.0132125323
5.069175588973439E7,3220049.0110439267
5.069175588969732E7,3220049.013261365
5.069175588686823E7,3220049.0076689366
5.069175589164516E7,3220049.01329392
5.069175589170075E7,3220049.0099677625
5.069175589368565E7,3220049.00778288
5.069175589177488E7,3220049.005532886
5.069175589173781E7,3220049.0077503254
5.0691755893722706E7,3220049.005565441
5.0691755894659564E7,3220049.0077991574
5.069175588789774E7,3220049.0043590567
5.069175589664446E7,3220049.0056142737
5.069175589657034E7,3220049.0100491513
5.069175589469662E7,3220049.005581719
5.0691755894622505E7,3220049.0100165955
5.069175589471516E7,3220049.0044730003
5.069175589168222E7,3220049.0110764815
5.06917558965518E7,3220049.0111578703
5.069175589456691E7,3220049.0133427535
5.0691755889789976E7,3220049.0077177696
5.069175589642209E7,3220049.018918905
5.069175589451132E7,3220049.016668911
5.069175589355593E7,3220049.015543914
5.069175589158957E7,3220049.016620078
5.069175588966026E7,3220049.0154788033
5.069175588964173E7,3220049.0165875223
5.069175588765684E7,3220049.0187724056
5.069175588671998E7,3220049.0165386903
5.069175589151544E7,3220049.0210549547
5.069175588960467E7,3220049.0188049613
5.0691755889567606E7,3220049.0210224
5.069175588379823E7,3220049.016489857
5.069175588181333E7,3220049.01867474
5.069175588664586E7,3220049.020973567
5.069175588662733E7,3220049.022082287
5.069175588947496E7,3220049.026565996
5.069175588756418E7,3220049.0243160017
5.069175588372411E7,3220049.020924734
5.069175588460537E7,3220049.0264846077
5.069175587883599E7,3220049.0219520656
5.069175588366851E7,3220049.024250891
5.069175588168362E7,3220049.0264357748
5.0691755886534676E7,3220049.027625882
5.069175588363145E7,3220049.0264683296
5.069175588458684E7,3220049.0275933268
5.069175588166509E7,3220049.027544494
5.0691755886553206E7,3220049.026517163
5.0691755879680194E7,3220049.029729377
5.069175588451272E7,3220049.032028203
5.0691755883575864E7,3220049.0297944876
5.069175589142279E7,3220049.0265985513
5.069175588348321E7,3220049.0353380833
5.069175588162803E7,3220049.029761933
5.0691755874810606E7,3220049.029647989
5.0691755886590265E7,3220049.024299724
5.06917558913672E7,3220049.0299247084
5.069175588752712E7,3220049.02653344
5.0691755879643135E7,3220049.031946815
5.069175588361292E7,3220049.0275770496
5.0691755884457126E7,3220049.035354361
5.069175588750859E7,3220049.02764216
5.069175588945643E7,3220049.027674715
5.069175588157243E7,3220049.03308809
5.0691755879624605E7,3220049.033055535
5.069175587865069E7,3220049.0330392574
5.069175588370558E7,3220049.0220334535
5.0691755878761865E7,3220049.026386942
5.069175588175774E7,3220049.0220008986
5.06917558846795E7,3220049.022049731
5.069175589149691E7,3220049.0221636747
5.069175588668292E7,3220049.0187561284
5.069175587980991E7,3220049.0219683433
5.069175588376117E7,3220049.018707295
5.06917558876939E7,3220049.0165549675
5.0691755879865505E7,3220049.018642185
5.069175587889158E7,3220049.018625907
5.069175587499592E7,3220049.0185607965
5.0691755876906686E7,3220049.0208107904
5.069175587198151E7,3220049.0240555587
5.069175587494032E7,3220049.021886955
5.069175586521968E7,3220049.020615459
5.069175586905976E7,3220049.024006726
5.069175586915241E7,3220049.0184631306
5.069175586900417E7,3220049.0273328843
5.069175586701927E7,3220049.029517768
5.06917558690227E7,3220049.026224165
5.069175586705633E7,3220049.0273003294
5.069175586707486E7,3220049.0261916104
5.069175586413458E7,3220049.0272514964
5.069175586507144E7,3220049.0294852126
5.069175586211263E7,3220049.0316538173
5.0691755862186745E7,3220049.027218941
5.069175586016479E7,3220049.031621262
5.0691755859172344E7,3220049.0327137043
5.069175585430276E7,3220049.032632316
5.0691755855276674E7,3220049.0326485937
