5.0691281415005706E7,3218674.600510585
5.069128130204467E7,3218674.713966671
5.0691281135820806E7,3218674.866460044
5.069128095079475E7,3218675.0363844796
5.06912807698311E7,3218675.196395402
5.069128063459667E7,3218675.301717171
5.06912805843668E7,3218675.334150859
5.069128051116148E7,3218675.40058142
5.069128052104959E7,3218675.3918740046
5.069128050996573E7,3218675.4138697763
5.0691280418839864E7,3218675.503291208
5.069128035449319E7,3218675.5643242686
5.069128031192625E7,3218675.6046488155
5.0691280267318875E7,3218675.650484477
5.069128023745129E7,3218675.6888025957
5.0691280301391505E7,3218675.652161277
5.0691280338681825E7,3218675.636147319
5.0691280374319695E7,3218675.6023614495
5.0691280422730826E7,3218675.5621342887
5.06912804592873E7,3218675.531690798
5.069128048970398E7,3218675.5188893713
5.0691280519165106E7,3218675.504962997
5.069128055831112E7,3218675.494525079
5.069128060163039E7,3218675.4675213527
5.0691280632102504E7,3218675.451393778
5.069128065674889E7,3218675.434060103
5.0691280673510656E7,3218675.422140158
5.069128068145071E7,3218675.4134002817
5.069128069109865E7,3218675.419106169
5.06912807096422E7,3218675.4171971264
5.0691280724104874E7,3218675.426310316
5.069128071213937E7,3218675.4427462784
5.069128069532217E7,3218675.4579923702
5.0691280685471006E7,3218675.464482353
5.069128067946054E7,3218675.4743634085
5.0691280669424616E7,3218675.491940548
5.069128066341415E7,3218675.501821603
5.069128066034426E7,3218675.5106426342
5.069128064948211E7,3218675.51933382
5.069128063775677E7,3218675.521356479
5.069128063084618E7,3218675.5267864396
5.069128060831413E7,3218675.534174137
5.069128059063376E7,3218675.5427517034
5.069128057199783E7,3218675.550204324
5.06912805563579E7,3218675.5532707763
5.069128054174743E7,3218675.5530273113
5.0691280529966675E7,3218675.558376117
5.069128052026331E7,3218675.5559963766
5.069128051350051E7,3218675.5525566135
5.069128050574521E7,3218675.550209334
5.069128049797143E7,3218675.5489707706
5.069128048733099E7,3218675.544357368
5.069128048646781E7,3218675.537688843
5.069128047476096E7,3218675.5386027875
5.069128046507607E7,3218675.5351143307
5.0691280460298285E7,3218675.5294895982
5.069128045555745E7,3218675.5216474333
5.069128045265384E7,3218675.5204900242
5.0691280442913525E7,3218675.520327715
5.06912804400838E7,3218675.514735444
5.0691280431409895E7,3218675.509045788
5.069128043052824E7,3218675.503485979
5.069128042870951E7,3218675.495692508
5.069128042082488E7,3218675.5011062375
5.0691280411269315E7,3218675.489856772
5.069128041141712E7,3218675.4809870473
5.0691280409542955E7,3218675.4765197234
5.069128040779812E7,3218675.46429139
5.069128039761955E7,3218675.4319600966
5.0691280398099914E7,3218675.4031334906
5.069128038685494E7,3218675.376329544
5.06912803920207E7,3218675.358671249
5.069128039521993E7,3218675.342089208
5.0691280400256366E7,3218675.3321919222
5.069128040257393E7,3218675.310050071
5.0691280405865535E7,3218675.2879244527
5.069128041297936E7,3218675.2702986198
5.069128043016605E7,3218675.2328782147
5.069128043345766E7,3218675.2107525957
5.0691280446674325E7,3218675.17770213
5.0691280456894994E7,3218675.149037834
5.0691280466104686E7,3218675.122574738
5.0691280464304425E7,3218675.1136725517
5.069128046954409E7,3218675.091579395
5.069128047961696E7,3218675.071784823
5.0691280487593964E7,3218675.0608275137
5.0691280492778204E7,3218675.0420605033
5.069128049972575E7,3218675.034413111
5.069128050288803E7,3218675.0200485014
5.069128050979862E7,3218675.0146185406
5.069128051783106E7,3218675.0003350843
5.069128052676362E7,3218674.9905027235
5.069128054444399E7,3218674.981925156
5.069128055232862E7,3218674.976511426
5.069128056725317E7,3218674.9579067254
5.06912805789046E7,3218674.9603189277
5.0691280581919074E7,3218674.954824043
5.069128058386713E7,3218674.954856504
5.069128058688161E7,3218674.949361619
5.0691280590740785E7,3218674.9516439736
5.069128059165939E7,3218674.954986352
5.06912805965665E7,3218674.9528500754
5.069128060529583E7,3218674.9552135863
5.069128061299571E7,3218674.9608870116
5.0691280629517294E7,3218674.96338037
5.0691280637217164E7,3218674.9690537956
5.0691280649861105E7,3218674.970373514
5.069128065673475E7,3218674.967160984
5.069128066254199E7,3218674.9694758006
5.069128066443463E7,3218674.972834409
5.06912806643792E7,3218674.9761605565
5.069128067417494E7,3218674.972996719
5.069128067612301E7,3218674.9730291814
5.069128067891577E7,3218674.980838884
5.06912806788234E7,3218674.9863824616
5.0691280680771455E7,3218674.986414924
5.06912806826641E7,3218674.989773533
5.069128068549381E7,3218674.995365803
5.0691280690234646E7,3218675.0032079676
5.069128069102392E7,3218675.014311355
5.069128069684964E7,3218675.0155174555
5.069128069486462E7,3218675.017702426
5.069128069093154E7,3218675.0198549316
5.0691280685031936E7,3218675.0230836933
5.069128067817676E7,3218675.0251875077
5.069128066735156E7,3218675.031661261
5.069128066053334E7,3218675.0315476437
5.069128064777855E7,3218675.036880219
5.0691280638001285E7,3218675.0389353405
5.069128060218382E7,3218675.025030208
5.069128057298135E7,3218675.0234345626
5.069128055168198E7,3218675.015316472
5.069128051968674E7,3218675.005911126
5.069128049542833E7,3218674.999961772
5.069128047787729E7,3218675.0007783314
5.069128047394421E7,3218675.0029308386
5.069128048179189E7,3218674.9997345386
5.069128048763608E7,3218674.999831924
5.069128050224655E7,3218675.000075389
5.06912805100388E7,3218675.000205237
5.069128051299785E7,3218674.998036498
5.0691280524778605E7,3218674.9926876924
5.069128052773765E7,3218674.990518954
5.0691280542458974E7,3218674.984110125
5.069128054633663E7,3218674.9852837636
5.0691280549443476E7,3218674.974245301
5.0691280547329135E7,3218674.98419128
5.069128055433211E7,3218674.973217741
5.069128055245794E7,3218674.9687504163
5.069128055451686E7,3218674.9621305848
5.069128055255032E7,3218674.9632068374
5.0691280547643214E7,3218674.965343115
5.069128054977603E7,3218674.9542884207
5.069128055172409E7,3218674.9543208824
