20250511063240,118.80822113,28.89765523
20250511063242,118.80822306,28.89765806
20250511063243,118.80822380,28.89765956
20250511063244,118.80822446,28.89766020
20250511063246,118.80822424,28.89765863
20250511063247,118.80822456,28.89765838
20250511063248,118.80822496,28.89765831
20250511063249,118.80822543,28.89765845
20250511063250,118.80822573,28.89765860
20250511063251,118.80822603,28.89765871
20250511063253,118.80822661,28.89765873
20250511063254,118.80822675,28.89765903
20250511063256,118.80822665,28.89765853
20250511063257,118.80822626,28.89765735
20250511063258,118.80822596,28.89765614
20250511063259,118.80822556,28.89765495
20250511063300,118.80822525,28.89765405
20250511063301,118.80822501,28.89765320
20250511063302,118.80822495,28.89765266
20250511063303,118.80822486,28.89765220
20250511063304,118.80822485,28.89765178
20250511063305,118.80822481,28.89765138
20250511063306,118.80822470,28.89765120
20250511063307,118.80822466,28.89765128
20250511063308,118.80822468,28.89765115
20250511063309,118.80822466,28.89765091
20250511063310,118.80822458,28.89765045
20250511063311,118.80822465,28.89765025
20250511063313,118.80822485,28.89764955
20250511063314,118.80822496,28.89764941
20250511063315,118.80822521,28.89764921
20250511063316,118.80822541,28.89764911
20250511063317,118.80822558,28.89764913
20250511063318,118.80822580,28.89764920
20250511063319,118.80822598,28.89764930
20250511063320,118.80822619,28.89764953
20250511063321,118.80822645,28.89764971
20250511063322,118.80822661,28.89764978
20250511063323,118.80822676,28.89765008
20250511063324,118.80822688,28.89765035
20250511063325,118.80822701,28.89765046
20250511063326,118.80822713,28.89765073
20250511063327,118.80822718,28.89765116
20250511063328,118.80822721,28.89765138
20250511063329,118.80822725,28.89765175
20250511063330,118.80822730,28.89765203
20250511063331,118.80822728,28.89765238
20250511063332,118.80822735,28.89765268
20250511063333,118.80822740,28.89765290
20250511063334,118.80822751,28.89765306
20250511063335,118.80822756,28.89765343
20250511063336,118.80822613,28.89766491
20250511063337,118.80822948,28.89765243
20250511063338,118.80823301,28.89763998
20250511063339,118.80822611,28.89766496
20250511063340,118.80823423,28.89764118
20250511063341,118.80822615,28.89766495
20250511063342,118.80823448,28.89764143
20250511063343,118.80823466,28.89764168
20250511063344,118.80823431,28.89764155
20250511063345,118.80823388,28.89764156
20250511063346,118.80823363,28.89764186
20250511063347,118.80823350,28.89764206
