5.0675299317070045E7,3197787.3337596213
5.067529943094341E7,3197787.2900209646
5.067529948198111E7,3197787.1422036747
5.067529976239522E7,3197786.799371827
5.0675300080374256E7,3197786.4249515627
5.067530035485002E7,3197786.087574166
5.0675300595394984E7,3197785.799582446
5.067530078802973E7,3197785.5818333873
5.06753008774414E7,3197785.477844194
5.067530091895834E7,3197785.378673614
5.067530101205324E7,3197785.2248403663
5.067530103461132E7,3197785.1531046275
5.0675300960590325E7,3197785.143111792
5.0675300845285006E7,3197785.088137874
5.067530082526253E7,3197784.928154853
5.067530076268019E7,3197784.871762149
5.067530069674934E7,3197784.778725464
5.067530072480769E7,3197784.666044292
5.067530079712666E7,3197784.530747259
5.067530087454397E7,3197784.445427362
5.067530095392955E7,3197784.3590284055
5.067530108056627E7,3197784.052677189
5.067530111511872E7,3197783.9622721546
5.067530110884304E7,3197783.9255838096
5.067530109003409E7,3197783.878725557
5.067530112965128E7,3197783.8405149207
5.067530118619187E7,3197783.780383029
5.0675301221266426E7,3197783.719925831
5.0675301215916075E7,3197783.6865781676
5.067530116127267E7,3197783.5571192936
5.067530112336786E7,3197783.4179341095
5.067530117291035E7,3197783.368785026
5.067530122176272E7,3197783.300774421
5.067530127342467E7,3197783.2405685945
5.0675301309862666E7,3197783.2189430725
5.067530133280846E7,3197783.1860242216
5.0675301364737414E7,3197783.139934873
5.06753014108487E7,3197783.1240003733
5.067530145314106E7,3197783.10246357
5.067530148025987E7,3197783.1161811743
5.06753015113656E7,3197783.124414768
5.0675301540587075E7,3197783.128184262
5.0675301562642425E7,3197783.154022879
5.06753015985932E7,3197783.1645476674
5.067530161622353E7,3197783.1603793027
5.0675301628992006E7,3197783.1550283725
5.067530162848799E7,3197783.1882873154
5.0675301646270804E7,3197783.2384566786
5.0675301648458764E7,3197783.287280822
5.067530165125283E7,3197783.360509645
5.0675301647890106E7,3197783.4536051154
5.067530165430148E7,3197783.5457398184
5.0675301663470745E7,3197783.584689787
5.0675301667239256E7,3197783.593617985
5.0675301653075024E7,3197783.6266699154
5.067530164281371E7,3197783.6597809927
5.0675301632737204E7,3197783.680697123
5.0675301638355084E7,3197783.631991272
5.067530164235881E7,3197783.6253986303
5.067530165039985E7,3197783.609996083
5.067530169538548E7,3197783.6683398928
5.067530172036802E7,3197783.6942228707
5.067530174689751E7,3197783.682427164
5.067530172916638E7,3197783.693247319
5.0675301709466994E7,3197783.705146531
5.067530167758843E7,3197783.7479099836
5.067530165090773E7,3197783.769683374
5.0675301628449164E7,3197783.770451911
5.067530161113805E7,3197783.75355628
5.0675301596418105E7,3197783.7588776364
5.06753015863248E7,3197783.7809023988
5.06753015896901E7,3197783.816437752
5.067530162436272E7,3197783.8469031216
5.067530164939567E7,3197783.8694602046
5.0675301683109365E7,3197783.898802156
5.067530168965386E7,3197783.9177523986
5.06753017045922E7,3197783.898018832
5.067530170691328E7,3197783.8736585127
5.067530169829973E7,3197783.8624391174
5.067530169582616E7,3197783.8324617087
5.067530170146084E7,3197783.782647226
5.06753016999798E7,3197783.7515759724
5.067530171197416E7,3197783.7329066778
5.067530172327969E7,3197783.7596912733
5.067530172314529E7,3197783.7685603243
5.067530170151124E7,3197783.7793213325
5.067530170405201E7,3197783.8048642157
5.067530172230525E7,3197783.8239918975
5.067530172982547E7,3197783.8429569257
5.06753017376985E7,3197783.838640694
