20250415063959,118.96931088,29.08277393
20250415064014,118.96931785,29.08277301
20250415064024,118.96931686,29.08277238
20250415064025,118.96931673,29.08277211
20250415064026,118.96931668,29.08277190
20250415064027,118.96931678,29.08277173
20250415064028,118.96931686,29.08277138
20250415064029,118.96931683,29.08277121
20250415064030,118.96931676,29.08277113
20250415064031,118.96931658,29.08277098
20250415064032,118.96931623,29.08277116
20250415064033,118.96931606,29.08277128
20250415064034,118.96931578,29.08277135
20250415064035,118.96931535,29.08277151
20250415064036,118.96931510,29.08277171
20250415064037,118.96931471,29.08277183
20250415064038,118.96931465,29.08277188
20250415064039,118.96931458,29.08277200
20250415064040,118.96931431,29.08277201
20250415064041,118.96931406,29.08277198
20250415064042,118.96931350,29.08277201
20250415064043,118.96931298,29.08277196
20250415064044,118.96931250,29.08277181
20250415064045,118.96931228,29.08277185
20250415064047,118.96931173,29.08277185
20250415064048,118.96931150,29.08277185
20250415064049,118.96931128,29.08277181
20250415064050,118.96931088,29.08277178
20250415064051,118.96931070,29.08277170
20250415064052,118.96931055,29.08277175
20250415064053,118.96931015,29.08277178
20250415064054,118.96930974,29.08277165
20250415064056,118.96930898,29.08277153
20250415064057,118.96930859,29.08277155
20250415064058,118.96930835,29.08277153
20250415064059,118.96930795,29.08277161
20250415064100,118.96930751,29.08277171
20250415064101,118.96930705,29.08277171
20250415064102,118.96930656,29.08277168
20250415064103,118.96930613,29.08277151
20250415064104,118.96930581,29.08277146
20250415064105,118.96930556,29.08277145
20250415064106,118.96930533,29.08277143
20250415064107,118.96930511,29.08277140
20250415064108,118.96930491,29.08277138
20250415064109,118.96930460,29.08277145
20250415064110,118.96930431,29.08277155
20250415064111,118.96930413,29.08277156
20250415064112,118.96930390,29.08277165
20250415064113,118.96930366,29.08277175
20250415064114,118.96930345,29.08277180
20250415064115,118.96930316,29.08277188
20250415064117,118.96930273,29.08277180
20250415064118,118.96930246,29.08277183
20250415064119,118.96930213,29.08277183
20250415064120,118.96930185,29.08277193
20250415064121,118.96930160,29.08277193
20250415064122,118.96930141,29.08277191
20250415064123,118.96930114,29.08277203
20250415064124,118.96930101,29.08277211
20250415072531,118.96626180,29.08018578
20250415072548,118.96616596,29.08016266
20250415072603,118.96613294,29.08020576
20250415072618,118.96612391,29.08020565
20250415072633,118.96611933,29.08020575
20250415072634,118.96611901,29.08020570
20250415072635,118.96611885,29.08020575
20250415072636,118.96611881,29.08020570
20250415072637,118.96611900,29.08020553
20250415072638,118.96611903,29.08020536
20250415072639,118.96611948,29.08020520
20250415072640,118.96611985,29.08020563
20250415072641,118.96611928,29.08021016
20250415072642,118.96611970,29.08021710
20250415072643,118.96611956,29.08022350
20250415072644,118.96611956,29.08022994
20250415072645,118.96611896,29.08023600
20250415072646,118.96611948,29.08024241
20250415072647,118.96611991,29.08024880
20250415072648,118.96611983,29.08025488
20250415072649,118.96611908,29.08026195
20250415072650,118.96611855,29.08026816
20250415072651,118.96611841,29.08027431
20250415072652,118.96611906,29.08028053
