20250507054626,118.79776913,28.88425183
20250507054627,118.79776270,28.88426070
20250507054628,118.79775665,28.88426948
20250507054629,118.79774985,28.88427823
20250507054630,118.79774266,28.88428670
20250507054631,118.79773710,28.88429510
20250507054632,118.79773124,28.88430360
20250507054633,118.79772528,28.88431176
20250507054634,118.79771980,28.88431945
20250507054635,118.79771403,28.88432661
20250507054636,118.79770788,28.88433321
20250507054637,118.79770258,28.88434023
20250507054638,118.79769714,28.88434705
20250507054639,118.79769150,28.88435375
20250507054640,118.79768566,28.88436116
20250507054641,118.79767948,28.88436808
20250507054642,118.79767355,28.88437488
20250507054643,118.79766850,28.88438196
20250507054644,118.79766311,28.88438950
20250507054645,118.79765750,28.88439790
20250507054646,118.79765111,28.88440581
20250507054647,118.79764501,28.88441318
20250507054648,118.79763946,28.88442066
20250507054649,118.79763360,28.88442863
20250507054650,118.79762691,28.88443613
20250507054651,118.79762026,28.88444376
20250507054652,118.79761330,28.88445166
20250507054653,118.79760721,28.88446026
20250507054654,118.79760181,28.88446781
20250507054655,118.79759485,28.88447533
20250507054656,118.79758901,28.88448381
20250507054657,118.79758300,28.88449325
20250507054658,118.79757753,28.88450236
20250507054659,118.79757130,28.88450988
20250507054700,118.79756505,28.88451883
20250507054701,118.79755915,28.88452703
20250507054702,118.79755400,28.88453460
20250507054703,118.79754813,28.88454305
20250507054704,118.79754226,28.88455161
20250507054705,118.79753626,28.88456045
20250507054706,118.79753078,28.88456795
20250507054707,118.79752445,28.88457578
20250507054708,118.79751881,28.88458273
20250507054709,118.79751343,28.88458868
20250507054710,118.79750956,28.88459361
20250507054711,118.79750485,28.88459715
20250507054712,118.79750260,28.88460025
20250507054713,118.79750395,28.88460250
20250507054714,118.79750781,28.88460610
20250507054715,118.79751703,28.88460846
20250507054716,118.79752448,28.88460743
20250507054718,118.79753641,28.88459711
20250507054719,118.79753756,28.88458845
20250507054720,118.79753540,28.88458218
20250507054721,118.79753651,28.88458018
20250507054722,118.79754055,28.88457696
20250507054724,118.79754805,28.88456615
20250507054725,118.79755475,28.88455868
20250507054726,118.79756090,28.88455050
20250507054727,118.79756641,28.88454278
20250507054728,118.79757173,28.88453380
20250507054729,118.79757821,28.88452656
20250507054730,118.79758456,28.88451841
20250507054731,118.79759061,28.88451045
20250507054732,118.79759600,28.88450203
20250507054734,118.79760896,28.88448461
20250507054735,118.79761570,28.88447601
20250507054737,118.79762780,28.88445791
20250507054738,118.79763403,28.88444946
20250507054739,118.79764076,28.88444046
20250507054740,118.79764766,28.88443283
20250507054741,118.79765371,28.88442435
20250507054742,118.79765965,28.88441621
20250507054743,118.79766643,28.88440768
20250507054744,118.79767331,28.88439946
20250507054745,118.79768033,28.88439150
20250507054746,118.79768656,28.88438305
20250507054748,118.79770046,28.88436585
20250507054749,118.79770828,28.88435653
20250507054750,118.79771556,28.88434686
20250507054751,118.79772285,28.88433708
20250507054752,118.79772970,28.88432745
20250507054753,118.79773643,28.88431833
20250507054754,118.79774383,28.88430915
20250507054755,118.79775153,28.88430041
20250507054756,118.79775900,28.88429108
20250507054758,118.79777213,28.88427285
20250507054759,118.79777896,28.88426391
20250507054800,118.79778578,28.88425496
20250507054801,118.79779268,28.88424621
20250507054802,118.79779968,28.88423681
20250507054803,118.79780648,28.88422775
20250507054804,118.79781371,28.88421923
20250507054805,118.79782078,28.88421018
20250507054806,118.79782823,28.88420170
20250507054807,118.79783505,28.88419350
20250507054808,118.79784350,28.88418408
20250507054809,118.79785125,28.88417550
20250507054810,118.79785868,28.88416780
20250507054811,118.79786473,28.88415918
20250507054812,118.79787151,28.88414956
20250507054813,118.79787781,28.88414028
20250507054815,118.79788644,28.88412761
20250507054816,118.79789066,28.88412651
20250507054817,118.79789936,28.88412940
20250507054819,118.79790533,28.88415066
20250507054820,118.79789785,28.88415860
20250507054821,118.79788995,28.88416250
20250507054822,118.79788573,28.88416445
20250507054823,118.79788253,28.88416781
20250507054824,118.79787825,28.88417280
20250507054825,118.79787271,28.88418018
20250507054826,118.79786653,28.88418731
20250507054827,118.79786043,28.88419446
20250507054828,118.79785466,28.88420273
20250507054829,118.79784800,28.88421073
20250507054830,118.79784148,28.88421690
20250507054831,118.79783510,28.88422513
20250507054832,118.79782891,28.88423331
20250507054833,118.79782256,28.88424113
20250507054834,118.79781581,28.88424950
20250507054835,118.79780883,28.88425713
20250507054836,118.79780250,28.88426550
20250507054837,118.79779635,28.88427341
20250507054838,118.79779015,28.88428168
20250507054839,118.79778390,28.88429016
20250507054840,118.79777790,28.88429806
20250507054841,118.79777180,28.88430650
20250507054842,118.79776596,28.88431396
20250507054843,118.79775941,28.88432235
20250507054844,118.79775315,28.88432945
20250507054845,118.79774726,28.88433716
20250507054846,118.79774110,28.88434461
20250507054847,118.79773506,28.88435306
20250507054848,118.79772896,28.88436130
20250507054849,118.79772281,28.88436921
20250507054850,118.79771586,28.88437723
20250507054851,118.79771020,28.88438620
20250507054852,118.79770471,28.88439461
20250507054853,118.79769850,28.88440183
20250507054854,118.79769253,28.88440950
20250507054855,118.79768603,28.88441780
20250507054856,118.79767994,28.88442615
20250507054857,118.79767378,28.88443383
20250507054858,118.79766766,28.88444143
20250507054859,118.79766215,28.88444936
20250507054900,118.79765616,28.88445633
20250507054901,118.79764955,28.88446401
20250507054902,118.79764478,28.88447060
20250507054903,118.79763848,28.88447900
20250507054904,118.79763308,28.88448610
20250507054905,118.79762773,28.88449465
20250507054906,118.79762191,28.88450261
20250507054907,118.79761590,28.88451103
20250507054908,118.79760921,28.88451856
20250507054909,118.79760306,28.88452646
20250507054910,118.79759590,28.88453513
20250507054911,118.79759023,28.88454356
20250507054912,118.79758481,28.88455131
20250507054913,118.79757778,28.88456028
20250507054914,118.79757128,28.88456845
20250507054915,118.79756628,28.88457606
20250507054916,118.79755984,28.88458440
20250507054917,118.79755339,28.88459316
20250507054918,118.79754691,28.88460015
20250507054919,118.79754111,28.88460753
20250507054920,118.79753745,28.88461288
20250507054921,118.79753434,28.88461620
20250507054922,118.79753436,28.88461818
20250507054923,118.79753911,28.88462176
20250507054924,118.79754655,28.88462386
20250507054925,118.79755375,28.88462335
20250507054926,118.79755833,28.88462143
20250507054927,118.79756341,28.88461788
20250507054928,118.79756761,28.88461113
20250507054929,118.79756886,28.88460331
20250507054930,118.79756601,28.88459743
20250507054931,118.79756806,28.88459433
20250507054932,118.79757121,28.88458995
20250507054933,118.79757543,28.88458378
20250507054934,118.79758203,28.88457510
20250507054935,118.79758830,28.88456690
20250507054936,118.79759430,28.88455835
20250507054937,118.79760168,28.88455011
20250507054938,118.79760886,28.88454208
20250507054939,118.79761515,28.88453443
20250507054940,118.79762126,28.88452671
20250507054941,118.79762881,28.88451860
20250507054942,118.79763526,28.88451025
20250507054943,118.79764085,28.88450140
20250507054944,118.79764688,28.88449246
20250507054945,118.79765238,28.88448331
20250507054946,118.79765893,28.88447503
20250507054947,118.79766516,28.88446698
20250507054948,118.79767143,28.88445851
20250507054949,118.79767766,28.88445041
20250507054950,118.79768423,28.88444211
20250507054951,118.79769108,28.88443366
20250507054952,118.79769708,28.88442568
20250507054953,118.79770308,28.88441775
20250507054954,118.79770925,28.88440906
20250507054955,118.79771525,28.88440055
20250507054956,118.79772201,28.88439185
20250507054957,118.79772808,28.88438346
20250507054958,118.79773408,28.88437530
20250507054959,118.79774056,28.88436646
20250507055000,118.79774753,28.88435825
20250507055001,118.79775418,28.88435015
20250507055002,118.79776101,28.88434156
20250507055003,118.79776703,28.88433321
20250507055004,118.79777313,28.88432456
20250507055005,118.79777973,28.88431558
20250507055006,118.79778630,28.88430703
20250507055007,118.79779248,28.88429930
20250507055008,118.79779991,28.88429155
20250507055009,118.79780680,28.88428350
20250507055010,118.79781318,28.88427518
20250507055011,118.79781913,28.88426721
20250507055012,118.79782526,28.88425900
20250507055013,118.79783156,28.88425063
20250507055014,118.79783783,28.88424293
20250507055015,118.79784390,28.88423505
20250507055016,118.79785015,28.88422758
20250507055017,118.79785764,28.88421916
20250507055018,118.79786390,28.88421186
20250507055019,118.79787085,28.88420363
20250507055020,118.79787741,28.88419538
20250507055021,118.79788320,28.88418776
20250507055022,118.79788989,28.88417931
20250507055023,118.79789676,28.88417179
20250507055024,118.79790488,28.88416266
20250507055025,118.79791071,28.88415488
20250507055026,118.79791530,28.88415013
20250507055027,118.79791875,28.88414608
20250507055028,118.79792301,28.88414505
20250507055029,118.79793180,28.88414815
20250507055030,118.79793771,28.88415746
20250507055032,118.79792930,28.88417623
20250507055033,118.79792080,28.88418146
20250507055035,118.79791171,28.88418680
20250507055036,118.79790608,28.88419231
20250507055037,118.79790020,28.88419933
20250507055038,118.79789498,28.88420576
20250507055039,118.79788770,28.88421270
20250507055040,118.79788230,28.88422060
20250507055041,118.79787603,28.88422726
20250507055043,118.79786324,28.88424220
20250507055044,118.79785775,28.88424935
20250507055045,118.79785121,28.88425746
20250507055046,118.79784493,28.88426551
20250507055047,118.79783796,28.88427341
20250507055048,118.79783238,28.88428020
20250507055049,118.79782666,28.88428883
20250507055050,118.79782096,28.88429696
20250507055051,118.79781598,28.88430410
20250507055052,118.79780971,28.88431176
20250507055053,118.79780400,28.88431900
20250507055054,118.79779730,28.88432710
20250507055056,118.79778613,28.88434215
20250507055058,118.79777443,28.88435781
20250507055059,118.79776831,28.88436475
20250507055100,118.79776310,28.88437246
20250507055101,118.79775766,28.88437971
20250507055102,118.79775168,28.88438725
20250507055103,118.79774576,28.88439480
20250507055104,118.79774003,28.88440225
20250507055106,118.79772798,28.88441783
20250507055107,118.79772223,28.88442583
20250507055108,118.79771678,28.88443243
20250507055109,118.79771033,28.88443996
20250507055110,118.79770436,28.88444665
20250507055111,118.79769920,28.88445386
20250507055112,118.79769416,28.88446138
20250507055113,118.79768711,28.88446938
20250507055114,118.79768281,28.88447701
20250507055115,118.79767678,28.88448485
20250507055116,118.79767085,28.88449218
20250507055117,118.79766554,28.88449890
20250507055118,118.79765973,28.88450716
20250507055119,118.79765530,28.88451495
20250507055120,118.79764983,28.88452245
20250507055121,118.79764445,28.88453001
20250507055122,118.79763870,28.88453761
20250507055123,118.79763301,28.88454453
20250507055124,118.79762673,28.88455126
20250507055125,118.79762104,28.88455801
20250507055126,118.79761603,28.88456510
20250507055127,118.79761071,28.88457265
20250507055128,118.79760515,28.88457965
20250507055129,118.79759928,28.88458658
20250507055130,118.79759330,28.88459326
20250507055131,118.79758805,28.88460025
20250507055132,118.79758211,28.88460755
20250507055133,118.79757615,28.88461460
20250507055134,118.79757101,28.88462120
20250507055135,118.79756743,28.88462753
20250507055136,118.79756355,28.88463231
20250507055137,118.79756245,28.88463531
20250507055138,118.79756420,28.88463938
20250507055139,118.79757023,28.88464225
20250507055140,118.79757376,28.88464305
20250507055141,118.79757350,28.88464291
20250507055142,118.79757338,28.88464301
20250507055143,118.79757345,28.88464296
20250507055144,118.79757341,28.88464296
20250507055145,118.79757331,28.88464293
20250507055146,118.79757335,28.88464301
20250507055147,118.79757328,28.88464305
20250507055148,118.79757345,28.88464298
20250507055149,118.79757331,28.88464296
20250507055150,118.79757335,28.88464293
20250507055151,118.79757325,28.88464291
20250507055152,118.79757348,28.88464293
20250507055153,118.79757611,28.88464318
20250507055154,118.79758089,28.88464243
20250507055155,118.79758585,28.88464078
20250507055156,118.79759128,28.88463598
20250507055157,118.79759501,28.88463056
20250507055158,118.79759550,28.88462418
20250507055159,118.79759379,28.88461923
20250507055200,118.79759445,28.88461543
20250507055201,118.79759613,28.88461260
20250507055202,118.79759968,28.88460848
20250507055203,118.79760458,28.88460233
20250507055204,118.79761011,28.88459583
20250507055205,118.79761663,28.88458806
20250507055206,118.79762133,28.88458111
20250507055207,118.79762799,28.88457403
20250507055208,118.79763351,28.88456661
20250507055209,118.79763865,28.88455983
20250507055210,118.79764446,28.88455228
20250507055211,118.79765031,28.88454541
20250507055212,118.79765635,28.88453790
20250507055213,118.79766145,28.88452948
20250507055214,118.79766593,28.88452175
20250507055215,118.79767160,28.88451405
20250507055216,118.79767794,28.88450620
20250507055217,118.79768363,28.88449950
20250507055218,118.79768896,28.88449175
20250507055219,118.79769460,28.88448463
20250507055220,118.79770061,28.88447728
20250507055221,118.79770558,28.88447060
20250507055222,118.79771153,28.88446255
20250507055223,118.79771653,28.88445580
20250507055224,118.79772203,28.88444846
20250507055225,118.79772783,28.88444150
20250507055226,118.79773365,28.88443430
20250507055227,118.79773863,28.88442706
20250507055228,118.79774405,28.88441961
20250507055229,118.79774885,28.88441231
20250507055230,118.79775463,28.88440590
20250507055231,118.79776161,28.88439856
20250507055232,118.79776651,28.88439186
20250507055233,118.79777300,28.88438476
20250507055234,118.79777828,28.88437695
20250507055235,118.79778226,28.88437038
20250507055236,118.79778716,28.88436415
20250507055237,118.79779283,28.88435733
20250507055238,118.79779723,28.88435090
20250507055239,118.79780235,28.88434410
20250507055240,118.79780771,28.88433745
20250507055241,118.79781285,28.88433030
20250507055242,118.79781801,28.88432310
20250507055243,118.79782448,28.88431621
20250507055244,118.79782999,28.88430915
20250507055245,118.79783503,28.88430136
20250507055246,118.79783918,28.88429446
20250507055247,118.79784385,28.88428751
20250507055248,118.79785006,28.88428063
20250507055249,118.79785635,28.88427425
20250507055250,118.79786298,28.88426670
20250507055251,118.79786869,28.88425966
20250507055252,118.79787516,28.88425245
20250507055253,118.79787983,28.88424576
20250507055254,118.79788605,28.88423836
20250507055255,118.79789233,28.88423148
20250507055256,118.79789821,28.88422376
20250507055257,118.79790408,28.88421670
20250507055258,118.79790921,28.88420906
20250507055259,118.79791526,28.88420146
20250507055300,118.79792223,28.88419436
20250507055301,118.79792758,28.88418671
20250507055302,118.79793426,28.88417955
20250507055303,118.79793983,28.88417263
20250507055304,118.79794328,28.88416855
20250507055305,118.79794671,28.88416553
20250507055306,118.79795135,28.88416496
20250507055307,118.79795946,28.88416778
20250507055308,118.79796433,28.88417690
20250507055309,118.79796300,28.88418573
20250507055310,118.79795765,28.88419346
20250507055311,118.79795048,28.88419760
20250507055312,118.79794366,28.88419898
20250507055313,118.79793936,28.88420216
20250507055314,118.79793651,28.88420593
20250507055315,118.79793356,28.88420973
20250507055316,118.79792938,28.88421601
20250507055317,118.79792398,28.88422348
20250507055318,118.79791984,28.88422955
20250507055319,118.79791410,28.88423631
20250507055320,118.79790891,28.88424368
20250507055321,118.79790393,28.88425035
20250507055322,118.79789816,28.88425721
20250507055323,118.79789303,28.88426431
20250507055324,118.79788813,28.88427090
20250507055325,118.79788218,28.88427748
20250507055326,118.79787621,28.88428431
20250507055327,118.79787033,28.88429078
20250507055328,118.79786406,28.88429753
20250507055329,118.79785870,28.88430405
20250507055330,118.79785331,28.88431118
20250507055331,118.79784731,28.88431850
20250507055332,118.79784176,28.88432536
20250507055333,118.79783611,28.88433245
20250507055334,118.79782993,28.88434018
20250507055335,118.79782515,28.88434800
20250507055336,118.79781898,28.88435573
20250507055337,118.79781380,28.88436313
20250507055338,118.79780815,28.88437083
20250507055339,118.79780261,28.88437800
20250507055340,118.79779695,28.88438558
20250507055341,118.79779115,28.88439261
20250507055342,118.79778533,28.88439968
20250507055344,118.79777371,28.88441406
20250507055345,118.79776771,28.88442191
20250507055347,118.79775668,28.88443615
20250507055348,118.79775100,28.88444355
20250507055349,118.79774536,28.88445028
20250507055350,118.79773910,28.88445748
20250507055351,118.79773390,28.88446430
20250507055353,118.79772276,28.88447886
20250507055354,118.79771838,28.88448548
20250507055355,118.79771301,28.88449265
20250507055356,118.79770805,28.88449935
20250507055357,118.79770233,28.88450643
20250507055358,118.79769740,28.88451315
20250507055359,118.79769171,28.88451973
20250507055400,118.79768603,28.88452746
20250507055401,118.79768050,28.88453476
20250507055402,118.79767528,28.88454195
20250507055403,118.79766941,28.88455041
20250507055404,118.79766406,28.88455735
20250507055405,118.79765820,28.88456473
20250507055406,118.79765278,28.88457335
20250507055408,118.79764195,28.88458703
20250507055409,118.79763576,28.88459471
20250507055410,118.79763038,28.88460206
20250507055411,118.79762408,28.88460921
20250507055413,118.79761251,28.88462278
20250507055414,118.79760623,28.88463115
20250507055416,118.79759635,28.88464365
20250507055417,118.79759196,28.88464933
20250507055419,118.79759110,28.88465421
20250507055420,118.79759661,28.88465826
20250507055421,118.79760623,28.88466103
20250507055422,118.79761106,28.88465876
20250507055423,118.79761640,28.88465560
20250507055424,118.79762161,28.88465021
20250507055425,118.79762228,28.88464200
20250507055427,118.79762483,28.88462983
20250507055428,118.79762770,28.88462596
20250507055429,118.79763258,28.88462083
20250507055430,118.79763891,28.88461348
20250507055432,118.79764865,28.88460103
20250507055433,118.79765563,28.88459305
20250507055434,118.79766153,28.88458541
20250507055435,118.79766765,28.88457718
20250507055436,118.79767343,28.88457020
20250507055437,118.79767811,28.88456266
20250507055438,118.79768286,28.88455546
20250507055439,118.79768861,28.88454823
20250507055440,118.79769445,28.88454090
20250507055441,118.79770021,28.88453303
20250507055442,118.79770553,28.88452618
20250507055443,118.79771176,28.88451895
20250507055444,118.79771723,28.88451220
20250507055445,118.79772278,28.88450508
20250507055446,118.79772865,28.88449718
20250507055447,118.79773411,28.88449035
20250507055448,118.79773981,28.88448270
20250507055449,118.79774614,28.88447471
20250507055450,118.79775216,28.88446703
20250507055451,118.79775755,28.88445966
20250507055452,118.79776396,28.88445180
20250507055453,118.79777043,28.88444408
20250507055454,118.79777605,28.88443606
20250507055455,118.79778203,28.88442828
20250507055456,118.79778798,28.88442061
20250507055457,118.79779448,28.88441263
20250507055458,118.79780101,28.88440438
20250507055459,118.79780708,28.88439638
20250507055500,118.79781355,28.88438770
20250507055501,118.79781965,28.88437963
20250507055502,118.79782493,28.88437150
20250507055503,118.79783049,28.88436280
20250507055504,118.79783661,28.88435481
20250507055505,118.79784305,28.88434705
20250507055506,118.79785025,28.88433901
20250507055507,118.79785568,28.88433121
20250507055508,118.79786096,28.88432318
20250507055509,118.79786735,28.88431523
20250507055510,118.79787453,28.88430775
20250507055511,118.79788163,28.88430088
20250507055512,118.79788811,28.88429323
20250507055513,118.79789411,28.88428540
20250507055514,118.79790003,28.88427743
20250507055515,118.79790555,28.88426981
20250507055516,118.79791171,28.88426238
20250507055517,118.79791906,28.88425518
20250507055518,118.79792443,28.88424866
20250507055519,118.79793023,28.88424098
20250507055520,118.79793631,28.88423381
20250507055521,118.79794155,28.88422663
20250507055522,118.79794656,28.88421771
20250507055523,118.79795170,28.88420965
20250507055524,118.79795654,28.88420233
20250507055525,118.79796056,28.88419555
20250507055526,118.79796653,28.88418761
20250507055527,118.79796905,28.88418333
20250507055528,118.79797220,28.88418041
20250507055529,118.79798020,28.88418191
20250507055530,118.79798718,28.88418906
20250507055531,118.79799030,28.88419935
20250507055532,118.79798488,28.88420973
20250507055533,118.79797736,28.88421415
20250507055534,118.79797265,28.88421511
20250507055535,118.79797063,28.88421806
20250507055536,118.79796595,28.88422236
20250507055537,118.79796218,28.88422798
20250507055538,118.79795654,28.88423441
20250507055539,118.79795163,28.88424036
20250507055540,118.79794779,28.88424826
20250507055541,118.79794296,28.88425493
20250507055542,118.79793813,28.88426188
20250507055543,118.79793355,28.88426736
20250507055544,118.79792809,28.88427456
20250507055545,118.79792338,28.88428010
20250507055546,118.79791775,28.88428721
20250507055547,118.79791231,28.88429375
20250507055548,118.79790661,28.88430056
20250507055549,118.79790156,28.88430745
20250507055550,118.79789633,28.88431443
20250507055551,118.79789073,28.88432083
20250507055552,118.79788536,28.88432821
20250507055553,118.79787956,28.88433606
20250507055554,118.79787356,28.88434348
20250507055555,118.79786736,28.88435066
20250507055556,118.79786115,28.88435830
20250507055557,118.79785466,28.88436618
20250507055558,118.79784815,28.88437383
20250507055559,118.79784241,28.88438023
20250507055600,118.79783566,28.88438853
20250507055601,118.79783036,28.88439493
20250507055602,118.79782551,28.88440115
20250507055603,118.79782243,28.88440675
20250507055604,118.79781770,28.88441380
20250507055605,118.79781301,28.88442048
20250507055606,118.79780690,28.88442843
20250507055607,118.79780130,28.88443515
20250507055608,118.79779609,28.88444175
20250507055609,118.79779078,28.88444945
20250507055610,118.79778520,28.88445736
20250507055611,118.79777886,28.88446451
20250507055612,118.79777296,28.88447223
20250507055613,118.79776681,28.88447950
20250507055614,118.79776125,28.88448731
20250507055615,118.79775531,28.88449551
20250507055616,118.79774903,28.88450246
20250507055617,118.79774280,28.88451075
20250507055618,118.79773726,28.88451720
20250507055619,118.79773195,28.88452370
20250507055620,118.79772626,28.88453075
20250507055621,118.79772125,28.88453711
20250507055622,118.79771528,28.88454433
20250507055623,118.79770961,28.88455173
20250507055624,118.79770363,28.88455863
20250507055625,118.79769776,28.88456616
20250507055626,118.79769233,28.88457395
20250507055627,118.79768721,28.88458090
20250507055628,118.79768145,28.88458875
20250507055629,118.79767623,28.88459658
20250507055630,118.79767045,28.88460420
20250507055631,118.79766556,28.88461125
20250507055632,118.79765933,28.88461896
20250507055633,118.79765363,28.88462655
20250507055634,118.79764721,28.88463458
20250507055635,118.79764171,28.88464208
20250507055636,118.79763521,28.88464895
20250507055637,118.79762878,28.88465621
20250507055638,118.79762419,28.88466251
20250507055639,118.79761980,28.88466790
20250507055640,118.79761923,28.88467153
20250507055641,118.79762446,28.88467520
20250507055642,118.79763444,28.88467731
20250507055643,118.79764275,28.88467493
20250507055644,118.79764991,28.88466881
20250507055645,118.79765286,28.88466016
20250507055646,118.79765135,28.88465496
20250507055647,118.79765166,28.88465048
