5.069230324314477E7,3219174.7330009695
5.069230324220794E7,3219174.7307672095
5.069230323340484E7,3219174.7328377687
5.069230324215221E7,3219174.7340933695
5.069230323733797E7,3219174.7306856085
5.06923032402228E7,3219174.73295201
5.069230323834912E7,3219174.7284844895
5.0692303240204215E7,3219174.7340607294
5.069230324308904E7,3219174.7363271303
5.0692303238219075E7,3219174.7362455297
5.069230323737512E7,3219174.7284681695
5.0692303237245075E7,3219174.7362292097
5.069230323728223E7,3219174.734011769
5.069230324016707E7,3219174.73627817
5.0692303245092764E7,3219174.73303361
5.069230323344199E7,3219174.730620329
5.069230324224509E7,3219174.72854977
5.0692303238274805E7,3219174.7329193694
5.069230323825623E7,3219174.734028089
5.069230324507418E7,3219174.73414233
5.069230324205932E7,3219174.7396369698
5.069230324217078E7,3219174.7329846495
5.069230324305189E7,3219174.73854457
5.069230324012991E7,3219174.7384956097
5.0692303246011026E7,3219174.736376091
5.069230324025995E7,3219174.730734569
5.069230323831196E7,3219174.730701929
5.069230323529709E7,3219174.736196569
5.069230324503703E7,3219174.73635977
5.069230323145685E7,3219174.732805129
5.069230323533425E7,3219174.733979129
5.069230324499988E7,3219174.7385772103
5.06923032431262E7,3219174.7341096895
5.069230324211505E7,3219174.7363108103
5.0692303242996156E7,3219174.7418707297
5.069230323720793E7,3219174.7384466496
5.069230323046428E7,3219174.7338975286
5.069230324011133E7,3219174.7396043297
5.069230323818192E7,3219174.738462969
5.0692303242077895E7,3219174.73852825
5.069230324790328E7,3219174.7397348904
5.069230323730081E7,3219174.7329030493
5.069230324799617E7,3219174.7341912896
5.0692303248051904E7,3219174.7308651297
5.069230323836769E7,3219174.727375769
5.069230324606676E7,3219174.73304993
5.0692303235259935E7,3219174.7384140096
5.0692303247921854E7,3219174.73862617
5.069230323329337E7,3219174.7394900895
5.069230323535282E7,3219174.7328704093
5.069230323338626E7,3219174.7339464887
5.069230323052001E7,3219174.7305713682
5.069230323334911E7,3219174.7361639296
5.069230323143827E7,3219174.7339138486
5.069230323149401E7,3219174.7305876883
5.0692303227542296E7,3219174.733848568
5.069230323042712E7,3219174.736114969
5.069230323538998E7,3219174.7306529684
5.069230323524136E7,3219174.739522729
5.069230322851629E7,3219174.733864888
5.069230322853487E7,3219174.7327561686
5.069230322559431E7,3219174.7338159285
5.0692303228572026E7,3219174.730538728
5.0692303225612886E7,3219174.732707208
5.069230322847914E7,3219174.736082329
5.069230323153116E7,3219174.7283702493
5.069230322763518E7,3219174.7283049687
5.069230322756088E7,3219174.7327398486
5.06923032256872E7,3219174.728272328
5.0692303230482854E7,3219174.732788808
5.069230322552E7,3219174.738250809
5.0692303227653764E7,3219174.7271962482
5.0692303227598034E7,3219174.7305224077
5.069230322267233E7,3219174.733766968
5.069230322860918E7,3219174.7283212887
5.0692303230557166E7,3219174.7283539292
5.0692303220780075E7,3219174.7304081675
5.069230321877635E7,3219174.7337016873
5.0692303222765215E7,3219174.7282233685
5.0692303223609164E7,3219174.736000729
5.0692303217709474E7,3219174.7392289676
5.069230321879493E7,3219174.732592968
5.069230322565004E7,3219174.7304897676
5.069230322364632E7,3219174.733783288
5.06923032236649E7,3219174.732674568
5.06923032187392E7,3219174.735919128
5.069230321587295E7,3219174.7325440072
5.069230322072434E7,3219174.733734328
5.069230321785809E7,3219174.730359207
5.069230321578006E7,3219174.738087608
5.06923032226909E7,3219174.732658248
5.069230321585437E7,3219174.7336527277
5.069230322074292E7,3219174.7326256074
5.0692303217820935E7,3219174.732576648
5.069230321780236E7,3219174.7336853673
5.069230322068718E7,3219174.7359517682
5.069230321789525E7,3219174.728141768
5.069230321772805E7,3219174.7381202476
5.069230322263517E7,3219174.7359844088
5.069230321581721E7,3219174.7358701676
5.069230321870204E7,3219174.7381365676
5.0692303217765205E7,3219174.735902808
5.069230322063145E7,3219174.739277928
5.0692303213906385E7,3219174.733620087
5.069230322065003E7,3219174.738169208
5.069230321104013E7,3219174.7302449667
5.069230320899926E7,3219174.7357559274
5.069230321886924E7,3219174.728158088
5.069230321289523E7,3219174.735821207
5.0692303220835805E7,3219174.7270820076
5.069230321392496E7,3219174.732511367
5.0692303215947255E7,3219174.7281091274
5.069230322370206E7,3219174.730457128
5.069230322081723E7,3219174.728190728
5.069230321868347E7,3219174.7392452876
5.0692303211002976E7,3219174.7324624066
5.069230322357201E7,3219174.7382181683
5.0692303227467984E7,3219174.7382834484
5.069230322542711E7,3219174.743794408
5.06923032284234E7,3219174.739408489
5.069230322257944E7,3219174.7393105677
5.0692303220594294E7,3219174.7414953676
5.0692303222542286E7,3219174.741528008
5.069230322546427E7,3219174.7415769678
5.069230322351628E7,3219174.741544328
5.069230322550142E7,3219174.7393595283
5.069230323037139E7,3219174.739441129
5.069230322347912E7,3219174.7437617676
5.0692303228386246E7,3219174.7416259283
5.0692303223553434E7,3219174.7393268878
5.06923032273751E7,3219174.743827048
5.069230322741225E7,3219174.7416096088
5.069230322744941E7,3219174.7393921684
5.069230323136397E7,3219174.738348729
5.0692303222598016E7,3219174.738201848
5.069230322750514E7,3219174.736066009
5.0692303225557156E7,3219174.7360333684
5.069230323057574E7,3219174.7272452083
5.069230322844198E7,3219174.7382997684
5.069230321883208E7,3219174.730375527
5.069230322278379E7,3219174.727114648
5.069230322272806E7,3219174.730440807
5.069230323038997E7,3219174.738332409
5.069230322375779E7,3219174.727130968
5.069230322250513E7,3219174.7437454476
5.0692303213683456E7,3219174.746924727
5.069230321304385E7,3219174.7269514473
5.069230321386923E7,3219174.735837528
5.06923032283491E7,3219174.743843368
5.0692303228330515E7,3219174.7449520878
5.069230322248655E7,3219174.7448541666
5.069230323029708E7,3219174.7438760083
5.069230323033424E7,3219174.7416585684
5.069230323325622E7,3219174.741707529
5.069230323127107E7,3219174.7438923283
5.0692303231345385E7,3219174.739457449
5.0692303233219065E7,3219174.743924969
5.069230323320048E7,3219174.745033688
5.069230323130823E7,3219174.741674889
5.069230321864631E7,3219174.7414627275
5.069230322735652E7,3219174.7449357677
5.06923032302785E7,3219174.7449847274
5.0692303225371376E7,3219174.7471205685
5.0692303231401116E7,3219174.736131289
5.069230321576148E7,3219174.7391963275
5.069230321302527E7,3219174.7280601677
5.069230322346055E7,3219174.744870487
5.069230323121534E7,3219174.747218489
5.069230322829336E7,3219174.7471695286
5.0692303230204195E7,3219174.7494196077
5.069230323018561E7,3219174.7505283277
5.069230322540853E7,3219174.744903127
5.069230323024135E7,3219174.747202169
5.06923032312525E7,3219174.7450010474
5.0692303235204205E7,3219174.7417401685
5.0692303235148475E7,3219174.745066328
5.069230323331195E7,3219174.738381369
5.069230323516705E7,3219174.743957609
5.069230323812619E7,3219174.741789129
5.069230323715219E7,3219174.7417728095
5.0692303237189345E7,3219174.739555369
5.069230321276519E7,3219174.743582247
5.069230322244939E7,3219174.7470716084
5.0692303220538564E7,3219174.7448215266
5.0692303223386236E7,3219174.7493053675
5.069230321767232E7,3219174.7414464075
5.069230321763516E7,3219174.7436638474
5.069230321757943E7,3219174.746990008
5.0692303213720605E7,3219174.7447072864
5.069230322055714E7,3219174.7437128075
5.069230321761658E7,3219174.744772566
5.069230321572433E7,3219174.741413767
5.069230321377634E7,3219174.7413811274
5.069230322050141E7,3219174.7470389684
5.069230323154974E7,3219174.727261529
5.069230323347915E7,3219174.7284028893
5.069230323065005E7,3219174.7228103285
5.0692303233572036E7,3219174.722859289
5.06923032287578E7,3219174.719451528
5.06923032238321E7,3219174.7226960883
5.069230322574293E7,3219174.7249461683
5.0692303225780085E7,3219174.7227287283
