5.0676520786395706E7,3199028.077072457
5.067652103776589E7,3199028.678604854
5.0676521280152276E7,3199029.2933068504
5.067652138983738E7,3199029.715252858
5.067652163396706E7,3199030.2157652285
5.067652182445403E7,3199030.7143497467
5.0676522064522766E7,3199031.2890961417
5.067652235820028E7,3199031.8679876756
5.0676522721704714E7,3199032.603190666
5.067652307963094E7,3199033.4480891796
5.067652347084824E7,3199034.093894748
5.067652382535789E7,3199034.779060155
5.067652416554253E7,3199035.5715697533
5.067655526078503E7,3199108.2598703345
5.067655527052433E7,3199108.261127953
5.0676555260734245E7,3199108.263196247
5.067655525777352E7,3199108.265368828
5.06765552751485E7,3199108.2778320056
5.0676555277150534E7,3199108.2745358893
5.067655527329883E7,3199108.271150385
5.067655527027039E7,3199108.2777575157
5.0676555273214184E7,3199108.2766935723
5.067655527232321E7,3199108.2711354867
5.067655526345796E7,3199108.276544591
5.0676555268505365E7,3199108.2655327073
5.067655527049047E7,3199108.2633452276
5.06765552637119E7,3199108.2599150282
5.067655526362725E7,3199108.2654582174
5.067655526859001E7,3199108.2599895187
5.067655527035504E7,3199108.2722143284
5.067655527040582E7,3199108.2688884162
5.0676555260683455E7,3199108.26652216
5.0676555273197256E7,3199108.27780221
5.06765552675636E7,3199108.2633005334
5.067655526369497E7,3199108.2610236662
5.0676555258783E7,3199108.263166451
5.067655525190285E7,3199108.2663880778
5.0676555262736276E7,3199108.2599001303
5.0676555263610326E7,3199108.266566854
5.067655526840379E7,3199108.272184532
5.067655526564622E7,3199108.261053462
5.06765552638304E7,3199108.2521545673
5.067655526857308E7,3199108.261098157
5.0676555267445095E7,3199108.2710609967
5.067655525588999E7,3199108.2609044816
5.067655525775659E7,3199108.2664774656
5.067655527525008E7,3199108.271180181
5.0676555275317796E7,3199108.266745631
5.0676555272390924E7,3199108.2667009365
5.067655527336655E7,3199108.2667158344
5.067655527816001E7,3199108.2723335125
5.0676555273383476E7,3199108.265607198
5.067655530277066E7,3199108.258293677
5.06765555334007E7,3199108.300626836
5.067655585371403E7,3199108.4130810453
5.067655650397593E7,3199108.326536855
5.0676557298968576E7,3199108.2200248903
5.0676558090463124E7,3199108.2786850655
5.06765586195829E7,3199108.3289030846
5.067655863380029E7,3199108.2925266237
5.067655855822025E7,3199108.321312663
5.067655855635365E7,3199108.315739679
5.06765585553611E7,3199108.3168334183
5.067655855524259E7,3199108.3245938807
5.067655854171932E7,3199108.3155162046
5.0676558553342134E7,3199108.321238172
5.067655854473083E7,3199108.3100177106
5.067655853865701E7,3199108.3243406084
5.0676558553325206E7,3199108.3223468093
5.067655854365363E7,3199108.316654638
5.067655854854867E7,3199108.3156204927
5.067655854846402E7,3199108.32116368
5.067655854166853E7,3199108.318842117
5.067655854064211E7,3199108.322153131
5.067655854170238E7,3199108.316624841
5.06765585388263E7,3199108.313254234
5.067655854055747E7,3199108.327696318
5.067655854456153E7,3199108.3211040865
5.067655855058456E7,3199108.3101071008
5.06765585406929E7,3199108.3188272184
