5.06986399659157E7,3202337.0516056134
5.0698639770312026E7,3202337.4752248437
5.0698639496795475E7,3202338.060534085
5.069863909903107E7,3202339.3457338572
5.069863795338433E7,3202340.9984737895
5.069863744111122E7,3202342.303885047
5.0698637089405924E7,3202343.634239002
5.069863650372353E7,3202344.89624384
5.0698636152666755E7,3202346.188901329
5.069863566128182E7,3202347.5279433616
5.069863516936013E7,3202348.841468067
5.069863447924215E7,3202349.9918809547
5.069863367799364E7,3202351.022823375
5.069863296422017E7,3202352.243808566
5.069863219481849E7,3202353.2952616843
5.069863137633941E7,3202354.3636155245
5.0698630508739E7,3202355.3379645105
5.0698629445010625E7,3202356.1991445483
5.069862863798362E7,3202357.1689902227
5.0698627988358825E7,3202358.347826077
5.069862706143123E7,3202359.367734943
5.069862624119872E7,3202360.5380913685
5.0698625488504015E7,3202361.752862293
5.0698624754661225E7,3202362.835980747
5.069862396118281E7,3202363.925836921
5.0698623415871516E7,3202365.0532327243
5.069862280340998E7,3202366.22716273
5.069862209266019E7,3202367.4426552234
5.069862056329111E7,3202369.564578779
5.0698619877611384E7,3202370.684015356
5.069861827212312E7,3202372.8634095895
5.069861753111031E7,3202373.9663679725
5.069861601555464E7,3202376.136218661
5.069861512579474E7,3202377.2077837554
5.0698614300515756E7,3202378.38803552
5.069861341343463E7,3202379.4740644223
5.069861263581335E7,3202380.54977632
5.069861177606409E7,3202381.635166326
5.0698611002688095E7,3202382.6909884587
5.069860981102977E7,3202385.033876379
5.069860928195306E7,3202386.4088696414
5.069860880223981E7,3202387.7503313585
5.069860852574339E7,3202389.076434093
5.0698608305991404E7,3202390.336969806
5.069860755992569E7,3202391.336700327
5.069860654872215E7,3202393.9666081876
5.0698605894341625E7,3202395.195270408
5.0698605333908975E7,3202396.4078035364
5.069860491149379E7,3202397.651545457
5.0698604563863754E7,3202398.915427305
5.069860412938112E7,3202400.180033632
5.069860378984381E7,3202401.483980402
5.0698603314011365E7,3202402.7700566147
5.069860295049458E7,3202404.1634239205
5.0698602715638064E7,3202405.507987606
5.069860258325733E7,3202406.7944249804
5.0698602526427336E7,3202408.1132149594
5.069860276166184E7,3202410.6048553125
5.0698602909195155E7,3202411.8983245147
5.069860279171905E7,3202413.28261445
5.069860291574891E7,3202416.056258759
5.0698603013658E7,3202417.5119046625
5.0698603033970185E7,3202418.9407080105
5.069860327626408E7,3202421.4757227176
5.069860335881259E7,3202422.1791698206
5.069860355417524E7,3202423.017642803
5.0698603557349436E7,3202423.003279764
5.069860356111774E7,3202423.011107906
5.069860356125121E7,3202423.003346864
5.069860356607122E7,3202423.0067568985
5.069860356603308E7,3202423.00897434
5.069860356412034E7,3202423.006723349
5.069860356325929E7,3202423.0000542533
5.069860355924312E7,3202423.006639474
5.069860351203844E7,3202422.6309694
5.069860385348531E7,3202422.3507069354
5.0698603845976844E7,3202422.5036264583
5.069860433251186E7,3202422.8646708885
5.0698605233636804E7,3202422.663903501
5.069860600226721E7,3202422.3377532554
5.069860712304239E7,3202421.8468656745
5.0698608304863065E7,3202421.6076729335
5.069860941357083E7,3202421.137649947
5.0698610705731034E7,3202420.8937007496
5.0698612075678825E7,3202420.66550711
5.0698613152148984E7,3202420.367941568
5.0698613757041916E7,3202420.087773959
5.069861370735814E7,3202419.118720374
5.069861388433813E7,3202418.4729708843
5.069861446141882E7,3202418.5050765895
5.069861491090894E7,3202418.920936781
5.069861532117282E7,3202419.007844085
5.069861551408163E7,3202419.0244703665
5.0698615685146384E7,3202419.0063404758
5.06986159679294E7,3202419.0167491133
5.069861631889806E7,3202419.033875683
5.069861669053873E7,3202418.9837058424
5.069861691779482E7,3202418.9321618746
5.069861709776908E7,3202418.8498604344
5.069861715007772E7,3202418.8152705175
5.069861722352195E7,3202418.7998979203
5.069861730891937E7,3202418.7703132727
5.069861739384305E7,3202418.825008146
5.069861744190965E7,3202418.866869604
5.069861744496945E7,3202418.8591588903
5.069861738108897E7,3202418.8857864505
5.0698617382429674E7,3202418.921299053
5.069861750925333E7,3202418.8658097167
5.069861790087957E7,3202418.78825743
5.069861829160961E7,3202418.762815012
5.069861910938694E7,3202418.642684781
5.069862053556768E7,3202418.4354221104
5.069862180983318E7,3202418.3242521435
5.069862317853331E7,3202417.9984420734
5.069862456911864E7,3202417.761732429
5.0698625930863194E7,3202417.5566893118
5.069862733741806E7,3202417.2991827363
5.069862873857801E7,3202417.0149663794
5.06986302061577E7,3202416.6132244035
5.0698631516792335E7,3202416.3163608923
5.0698632859488934E7,3202416.140935256
5.069863430269724E7,3202416.0215819366
5.069863559577984E7,3202415.8375399173
5.069863688048399E7,3202415.6300639124
5.0698637791094825E7,3202415.388427347
5.0698638111906886E7,3202414.3791660955
5.0698638000303976E7,3202413.6064578593
