5.0683726593539275E7,3216147.8366720746
5.068372591081623E7,3216148.727346431
5.068372523585065E7,3216149.681356103
5.068372471516432E7,3216150.676646782
5.068372406881989E7,3216151.851799013
5.068372353599738E7,3216153.0575997704
5.068372299086568E7,3216154.180031042
5.068372225680799E7,3216155.2950053997
5.068372163198533E7,3216156.464957043
5.0683720898159236E7,3216157.504525287
5.068372009100237E7,3216158.4985622135
5.068371943658401E7,3216159.5083491756
5.068371862948143E7,3216160.4380668593
5.068371810167694E7,3216161.3301098463
5.068371739318261E7,3216162.2480967594
5.0683716471388616E7,3216163.2203393793
5.068371590670707E7,3216164.041927735
5.068371510810788E7,3216164.9274228443
5.068371430113177E7,3216165.727393447
5.06837135227616E7,3216166.5666354205
5.068371292127152E7,3216167.496314287
5.068371234580156E7,3216168.444152741
5.068371171804264E7,3216169.4321869765
5.068371115831978E7,3216170.3702965532
5.068371049490529E7,3216171.3333634012
5.0683709834945366E7,3216172.263216452
5.068370926799558E7,3216173.226716833
5.0683708624561965E7,3216174.15905213
5.068370789194515E7,3216175.0012439433
5.0683707125796005E7,3216175.990392496
5.068370635807242E7,3216176.834240994
5.068370550453067E7,3216177.6212689127
5.0683704749313265E7,3216178.4143049014
5.068370384204842E7,3216179.2093456867
5.0683703043452725E7,3216179.9728549966
5.0683702206561625E7,3216180.754604519
5.0683701282169856E7,3216181.4628720675
5.068370044720892E7,3216182.306754821
5.0683699582932435E7,3216183.216707037
5.068369880316258E7,3216184.2655226085
5.068369794983237E7,3216185.2222266393
5.0683697095935054E7,3216186.2144086617
5.068369621532654E7,3216187.231669948
5.068369531952009E7,3216188.285284271
5.068369446356771E7,3216189.345080703
5.068369356065924E7,3216190.355331809
5.068369268695943E7,3216191.367158943
5.068369180652895E7,3216192.3733336776
5.068369089926251E7,3216193.473341763
5.0683690014703654E7,3216194.615853776
5.0683689111864045E7,3216195.865643548
5.068368822501893E7,3216197.151176101
5.068368739466032E7,3216198.4387207814
5.068368651812487E7,3216199.6889312714
5.068368559427886E7,3216200.9117701775
5.068368461626601E7,3216202.2313323976
5.06836836412476E7,3216203.485513403
5.068368267476682E7,3216204.754247569
5.068368173960268E7,3216206.014610727
5.068368080543066E7,3216207.2738808407
5.0683679896836355E7,3216208.5180343776
5.068367900301421E7,3216209.8134367033
5.068367806191633E7,3216211.140243376
5.0683677183362834E7,3216212.4558513607
5.068367632799551E7,3216213.784028735
5.068367545137244E7,3216215.1617699414
5.068367446466558E7,3216216.4157647435
5.068367351577571E7,3216217.681453876
5.068367256261701E7,3216218.9703631755
5.06836715726343E7,3216220.185491913
5.068367052605988E7,3216221.344267577
5.0683669515317954E7,3216222.5779170664
5.068366855751947E7,3216223.8523358814
5.0683667574533656E7,3216225.117480359
5.068366658545528E7,3216226.3370597977
5.0683665606720574E7,3216227.6410862836
5.068366463041303E7,3216228.915209487
5.068366365704662E7,3216230.1272775317
5.068366265889994E7,3216231.365564758
5.0683661698463865E7,3216232.622198395
5.068366076716551E7,3216233.8848427334
5.068365987974256E7,3216235.0849773022
5.068365897494419E7,3216236.2138601746
5.0683658077886455E7,3216237.346193754
5.068365712411238E7,3216238.4909283766
5.0683656222609326E7,3216239.5965757705
5.0683655285592034E7,3216240.729379733
5.0683654329497926E7,3216241.8973658094
5.0683653362935886E7,3216243.0496590617
5.068365232282974E7,3216244.2917122007
5.068365128437146E7,3216245.4916509516
5.06836503514281E7,3216246.7354172464
5.068364943655174E7,3216248.00719662
5.0683648467687316E7,3216249.242626069
5.068364752615343E7,3216250.5361588285
5.068364662603249E7,3216251.7993025035
5.0683645588354714E7,3216253.011452827
5.06836445727471E7,3216254.245026416
5.068364361275785E7,3216255.4739442673
5.068364264823449E7,3216256.6817193083
5.068364174466028E7,3216257.9780771676
5.068364082751879E7,3216259.208789077
5.068363986866355E7,3216260.4887378747
5.068363897828619E7,3216261.752037799
5.068363801372838E7,3216262.9620305584
5.068363705329749E7,3216264.218666029
5.068363599167388E7,3216265.4659213424
5.068363509929619E7,3216266.6715231827
5.068363416323867E7,3216267.9274394703
5.06836332519085E7,3216269.1604627143
5.0683632325930074E7,3216270.3954698266
5.068363139736549E7,3216271.670358535
5.068363052420651E7,3216272.9538956545
5.068362962435446E7,3216274.261403494
5.0683628659656435E7,3216275.5412596976
5.068362781382881E7,3216276.82190693
5.068362691805135E7,3216278.1183903865
5.068362603793216E7,3216279.4106882936
5.068362429652232E7,3216282.097610318
5.0683623346421175E7,3216283.3178158966
5.068362115957555E7,3216285.585082715
5.068362002453732E7,3216286.670365493
5.068361885120465E7,3216287.712895528
5.068361776969502E7,3216288.7413676614
5.068361678930633E7,3216289.966634485
5.0683615853748724E7,3216291.191508912
5.068361494561064E7,3216292.4079498774
5.0683614033965416E7,3216293.6609308147
5.068361308868412E7,3216294.88454106
5.06836121451565E7,3216296.1203780505
5.0683611149040066E7,3216297.354265671
5.068361018611747E7,3216298.5842479896
5.068360918534309E7,3216299.804753692
5.068360816735227E7,3216301.00502289
5.068360714417172E7,3216302.2251706594
