5.069054171950619E7,3222735.363401305
5.069054171943246E7,3222735.36783618
5.069054172439303E7,3222735.362373522
5.069054172141669E7,3222735.365651117
5.0690541721379824E7,3222735.367868554
5.069054172340092E7,3222735.363466052
5.0690541723364055E7,3222735.365683491
5.069054172628511E7,3222735.365732051
5.069054172823247E7,3222735.3657644247
5.0690541726321965E7,3222735.363514613
5.06905417213614E7,3222735.368977273
5.06905417243746E7,3222735.3634822397
5.069054172424558E7,3222735.371243269
5.0690541729169294E7,3222735.367998048
5.069054172819561E7,3222735.3679818613
5.069054172345622E7,3222735.3601398976
5.069054173407457E7,3222735.365861546
5.06905417263404E7,3222735.3624058953
5.0690541729298316E7,3222735.3602370187
5.0690541728177175E7,3222735.3690905804
5.069054173111666E7,3222735.368030422
5.069054172826933E7,3222735.3635469866
5.0690541736021936E7,3222735.3658939195
5.069054173587448E7,3222735.374763668
5.069054173310089E7,3222735.365845359
5.069054184238984E7,3222735.4120232146
5.069054219834604E7,3222735.5598959546
5.069054288588268E7,3222735.798675963
5.0690543458536685E7,3222736.1519937734
5.069054403185099E7,3222736.5241760146
5.069054464042383E7,3222736.8259668485
5.069054524443834E7,3222737.167606836
5.069054585245815E7,3222737.502659294
5.06905464638077E7,3222737.7545902687
5.06905470751388E7,3222738.0076299957
5.069054773021511E7,3222738.207054791
5.069054834777211E7,3222738.4956868957
5.069054895599452E7,3222738.8185436246
5.069054955563807E7,3222739.1301675127
5.069055015701101E7,3222739.3963501602
5.0690550508799024E7,3222739.502010928
5.069055070235594E7,3222739.57620644
5.069055090015781E7,3222739.629401053
5.069055116438807E7,3222739.7291700793
5.0690551510478176E7,3222739.884642277
5.069055188603032E7,3222740.142634604
5.069055225004245E7,3222740.450341214
5.069055248981025E7,3222740.7326927106
5.069055292372802E7,3222740.994982497
5.069055353054715E7,3222741.1093194466
5.0690554140855476E7,3222741.2481129896
5.069055475346465E7,3222741.3070950154
5.06905553165581E7,3222741.1223773593
5.069055530106807E7,3222741.175353032
5.069055510516458E7,3222742.0038648252
5.069055492737281E7,3222743.2075282107
5.0690554656266905E7,3222744.517215633
5.069055407642669E7,3222745.8849846283
5.069055302388217E7,3222747.741737965
5.0690551726762675E7,3222749.546737169
5.069055042498117E7,3222751.2806813847
5.069054920671225E7,3222753.0881007584
5.069054803231468E7,3222754.8929225234
5.069054688643071E7,3222756.6815830492
5.0690545760970436E7,3222758.237687955
5.069054470000105E7,3222759.6640001438
5.069054381096566E7,3222760.8247867078
5.069054298313131E7,3222761.8779063206
5.069054228342715E7,3222762.781219667
5.06905416802313E7,3222763.620704974
5.06905413191359E7,3222764.0749473237
5.0690541005238E7,3222764.502248691
5.069054067010345E7,3222764.918106768
5.069054029524758E7,3222765.3798835585
5.0690539224911325E7,3222766.783859957
5.0690537502422735E7,3222768.9843651173
5.069053566622265E7,3222771.40478515
5.069053385782085E7,3222773.7935058204
5.069053202212306E7,3222776.125212698
5.069053018115211E7,3222778.4812307134
5.06905283427159E7,3222780.8605806376
5.0690526537219636E7,3222783.2504596068
5.069052475621039E7,3222785.690651991
5.069052294661814E7,3222788.0926626213
5.0690521135960795E7,3222790.5002009124
5.069051935596739E7,3222792.879414515
5.069051758189049E7,3222795.2542905975
5.069051580487484E7,3222797.630227088
5.0690514028446555E7,3222800.0294630937
5.069051223544805E7,3222802.429532924
5.069051042804783E7,3222804.817164329
5.0690508615927376E7,3222807.1958453152
5.069050684765998E7,3222809.57303741
5.069050503807805E7,3222811.9162722738
5.0690503254052E7,3222814.245514832
5.069050146951065E7,3222816.6058017556
5.06904996923386E7,3222818.932940653
5.069049790533835E7,3222821.2654615534
5.069049613830986E7,3222823.5683709662
5.069049455386591E7,3222825.6680366956
5.0690493124169156E7,3222827.6571540833
5.069049063432423E7,3222831.0825828873
5.0690488436344706E7,3222833.413819496
5.0690487501796566E7,3222834.2078751377
5.069048698236794E7,3222834.5785285975
5.0690486611960255E7,3222834.7143275305
5.0690485947877295E7,3222834.705508446
5.069048515796256E7,3222834.4739021515
5.069048441680156E7,3222833.945887569
5.069048381381605E7,3222833.3081580037
5.069048353476348E7,3222832.8111132067
5.069048340390331E7,3222832.480667012
5.069048326958481E7,3222832.2411033697
5.0690483189217925E7,3222832.0955944727
5.069048311061411E7,3222831.961205125
5.0690482973024465E7,3222831.7426585904
5.0690482774203844E7,3222831.516440264
5.069048271683367E7,3222831.4522723756
5.06904826028643E7,3222831.336148685
5.069048235782322E7,3222831.078109502
5.069048218556527E7,3222830.8944755904
5.069048188183021E7,3222830.593318002
5.069048161521706E7,3222830.051009991
5.06904811033969E7,3222829.2606413034
5.0690480840141095E7,3222828.8093291377
5.069048080290775E7,3222828.7055710373
5.0690480167295E7,3222827.6869039815
5.069047922639324E7,3222826.5777683305
5.069047819052011E7,3222825.6744420202
5.0690476799934134E7,3222824.7829651544
5.069047519676476E7,3222824.08314387
5.069047344454626E7,3222823.4440601915
5.0690472330481805E7,3222822.967518518
5.069047237609715E7,3222822.9771487894
5.0690472376152426E7,3222822.9738226347
5.0690471524372265E7,3222822.53823772
5.06904699620713E7,3222821.606201226
5.0690468353960626E7,3222820.500395839
5.069046545786235E7,3222818.189857364
5.06904640716653E7,3222816.916950669
5.06904627647354E7,3222815.7385194832
5.0690461409026474E7,3222814.6236012895
5.069046058809948E7,3222813.620709414
5.069046020715072E7,3222812.5153355994
5.06904602302848E7,3222811.6506809015
5.069046043204388E7,3222810.762377952
5.069046055673231E7,3222809.940444762
5.069046032751551E7,3222809.1403560946
5.069046052429006E7,3222808.376181062
5.0690460835924216E7,3222806.7954546358
5.069046130752911E7,3222804.9656380014
5.0690461993299104E7,3222802.907594206
5.069046271593163E7,3222801.034261087
5.069046346414076E7,3222799.087048388
5.069046430935505E7,3222797.0460716444
5.069046492626126E7,3222794.7950223577
5.069046528550297E7,3222792.6938456246
5.069046491334235E7,3222791.0596130462
5.069046412756531E7,3222789.5238643764
5.069046283112423E7,3222788.300137744
5.069046117655533E7,3222788.172830392
5.069046015302259E7,3222788.812364241
5.0690459688140646E7,3222789.885937928
5.069045982486297E7,3222790.977271969
5.0690460129104376E7,3222791.4824977624
5.0690460190597504E7,3222791.005530071
5.069046032979065E7,3222790.36571794
5.0690460342757285E7,3222790.05429753
5.069046034470464E7,3222790.0543298903
5.069046033223107E7,3222790.0430323654
5.069046033314947E7,3222790.046374701
5.069046033305735E7,3222790.051918292
