5.069625502763665E7,3212395.500259936
5.0696255376565345E7,3212395.333200197
5.069625578646818E7,3212395.249250043
5.069625613503002E7,3212395.2751583722
5.06962563748264E7,3212395.3335919576
5.069625660159383E7,3212395.412875219
5.069625685712608E7,3212395.520375325
5.069625736689322E7,3212395.6399753224
5.069625749842467E7,3212395.644436987
5.069625769120384E7,3212395.6588157536
5.0696257620013565E7,3212395.8317219354
5.069625759287767E7,3212395.9366186047
5.069625760434829E7,3212396.178586668
5.069625756761782E7,3212396.274447298
5.0696257498707056E7,3212396.3708680687
5.069625745793577E7,3212396.4178616735
5.069625744946833E7,3212396.514204395
5.0696257448589556E7,3212396.622876084
5.069625744332956E7,3212396.7026377986
5.069625744974569E7,3212396.783707726
5.0696257480205E7,3212396.884041575
5.0696257520495914E7,3212397.0366683686
5.0696257565460555E7,3212397.1439039255
5.0696257604937E7,3212397.229973965
5.0696257608505026E7,3212397.3065591184
5.069625761557424E7,3212397.406493996
5.069625760574389E7,3212397.468432991
5.069625767683702E7,3212397.929900459
5.069625765487666E7,3212398.017140646
5.069625758423359E7,3212398.043661859
5.069625757603217E7,3212398.2387143658
5.06962575671285E7,3212398.2463258277
5.069625753355631E7,3212398.157029358
5.069625750209468E7,3212398.1154579404
5.06962574493346E7,3212398.1223213314
5.0696257362625346E7,3212398.176294693
5.069625732543974E7,3212398.1845327895
5.069625704476624E7,3212398.0078428676
5.069625701470533E7,3212397.9984577284
5.069625696144346E7,3212397.977586368
5.06962569060332E7,3212397.911207406
5.069625681270987E7,3212397.9528684295
5.069625679542325E7,3212397.9947173805
5.069625675124533E7,3212398.0128176385
5.069625668434049E7,3212398.105945485
5.069625664947347E7,3212398.1497126594
5.069625657606677E7,3212398.109643875
5.069625647286393E7,3212398.0446678014
5.06962564907179E7,3212397.9695570944
5.069625642485321E7,3212398.001705059
5.069625640644071E7,3212398.0524071883
5.069625635380292E7,3212397.9949479024
5.069625635170245E7,3212398.003784456
5.0696256251575924E7,3212398.044220392
5.0696256231317624E7,3212398.0316753173
5.0696256158015564E7,3212398.042624516
5.0696256046458766E7,3212398.0673388173
5.069625597008038E7,3212397.9728760086
5.0696255908680126E7,3212397.8575967792
5.0696255900656484E7,3212397.870768491
5.0696255884164155E7,3212397.866050989
5.0696255863120385E7,3212397.84240204
5.069625589132667E7,3212397.846210302
5.06962559165802E7,3212397.7945158123
5.069625594058555E7,3212397.815997182
5.0696255928682484E7,3212397.827993674
5.0696255942478E7,3212397.8193566045
5.069625595914936E7,3212397.756425251
5.0696255969576046E7,3212397.716677382
5.069625596540285E7,3212397.6755714337
5.069625589348134E7,3212397.6055836976
5.069625585235956E7,3212397.6159727545
5.0696255808929294E7,3212397.647394343
5.0696255795474194E7,3212397.6360743595
5.0696255735305734E7,3212397.6771918717
5.069625568783464E7,3212397.6597464345
5.069625564867086E7,3212397.6124984073
5.069625562445748E7,3212397.6032130155
5.069625559481263E7,3212397.5694359276
5.069625555434394E7,3212397.5986899356
5.069625552222039E7,3212397.5959239053
5.069625553024403E7,3212397.582752194
5.0696255527339175E7,3212397.5815935973
5.069625551416775E7,3212397.553642737
5.069625548930128E7,3212397.525492394
5.0696255461576596E7,3212397.4362956723
5.069625536413552E7,3212397.319292646
5.069625535784294E7,3212397.288131977
5.0696255334669694E7,3212397.217866703
5.069625533074234E7,3212397.1623473265
5.0696255316861086E7,3212397.1188576906
5.069625531493964E7,3212397.060045389
5.069625530916649E7,3212396.9412788088
5.06962552758124E7,3212396.8963479768
5.069625527124206E7,3212396.878525256
5.0696255259280965E7,3212396.7796159876
5.0696255262478314E7,3212396.706473376
5.069625528697537E7,3212396.6991278897
5.069625529691036E7,3212396.688206875
5.069625528827146E7,3212396.680296186
5.069625529218872E7,3212396.6792539554
5.069625528493164E7,3212396.704638268
5.069625526814554E7,3212396.659990037
