20250805055710,118.80045246,28.89518763
20250805055711,118.80045246,28.89518770
20250805055712,118.80045246,28.89518773
20250805055713,118.80045243,28.89518770
20250805055714,118.80045240,28.89518766
20250805055715,118.80045246,28.89518761
20250805055716,118.80045255,28.89518763
20250805055717,118.80045266,28.89518771
20250805055718,118.80045266,28.89518775
20250805055719,118.80045271,28.89518775
20250805055720,118.80045271,28.89518776
20250805055721,118.80045273,28.89518773
20250805055722,118.80045273,28.89518780
20250805055723,118.80045274,28.89518773
20250805055724,118.80045274,28.89518783
20250805055725,118.80045273,28.89518776
20250805055726,118.80045271,28.89518771
20250805055727,118.80045271,28.89518766
20250805055728,118.80045273,28.89518763
20250805055729,118.80045265,28.89518751
20250805055730,118.80045266,28.89518745
20250805055731,118.80045265,28.89518741
20250805055732,118.80045266,28.89518740
20250805055733,118.80045261,28.89518728
20250805055734,118.80045316,28.89518598
20250805055735,118.80045376,28.89518441
20250805055736,118.80045533,28.89518133
20250805055737,118.80045966,28.89517286
20250805055738,118.80046408,28.89516601
20250805055739,118.80046861,28.89515921
20250805055740,118.80047296,28.89515298
20250805055741,118.80047789,28.89514518
20250805055742,118.80048260,28.89513791
20250805055743,118.80048738,28.89513051
20250805055744,118.80049193,28.89512273
20250805055745,118.80049643,28.89511503
20250805055746,118.80050036,28.89510781
20250805055747,118.80050476,28.89510021
20250805055748,118.80050960,28.89509191
20250805055749,118.80051229,28.89508363
20250805055750,118.80051488,28.89507813
20250805055751,118.80052040,28.89506953
20250805055752,118.80052505,28.89506160
20250805055753,118.80052903,28.89505408
20250805055754,118.80053421,28.89504611
20250805055755,118.80053941,28.89503733
20250805055756,118.80054498,28.89502873
20250805055757,118.80055040,28.89501985
20250805055758,118.80055573,28.89501190
20250805055759,118.80056144,28.89500301
20250805055800,118.80056643,28.89499531
20250805055801,118.80057083,28.89498961
20250805055802,118.80057620,28.89498156
20250805055803,118.80058033,28.89497605
20250805055804,118.80058463,28.89496755
20250805055805,118.80059025,28.89495953
20250805055806,118.80059581,28.89495220
20250805055807,118.80060098,28.89494356
20250805055808,118.80060686,28.89493383
20250805055809,118.80061166,28.89492595
20250805055810,118.80061705,28.89491718
20250805055811,118.80062203,28.89490925
20250805055812,118.80062836,28.89490103
20250805055813,118.80063481,28.89489306
20250805055814,118.80064171,28.89488486
20250805055815,118.80064861,28.89487701
20250805055816,118.80065490,28.89486915
20250805055817,118.80066155,28.89486070
20250805055818,118.80066675,28.89485130
20250805055819,118.80067166,28.89484153
20250805055820,118.80067628,28.89483005
20250805055821,118.80068005,28.89481746
20250805055822,118.80068311,28.89480490
20250805055823,118.80068588,28.89479286
20250805055824,118.80068719,28.89478183
20250805055825,118.80068778,28.89477183
20250805055826,118.80068621,28.89476220
20250805055827,118.80068441,28.89475321
20250805055828,118.80068369,28.89474108
20250805055829,118.80068261,28.89472910
20250805055830,118.80068221,28.89471821
20250805055831,118.80068118,28.89470611
20250805055832,118.80068005,28.89469443
20250805055833,118.80067908,28.89468298
20250805055834,118.80067915,28.89467135
20250805055835,118.80067735,28.89466060
20250805055836,118.80067696,28.89464790
20250805055837,118.80067595,28.89463591
20250805055838,118.80067529,28.89462483
20250805055839,118.80067493,28.89461338
20250805055840,118.80067459,28.89460218
20250805055841,118.80067358,28.89459043
20250805055842,118.80067198,28.89457881
20250805055843,118.80067069,28.89456765
20250805055844,118.80066968,28.89455543
20250805055846,118.80066821,28.89453283
20250805055847,118.80066805,28.89452143
20250805055849,118.80066596,28.89449821
20250805055850,118.80066568,28.89448688
20250805055852,118.80066463,28.89446330
20250805055853,118.80066520,28.89445118
20250805055854,118.80066480,28.89443941
20250805055855,118.80066396,28.89442840
20250805055856,118.80066278,28.89441708
20250805055857,118.80066108,28.89440601
20250805055858,118.80066066,28.89439401
20250805055859,118.80066006,28.89438401
20250805055900,118.80066076,28.89437348
20250805055901,118.80065839,28.89436260
20250805055903,118.80065686,28.89434025
20250805055904,118.80065656,28.89432911
20250805055906,118.80065406,28.89430656
20250805055907,118.80065440,28.89429471
20250805055908,118.80065451,28.89428348
20250805055910,118.80065131,28.89426113
20250805055911,118.80064901,28.89424990
20250805055912,118.80064814,28.89423981
20250805055913,118.80064700,28.89422988
20250805055914,118.80064638,28.89421968
20250805055915,118.80064603,28.89421038
20250805055917,118.80064438,28.89419066
20250805055918,118.80064361,28.89418160
20250805055919,118.80064353,28.89417276
20250805055920,118.80064365,28.89416398
20250805055921,118.80064308,28.89415633
20250805055922,118.80064246,28.89414950
20250805055923,118.80064280,28.89414301
20250805055924,118.80064370,28.89413735
20250805055925,118.80064495,28.89413448
20250805055926,118.80064606,28.89413311
20250805055927,118.80064575,28.89413370
20250805055928,118.80064566,28.89413373
20250805055929,118.80064818,28.89413265
20250805055930,118.80065263,28.89413060
20250805055931,118.80065753,28.89413003
20250805055932,118.80066438,28.89412960
20250805055933,118.80066718,28.89412983
20250805055934,118.80066945,28.89412940
20250805055935,118.80067053,28.89412950
20250805055936,118.80067016,28.89412950
20250805055937,118.80067005,28.89412953
20250805055938,118.80067013,28.89412953
20250805055939,118.80067016,28.89412951
20250805055940,118.80067031,28.89412958
20250805055941,118.80067023,28.89412960
20250805055942,118.80067045,28.89412958
20250805055943,118.80067046,28.89412963
20250805055944,118.80067055,28.89412968
20250805055945,118.80067056,28.89412961
20250805055946,118.80067131,28.89412991
20250805055947,118.80067260,28.89412998
20250805055948,118.80067486,28.89413028
20250805055949,118.80067751,28.89413080
20250805055950,118.80067988,28.89413088
20250805055951,118.80067956,28.89413055
20250805055952,118.80068043,28.89413076
20250805055953,118.80068053,28.89413075
20250805055954,118.80068053,28.89413068
20250805055955,118.80068016,28.89413048
20250805055956,118.80068068,28.89413075
20250805055957,118.80068138,28.89413078
20250805055958,118.80068195,28.89413068
20250805055959,118.80068265,28.89413063
20250805060000,118.80068321,28.89413051
20250805060001,118.80068385,28.89413073
20250805060002,118.80068471,28.89413081
20250805060003,118.80068576,28.89413091
20250805060004,118.80068675,28.89413086
20250805060005,118.80068733,28.89413085
20250805060006,118.80068955,28.89413076
20250805060007,118.80069928,28.89413248
20250805060008,118.80070790,28.89413195
20250805060009,118.80071015,28.89413171
20250805060010,118.80071184,28.89413246
20250805060011,118.80071350,28.89413316
20250805060012,118.80071536,28.89413340
20250805060013,118.80071678,28.89413325
20250805060014,118.80072033,28.89413280
20250805060015,118.80072361,28.89413071
20250805060016,118.80072551,28.89412571
20250805060017,118.80072486,28.89411891
20250805060018,118.80072140,28.89411563
20250805060019,118.80071628,28.89411236
20250805060020,118.80071041,28.89411068
20250805060021,118.80071030,28.89411008
20250805060022,118.80071031,28.89411056
20250805060023,118.80070853,28.89411028
20250805060024,118.80070566,28.89411043
20250805060025,118.80070303,28.89411101
20250805060026,118.80070020,28.89411251
20250805060027,118.80069586,28.89411485
20250805060028,118.80069175,28.89412011
20250805060029,118.80069341,28.89411723
20250805060030,118.80069335,28.89411705
20250805060031,118.80069336,28.89411688
20250805060032,118.80069326,28.89411676
20250805060033,118.80069315,28.89411675
20250805060034,118.80069308,28.89411663
20250805060035,118.80069288,28.89411650
20250805060036,118.80069286,28.89411638
20250805060037,118.80069279,28.89411620
20250805060038,118.80069271,28.89411605
20250805060039,118.80069270,28.89411590
20250805060040,118.80069266,28.89411575
20250805060041,118.80069255,28.89411556
20250805060042,118.80069261,28.89411545
20250805060043,118.80069256,28.89411525
20250805060044,118.80069253,28.89411505
20250805060045,118.80069249,28.89411486
20250805060046,118.80069246,28.89411470
20250805060047,118.80069240,28.89411455
20250805060048,118.80069240,28.89411440
20250805060049,118.80069311,28.89411303
20250805060050,118.80069665,28.89411011
20250805060051,118.80070136,28.89410728
20250805060052,118.80070740,28.89410600
20250805060053,118.80071260,28.89410721
20250805060054,118.80071795,28.89410946
20250805060055,118.80072218,28.89411204
20250805060056,118.80072458,28.89411465
20250805060057,118.80072386,28.89411425
20250805060058,118.80072296,28.89411326
20250805060059,118.80072028,28.89411098
20250805060100,118.80071760,28.89410820
20250805060101,118.80071405,28.89410591
20250805060102,118.80071261,28.89410241
20250805060103,118.80071101,28.89409725
20250805060104,118.80070813,28.89409571
20250805060105,118.80070561,28.89409041
20250805060106,118.80070438,28.89408198
20250805060107,118.80070315,28.89407500
20250805060108,118.80070163,28.89406793
20250805060109,118.80070035,28.89406145
20250805060110,118.80069890,28.89405481
20250805060111,118.80069881,28.89404896
20250805060112,118.80070471,28.89405070
20250805060113,118.80071248,28.89404183
20250805060114,118.80072133,28.89404239
20250805060115,118.80072931,28.89404666
20250805060116,118.80073596,28.89404645
20250805060117,118.80074144,28.89404556
20250805060118,118.80074975,28.89404366
20250805060119,118.80075786,28.89404376
20250805060120,118.80076483,28.89404215
20250805060121,118.80077313,28.89404225
20250805060122,118.80078031,28.89404246
20250805060123,118.80078810,28.89404165
20250805060124,118.80079511,28.89404105
20250805060125,118.80080248,28.89404120
20250805060126,118.80080953,28.89404148
20250805060127,118.80081663,28.89404086
20250805060128,118.80082448,28.89404033
20250805060129,118.80083161,28.89404053
20250805060130,118.80083986,28.89403991
20250805060131,118.80084780,28.89403910
20250805060132,118.80085608,28.89403878
20250805060133,118.80086458,28.89403785
20250805060134,118.80087385,28.89403751
20250805060135,118.80088246,28.89403746
20250805060136,118.80089133,28.89403676
20250805060137,118.80089993,28.89403646
20250805060138,118.80090756,28.89403613
20250805060139,118.80091519,28.89403600
20250805060140,118.80092358,28.89403531
20250805060141,118.80093178,28.89403525
20250805060142,118.80093903,28.89403525
20250805060143,118.80094700,28.89403406
20250805060144,118.80095550,28.89403345
20250805060145,118.80096371,28.89403308
20250805060146,118.80097246,28.89403226
20250805060147,118.80098141,28.89403200
20250805060148,118.80099008,28.89403193
20250805060150,118.80100816,28.89403100
20250805060151,118.80101648,28.89403120
20250805060153,118.80103425,28.89403015
20250805060154,118.80104260,28.89402981
20250805060155,118.80105128,28.89402818
20250805060156,118.80105935,28.89402725
20250805060157,118.80106821,28.89402781
20250805060158,118.80107685,28.89402711
20250805060159,118.80108533,28.89402601
20250805060200,118.80109365,28.89402580
20250805060201,118.80110243,28.89402455
20250805060202,118.80111061,28.89402335
20250805060203,118.80111870,28.89402255
20250805060204,118.80112731,28.89402060
20250805060205,118.80113590,28.89402078
20250805060206,118.80114358,28.89402171
20250805060207,118.80115120,28.89401988
20250805060208,118.80115980,28.89401980
20250805060209,118.80116816,28.89401918
20250805060210,118.80117655,28.89401790
20250805060211,118.80118416,28.89401750
20250805060212,118.80119256,28.89401761
20250805060213,118.80120180,28.89401620
20250805060214,118.80121043,28.89401508
20250805060215,118.80121951,28.89401356
20250805060216,118.80122869,28.89401341
20250805060217,118.80123761,28.89401370
20250805060218,118.80124605,28.89401428
20250805060219,118.80125535,28.89401476
20250805060220,118.80126293,28.89401553
20250805060221,118.80127198,28.89401583
20250805060222,118.80128053,28.89401503
20250805060223,118.80128860,28.89401495
20250805060224,118.80129710,28.89401476
20250805060225,118.80130608,28.89401455
20250805060226,118.80131425,28.89401453
20250805060227,118.80132401,28.89401318
20250805060228,118.80133278,28.89401240
20250805060229,118.80134206,28.89401235
20250805060230,118.80135178,28.89401123
20250805060231,118.80136153,28.89400943
20250805060232,118.80136956,28.89400905
20250805060233,118.80137863,28.89400771
20250805060234,118.80138731,28.89400660
20250805060235,118.80139568,28.89400660
20250805060236,118.80140486,28.89400588
20250805060237,118.80141315,28.89400493
20250805060238,118.80142096,28.89400493
20250805060239,118.80143026,28.89400398
20250805060240,118.80143940,28.89400376
20250805060241,118.80144821,28.89400375
20250805060242,118.80145768,28.89400260
20250805060243,118.80146745,28.89400248
20250805060244,118.80147648,28.89400220
20250805060245,118.80148644,28.89400186
20250805060246,118.80149511,28.89400196
20250805060247,118.80150295,28.89400131
20250805060248,118.80151111,28.89400046
20250805060249,118.80151943,28.89400048
20250805060250,118.80152736,28.89399981
20250805060251,118.80153626,28.89399890
20250805060252,118.80154465,28.89399936
20250805060253,118.80155356,28.89400000
20250805060254,118.80156319,28.89400040
20250805060255,118.80157238,28.89400021
20250805060256,118.80158133,28.89399881
20250805060257,118.80159011,28.89399680
20250805060258,118.80159883,28.89399605
20250805060259,118.80160654,28.89399613
20250805060300,118.80161598,28.89399600
20250805060301,118.80162398,28.89399635
20250805060302,118.80163126,28.89400245
20250805060303,118.80162978,28.89401516
20250805060304,118.80162243,28.89402098
20250805060305,118.80161438,28.89402530
20250805060306,118.80160963,28.89403056
20250805060307,118.80160520,28.89403865
20250805060308,118.80160261,28.89404910
20250805060309,118.80160021,28.89405681
20250805060310,118.80159805,28.89406545
20250805060311,118.80159455,28.89407485
20250805060312,118.80159230,28.89408290
20250805060313,118.80159091,28.89409200
20250805060314,118.80159166,28.89410105
20250805060315,118.80159160,28.89411076
20250805060316,118.80159295,28.89411891
20250805060317,118.80159371,28.89412813
20250805060318,118.80159700,28.89413555
20250805060319,118.80159811,28.89414556
20250805060320,118.80160001,28.89415465
20250805060321,118.80160313,28.89416433
20250805060322,118.80160558,28.89417150
20250805060323,118.80160946,28.89418193
20250805060324,118.80161369,28.89419013
20250805060325,118.80161766,28.89419770
20250805060326,118.80162481,28.89420358
20250805060327,118.80163248,28.89420676
20250805060328,118.80164230,28.89420478
20250805060329,118.80165065,28.89420245
20250805060330,118.80165681,28.89420098
20250805060331,118.80166086,28.89420215
20250805060332,118.80167136,28.89420218
20250805060333,118.80168295,28.89420153
20250805060334,118.80169393,28.89420021
20250805060335,118.80170210,28.89419705
20250805060336,118.80170626,28.89419456
20250805060337,118.80171201,28.89419123
20250805060338,118.80171710,28.89418535
20250805060339,118.80171798,28.89417680
20250805060340,118.80171585,28.89417046
20250805060341,118.80171745,28.89416313
20250805060342,118.80171026,28.89415470
20250805060343,118.80170888,28.89414700
20250805060344,118.80170531,28.89413953
20250805060345,118.80170081,28.89413241
20250805060346,118.80170031,28.89412370
20250805060347,118.80169980,28.89411498
20250805060348,118.80170011,28.89410766
20250805060349,118.80170030,28.89409945
20250805060350,118.80169993,28.89409173
20250805060351,118.80169988,28.89408425
20250805060352,118.80169881,28.89407705
20250805060353,118.80169740,28.89406961
20250805060354,118.80169735,28.89406208
20250805060355,118.80169741,28.89405480
20250805060356,118.80169616,28.89404553
20250805060357,118.80169570,28.89403853
20250805060358,118.80169496,28.89402910
20250805060359,118.80170019,28.89402321
20250805060400,118.80170115,28.89401571
20250805060401,118.80170166,28.89400616
20250805060402,118.80170073,28.89400081
20250805060403,118.80170111,28.89399426
20250805060404,118.80170136,28.89398930
20250805060405,118.80170113,28.89398690
20250805060406,118.80170078,28.89398550
20250805060407,118.80169983,28.89398355
20250805060408,118.80169990,28.89398125
20250805060409,118.80169988,28.89398090
20250805060410,118.80169980,28.89398100
20250805060411,118.80169983,28.89398021
20250805060412,118.80169960,28.89397903
20250805060413,118.80169945,28.89397801
20250805060414,118.80169928,28.89397700
20250805060415,118.80169913,28.89397591
20250805060416,118.80169900,28.89397476
20250805060417,118.80169861,28.89397365
20250805060418,118.80169868,28.89397325
20250805060419,118.80169866,28.89397311
20250805060420,118.80169850,28.89397253
20250805060421,118.80169841,28.89397118
20250805060422,118.80169816,28.89396973
20250805060423,118.80169796,28.89396831
20250805060424,118.80169798,28.89396665
20250805060425,118.80169785,28.89396490
20250805060426,118.80169825,28.89396163
20250805060427,118.80169818,28.89395896
20250805060428,118.80169796,28.89395573
20250805060429,118.80169851,28.89395395
20250805060430,118.80169860,28.89395076
20250805060431,118.80169898,28.89394398
20250805060432,118.80169958,28.89393891
20250805060433,118.80169915,28.89393315
20250805060434,118.80169981,28.89392688
20250805060435,118.80170003,28.89392195
20250805060436,118.80169973,28.89391658
20250805060437,118.80169920,28.89391140
20250805060438,118.80169810,28.89390473
20250805060439,118.80169846,28.89389843
20250805060440,118.80169893,28.89389155
20250805060441,118.80169928,28.89388443
20250805060442,118.80169984,28.89387771
20250805060443,118.80170106,28.89387143
20250805060444,118.80170076,28.89386483
20250805060445,118.80170008,28.89385873
20250805060446,118.80169865,28.89385161
20250805060447,118.80169758,28.89384611
20250805060448,118.80169653,28.89383855
20250805060449,118.80169673,28.89383331
20250805060450,118.80169695,28.89382611
20250805060451,118.80169615,28.89381928
20250805060452,118.80169488,28.89381343
20250805060453,118.80169339,28.89380668
20250805060454,118.80169271,28.89380066
20250805060455,118.80169151,28.89379381
20250805060457,118.80169009,28.89378086
20250805060458,118.80168890,28.89377408
20250805060459,118.80168623,28.89376718
20250805060500,118.80168481,28.89376150
20250805060501,118.80168258,28.89375588
20250805060502,118.80168160,28.89374865
20250805060503,118.80168041,28.89374280
20250805060504,118.80167920,28.89373710
20250805060505,118.80167949,28.89373190
20250805060506,118.80167796,28.89372506
20250805060507,118.80167808,28.89372255
20250805060508,118.80167721,28.89372216
20250805060509,118.80167710,28.89371736
20250805060510,118.80167701,28.89371410
20250805060511,118.80167658,28.89371148
20250805060512,118.80167650,28.89370938
20250805060513,118.80167626,28.89370696
20250805060514,118.80167570,28.89370433
20250805060515,118.80167530,28.89370190
20250805060517,118.80167520,28.89369388
20250805060518,118.80167670,28.89368876
20250805060519,118.80167730,28.89368601
20250805060520,118.80167875,28.89368358
20250805060521,118.80168025,28.89368093
20250805060522,118.80168191,28.89367561
20250805060523,118.80168055,28.89367101
20250805060524,118.80167978,28.89366681
20250805060525,118.80167863,28.89366151
20250805060526,118.80167574,28.89365493
20250805060527,118.80167238,28.89364925
20250805060528,118.80167071,28.89364331
20250805060529,118.80166900,28.89363690
20250805060530,118.80166875,28.89363095
20250805060531,118.80166859,28.89362365
20250805060532,118.80166861,28.89361680
20250805060533,118.80166824,28.89361113
20250805060534,118.80166711,28.89360536
20250805060535,118.80166908,28.89359669
20250805060536,118.80166851,28.89359028
20250805060537,118.80166808,28.89358343
20250805060538,118.80166773,28.89357720
20250805060539,118.80166685,28.89357036
20250805060540,118.80166593,28.89356415
20250805060541,118.80166548,28.89355845
20250805060542,118.80166513,28.89355171
20250805060543,118.80166490,28.89354515
20250805060544,118.80166488,28.89353835
20250805060545,118.80166421,28.89353281
20250805060546,118.80166378,28.89352618
20250805060547,118.80166370,28.89351886
20250805060548,118.80166273,28.89351238
20250805060549,118.80166178,28.89350570
20250805060550,118.80166021,28.89349946
20250805060551,118.80165961,28.89349238
20250805060552,118.80166020,28.89348598
20250805060553,118.80166120,28.89347928
20250805060554,118.80166078,28.89347263
20250805060555,118.80165968,28.89346665
20250805060556,118.80165916,28.89346270
20250805060557,118.80166046,28.89346033
20250805060558,118.80166475,28.89345826
20250805060559,118.80166989,28.89345675
20250805060600,118.80167226,28.89345616
20250805060601,118.80167330,28.89345533
20250805060602,118.80167401,28.89345423
20250805060603,118.80167235,28.89345161
20250805060604,118.80166938,28.89344873
20250805060605,118.80166625,28.89344586
20250805060606,118.80166386,28.89344525
20250805060607,118.80166328,28.89344593
20250805060608,118.80166301,28.89344698
20250805060609,118.80166213,28.89344585
20250805060610,118.80166186,28.89344556
20250805060611,118.80166186,28.89344496
20250805060612,118.80166216,28.89344465
20250805060613,118.80166271,28.89344378
20250805060614,118.80166278,28.89344351
20250805060615,118.80166284,28.89344341
20250805060616,118.80166276,28.89344331
20250805060617,118.80166278,28.89344345
20250805060618,118.80166291,28.89344395
20250805060619,118.80166320,28.89344673
20250805060620,118.80166221,28.89344735
20250805060621,118.80166106,28.89344415
20250805060622,118.80166271,28.89344561
20250805060623,118.80166485,28.89344895
20250805060624,118.80166766,28.89345191
20250805060625,118.80167058,28.89345360
20250805060626,118.80167386,28.89345570
20250805060627,118.80167630,28.89345711
20250805060628,118.80167801,28.89345995
20250805060629,118.80167780,28.89345966
20250805060630,118.80167766,28.89345943
20250805060631,118.80167750,28.89345913
20250805060632,118.80167901,28.89345750
20250805060633,118.80168421,28.89345630
20250805060634,118.80168761,28.89345575
20250805060635,118.80169231,28.89345580
20250805060636,118.80169771,28.89345703
20250805060637,118.80170351,28.89345745
20250805060638,118.80170990,28.89345960
20250805060639,118.80171550,28.89345908
20250805060640,118.80172201,28.89345876
20250805060641,118.80172873,28.89345770
20250805060642,118.80173418,28.89345720
20250805060643,118.80174126,28.89345666
20250805060644,118.80174858,28.89345665
20250805060645,118.80175616,28.89345678
20250805060646,118.80176298,28.89345710
20250805060647,118.80177045,28.89345693
20250805060648,118.80177864,28.89345615
20250805060649,118.80178666,28.89345590
20250805060650,118.80179491,28.89345485
20250805060651,118.80180313,28.89345441
20250805060652,118.80181195,28.89345478
20250805060653,118.80181918,28.89345530
20250805060654,118.80182809,28.89345425
20250805060655,118.80183565,28.89345251
20250805060656,118.80184418,28.89345209
20250805060657,118.80185238,28.89345231
20250805060658,118.80186190,28.89345393
20250805060659,118.80187075,28.89345386
20250805060700,118.80187075,28.89345386
20250805060701,118.80188636,28.89345209
20250805060702,118.80189583,28.89345281
20250805060703,118.80190373,28.89345203
20250805060704,118.80191271,28.89345143
20250805060705,118.80192208,28.89345165
20250805060706,118.80193103,28.89345070
20250805060707,118.80194086,28.89344956
20250805060708,118.80195098,28.89344981
20250805060709,118.80196090,28.89344843
20250805060710,118.80197096,28.89344851
20250805060711,118.80198013,28.89344821
20250805060712,118.80198983,28.89344773
20250805060713,118.80199975,28.89344816
20250805060714,118.80200893,28.89344736
20250805060715,118.80201906,28.89344688
20250805060716,118.80202888,28.89344700
20250805060717,118.80203875,28.89344626
20250805060718,118.80204743,28.89344588
20250805060719,118.80205665,28.89344590
20250805060720,118.80206558,28.89344531
20250805060721,118.80207458,28.89344556
20250805060722,118.80208215,28.89344543
20250805060723,118.80209153,28.89344391
20250805060724,118.80210121,28.89344345
20250805060725,118.80211068,28.89344311
20250805060726,118.80212015,28.89344251
20250805060727,118.80212741,28.89344266
20250805060728,118.80213575,28.89344181
20250805060729,118.80214538,28.89344033
20250805060730,118.80215398,28.89344073
20250805060731,118.80216286,28.89344123
20250805060732,118.80217169,28.89344150
20250805060733,118.80218088,28.89344128
20250805060734,118.80218951,28.89344153
20250805060735,118.80219588,28.89344390
20250805060736,118.80220329,28.89344760
20250805060737,118.80221056,28.89345133
20250805060738,118.80221361,28.89345960
20250805060739,118.80220778,28.89346933
20250805060740,118.80219513,28.89347536
20250805060741,118.80218279,28.89347153
20250805060742,118.80217610,28.89346691
20250805060743,118.80217068,28.89346346
20250805060744,118.80216386,28.89346061
20250805060745,118.80215826,28.89345845
20250805060746,118.80215556,28.89345811
20250805060747,118.80214983,28.89345806
20250805060748,118.80214316,28.89345840
20250805060749,118.80213651,28.89345886
20250805060750,118.80212995,28.89345980
20250805060751,118.80212328,28.89346048
20250805060752,118.80211606,28.89346008
20250805060753,118.80210805,28.89345988
20250805060754,118.80210033,28.89346006
20250805060755,118.80209338,28.89346091
20250805060757,118.80207630,28.89346208
20250805060758,118.80206680,28.89346271
20250805060759,118.80205773,28.89346361
20250805060800,118.80204888,28.89346428
20250805060801,118.80203983,28.89346450
20250805060802,118.80203038,28.89346516
20250805060803,118.80202018,28.89346543
20250805060804,118.80201130,28.89346618
20250805060805,118.80200206,28.89346706
20250805060807,118.80198368,28.89346683
20250805060808,118.80197346,28.89346606
20250805060809,118.80196413,28.89346690
20250805060810,118.80195483,28.89346671
20250805060811,118.80194491,28.89346723
20250805060812,118.80193540,28.89346808
20250805060813,118.80192601,28.89346840
20250805060814,118.80191573,28.89346891
20250805060816,118.80190570,28.89346958
20250805060817,118.80188645,28.89347045
20250805060818,118.80187701,28.89347090
20250805060819,118.80186796,28.89347115
20250805060820,118.80185788,28.89347135
20250805060821,118.80184875,28.89347165
20250805060822,118.80184035,28.89347175
20250805060823,118.80183108,28.89347331
20250805060824,118.80182213,28.89347328
20250805060825,118.80181295,28.89347338
20250805060826,118.80180343,28.89347330
20250805060827,118.80179449,28.89347333
20250805060828,118.80178541,28.89347408
20250805060829,118.80177568,28.89347430
20250805060830,118.80176753,28.89347455
20250805060831,118.80175768,28.89347496
20250805060832,118.80174870,28.89347511
20250805060833,118.80174001,28.89347510
20250805060834,118.80173021,28.89347546
20250805060835,118.80172096,28.89347563
20250805060836,118.80171158,28.89347545
20250805060837,118.80170343,28.89347628
20250805060838,118.80169311,28.89347745
20250805060839,118.80168576,28.89347746
20250805060840,118.80167741,28.89347710
20250805060841,118.80166968,28.89347715
20250805060842,118.80166041,28.89347728
20250805060843,118.80165393,28.89347850
20250805060844,118.80165188,28.89348686
20250805060845,118.80165546,28.89349515
20250805060846,118.80166416,28.89349996
20250805060847,118.80167516,28.89350131
20250805060848,118.80168438,28.89349778
20250805060849,118.80169071,28.89349185
20250805060850,118.80169846,28.89348931
20250805060851,118.80170853,28.89348900
20250805060852,118.80171854,28.89348968
20250805060853,118.80172590,28.89348908
20250805060854,118.80173621,28.89348813
20250805060855,118.80174500,28.89348666
20250805060856,118.80175440,28.89348511
20250805060857,118.80176293,28.89348536
20250805060858,118.80177248,28.89348520
20250805060859,118.80178191,28.89348535
20250805060900,118.80179023,28.89348601
20250805060901,118.80179925,28.89348645
20250805060902,118.80180919,28.89348633
