20250730055055,118.79571503,28.88739906
20250730055056,118.79571495,28.88739900
20250730055057,118.79571499,28.88739901
20250730055058,118.79571490,28.88739910
20250730055059,118.79571495,28.88739908
20250730055100,118.79571498,28.88739906
20250730055101,118.79571501,28.88739898
20250730055102,118.79571496,28.88739901
20250730055103,118.79571501,28.88739900
20250730055104,118.79571490,28.88739910
20250730055105,118.79571499,28.88739908
20250730055106,118.79571496,28.88739906
20250730055107,118.79571498,28.88739906
20250730055108,118.79571498,28.88739906
20250730055109,118.79571498,28.88739906
20250730055110,118.79571498,28.88739908
20250730055111,118.79571498,28.88739906
20250730055112,118.79571499,28.88739905
20250730055113,118.79571498,28.88739908
20250730055114,118.79571498,28.88739906
20250730055115,118.79571501,28.88739913
20250730055116,118.79571501,28.88739900
20250730055117,118.79571501,28.88739900
20250730055118,118.79571496,28.88739911
20250730055119,118.79571503,28.88739900
20250730055120,118.79571496,28.88739903
20250730055121,118.79571501,28.88739896
20250730055122,118.79571498,28.88739903
20250730055123,118.79571499,28.88739900
20250730055124,118.79571499,28.88739906
20250730055125,118.79571501,28.88739898
20250730055126,118.79571496,28.88739915
20250730055128,118.79571499,28.88739913
20250730055129,118.79571503,28.88739901
20250730055130,118.79571503,28.88739906
20250730055131,118.79571499,28.88739901
20250730055132,118.79571501,28.88739905
20250730055133,118.79571498,28.88739901
20250730055134,118.79571503,28.88739901
20250730055135,118.79571501,28.88739905
20250730055136,118.79571499,28.88739896
20250730055137,118.79571498,28.88739910
20250730055138,118.79571499,28.88739906
20250730055139,118.79571498,28.88739905
20250730055140,118.79571499,28.88739905
20250730055141,118.79571499,28.88739903
20250730055142,118.79571499,28.88739906
20250730055143,118.79571503,28.88739910
20250730055144,118.79571498,28.88739903
20250730055145,118.79571496,28.88739908
20250730055146,118.79571498,28.88739910
20250730055147,118.79571499,28.88739905
20250730055148,118.79571503,28.88739903
20250730055149,118.79571499,28.88739901
20250730055150,118.79571498,28.88739908
20250730055151,118.79571503,28.88739903
20250730055152,118.79571499,28.88739900
20250730055153,118.79571501,28.88739903
20250730055154,118.79571501,28.88739908
20250730055155,118.79571498,28.88739905
20250730055156,118.79571498,28.88739908
20250730055157,118.79571501,28.88739903
20250730055158,118.79571499,28.88739903
20250730055159,118.79571501,28.88739901
20250730055200,118.79571496,28.88739900
20250730055201,118.79571503,28.88739911
20250730055202,118.79571499,28.88739910
20250730055203,118.79571498,28.88739911
20250730055204,118.79571499,28.88739905
20250730055205,118.79571498,28.88739906
20250730055206,118.79571499,28.88739905
20250730055207,118.79571501,28.88739911
20250730055208,118.79571501,28.88739910
20250730055209,118.79571498,28.88739913
20250730055210,118.79571498,28.88739905
20250730055211,118.79571501,28.88739903
20250730055212,118.79571498,28.88739910
20250730055213,118.79571501,28.88739911
20250730055214,118.79571498,28.88739910
20250730055215,118.79571505,28.88739906
20250730055216,118.79571496,28.88739906
20250730055217,118.79571498,28.88739906
20250730055218,118.79571503,28.88739901
20250730055219,118.79571503,28.88739905
20250730055220,118.79571496,28.88739906
20250730055221,118.79571501,28.88739903
20250730055222,118.79571501,28.88739906
20250730055223,118.79571501,28.88739905
20250730055224,118.79571496,28.88739906
20250730055225,118.79571501,28.88739901
20250730055226,118.79571496,28.88739906
20250730055227,118.79571498,28.88739908
20250730055228,118.79571496,28.88739908
20250730055229,118.79571498,28.88739903
20250730055230,118.79571496,28.88739905
20250730055231,118.79571498,28.88739908
20250730055232,118.79571495,28.88739908
20250730055233,118.79571505,28.88739901
20250730055234,118.79571501,28.88739905
20250730055235,118.79571496,28.88739908
20250730055236,118.79571498,28.88739903
20250730055237,118.79571498,28.88739905
20250730055238,118.79571499,28.88739908
20250730055239,118.79571496,28.88739901
20250730055240,118.79571495,28.88739901
20250730055241,118.79571498,28.88739906
20250730055242,118.79571501,28.88739901
20250730055244,118.79571499,28.88739900
20250730055245,118.79571496,28.88739908
20250730055246,118.79571496,28.88739915
20250730055247,118.79571498,28.88739905
20250730055248,118.79571501,28.88739900
20250730055250,118.79571498,28.88739906
20250730055251,118.79571501,28.88739903
20250730055252,118.79571496,28.88739910
20250730055253,118.79571495,28.88739910
20250730055254,118.79571496,28.88739908
20250730055255,118.79571499,28.88739903
20250730055256,118.79571498,28.88739901
20250730055257,118.79571496,28.88739910
20250730055258,118.79571499,28.88739910
20250730055300,118.79571496,28.88739915
20250730055301,118.79571499,28.88739905
20250730055303,118.79571498,28.88739908
20250730055304,118.79571498,28.88739906
20250730055305,118.79571498,28.88739898
20250730055306,118.79571501,28.88739905
20250730055307,118.79571496,28.88739911
20250730055309,118.79571493,28.88739910
20250730055310,118.79571501,28.88739908
20250730055311,118.79571499,28.88739905
20250730055313,118.79571501,28.88739905
20250730055314,118.79571498,28.88739908
20250730055316,118.79571501,28.88739901
20250730055317,118.79571499,28.88739908
20250730055318,118.79571493,28.88739908
20250730055319,118.79571498,28.88739915
20250730055320,118.79571501,28.88739913
20250730055321,118.79571498,28.88739911
20250730055324,118.79571503,28.88739911
20250730055325,118.79571495,28.88739918
20250730055326,118.79571499,28.88739903
20250730055328,118.79571499,28.88739906
20250730055329,118.79571501,28.88739915
20250730055331,118.79571495,28.88739911
20250730055332,118.79571501,28.88739908
20250730055333,118.79571496,28.88739911
20250730055334,118.79571495,28.88739916
20250730055335,118.79571496,28.88739913
20250730055336,118.79571499,28.88739906
20250730055337,118.79571499,28.88739911
20250730055338,118.79571503,28.88739911
20250730055339,118.79571501,28.88739905
20250730055340,118.79571495,28.88739918
20250730055341,118.79571496,28.88739918
20250730055342,118.79571496,28.88739916
20250730055343,118.79571495,28.88739923
20250730055344,118.79571496,28.88739915
20250730055345,118.79571498,28.88739916
20250730055346,118.79571496,28.88739916
20250730055347,118.79571493,28.88739923
20250730055348,118.79571499,28.88739920
20250730055349,118.79571499,28.88739918
20250730055350,118.79571498,28.88739915
20250730055351,118.79571499,28.88739911
20250730055352,118.79571496,28.88739915
20250730055353,118.79571498,28.88739918
20250730055354,118.79571496,28.88739921
20250730055355,118.79571496,28.88739916
20250730055356,118.79571495,28.88739916
20250730055357,118.79571496,28.88739921
20250730055358,118.79571495,28.88739915
20250730055359,118.79571493,28.88739923
20250730055400,118.79571491,28.88739915
20250730055401,118.79571496,28.88739915
20250730055402,118.79571491,28.88739915
20250730055403,118.79571495,28.88739921
20250730055404,118.79571493,28.88739916
20250730055405,118.79571499,28.88739911
20250730055406,118.79571491,28.88739921
20250730055407,118.79571493,28.88739916
20250730055408,118.79571498,28.88739915
20250730055409,118.79571496,28.88739921
20250730055410,118.79571496,28.88739915
20250730055411,118.79571491,28.88739918
20250730055412,118.79571493,28.88739913
20250730055413,118.79571498,28.88739923
20250730055414,118.79571495,28.88739920
20250730055415,118.79571491,28.88739915
20250730055416,118.79571490,28.88739926
20250730055417,118.79571498,28.88739918
20250730055418,118.79571496,28.88739916
20250730055419,118.79571503,28.88739916
20250730055420,118.79571498,28.88739910
20250730055421,118.79571493,28.88739918
20250730055422,118.79571495,28.88739916
20250730055423,118.79571499,28.88739906
20250730055424,118.79571493,28.88739905
20250730055425,118.79571490,28.88739913
20250730055426,118.79571501,28.88739896
20250730055427,118.79571501,28.88739903
20250730055428,118.79571498,28.88739896
20250730055429,118.79571495,28.88739903
20250730055430,118.79571499,28.88739911
20250730055431,118.79571495,28.88739925
20250730055432,118.79571498,28.88739896
20250730055433,118.79571496,28.88739908
20250730055434,118.79571495,28.88739903
20250730055435,118.79571496,28.88739918
20250730055436,118.79571490,28.88739915
20250730055437,118.79571498,28.88739898
20250730055438,118.79571493,28.88739896
20250730055439,118.79571496,28.88739895
20250730055440,118.79571493,28.88739910
20250730055441,118.79571495,28.88739910
20250730055442,118.79571496,28.88739908
20250730055443,118.79571488,28.88739921
20250730055444,118.79571493,28.88739918
20250730055445,118.79571495,28.88739911
20250730055446,118.79571496,28.88739915
20250730055448,118.79571490,28.88739915
20250730055449,118.79571493,28.88739911
20250730055450,118.79571488,28.88739921
20250730055451,118.79571491,28.88739916
20250730055452,118.79571495,28.88739916
20250730055454,118.79571491,28.88739913
20250730055455,118.79571488,28.88739921
20250730055456,118.79571486,28.88739918
20250730055457,118.79571493,28.88739911
20250730055458,118.79571491,28.88739913
20250730055459,118.79571491,28.88739916
20250730055501,118.79571493,28.88739921
20250730055502,118.79571488,28.88739920
20250730055503,118.79571495,28.88739916
20250730055504,118.79571495,28.88739915
20250730055505,118.79571491,28.88739921
20250730055506,118.79571490,28.88739918
20250730055507,118.79571499,28.88739908
20250730055508,118.79571495,28.88739913
20250730055509,118.79571495,28.88739911
20250730055510,118.79571493,28.88739901
20250730055511,118.79571490,28.88739916
20250730055512,118.79571495,28.88739910
20250730055513,118.79571488,28.88739915
20250730055514,118.79571486,28.88739923
20250730055515,118.79571490,28.88739915
20250730055516,118.79571491,28.88739918
20250730055517,118.79571488,28.88739913
20250730055518,118.79571488,28.88739918
20250730055519,118.79571491,28.88739918
20250730055520,118.79571488,28.88739906
20250730055521,118.79571488,28.88739916
20250730055523,118.79571488,28.88739913
20250730055524,118.79571495,28.88739895
20250730055525,118.79571493,28.88739898
20250730055526,118.79571490,28.88739896
20250730055527,118.79571486,28.88739911
20250730055528,118.79571488,28.88739893
20250730055529,118.79571486,28.88739916
20250730055530,118.79571496,28.88739901
20250730055531,118.79571491,28.88739903
20250730055532,118.79571493,28.88739900
20250730055533,118.79571496,28.88739921
20250730055534,118.79571495,28.88739900
20250730055535,118.79571496,28.88739910
20250730055536,118.79571491,28.88739925
20250730055537,118.79571490,28.88739911
20250730055538,118.79571490,28.88739901
20250730055539,118.79571495,28.88739918
20250730055540,118.79571491,28.88739915
20250730055541,118.79571486,28.88739920
20250730055542,118.79571488,28.88739910
20250730055543,118.79571488,28.88739905
20250730055544,118.79571493,28.88739915
20250730055545,118.79571484,28.88739921
20250730055546,118.79571484,28.88739910
20250730055547,118.79571490,28.88739915
20250730055548,118.79571488,28.88739908
20250730055549,118.79571490,28.88739910
20250730055550,118.79571490,28.88739913
20250730055551,118.79571490,28.88739916
20250730055552,118.79571491,28.88739920
20250730055553,118.79571486,28.88739913
20250730055554,118.79571488,28.88739911
20250730055555,118.79571493,28.88739915
20250730055556,118.79571488,28.88739905
20250730055557,118.79571483,28.88739911
20250730055558,118.79571484,28.88739920
20250730055559,118.79571486,28.88739906
20250730055600,118.79571488,28.88739915
20250730055601,118.79571484,28.88739910
20250730055602,118.79571486,28.88739911
20250730055603,118.79571484,28.88739915
20250730055604,118.79571484,28.88739911
20250730055605,118.79571490,28.88739903
20250730055606,118.79571488,28.88739920
20250730055607,118.79571486,28.88739903
20250730055608,118.79571486,28.88739915
20250730055609,118.79571484,28.88739906
20250730055610,118.79571486,28.88739918
20250730055611,118.79571483,28.88739908
20250730055612,118.79571486,28.88739910
20250730055613,118.79571484,28.88739916
20250730055614,118.79571483,28.88739896
20250730055615,118.79571481,28.88739903
20250730055616,118.79571486,28.88739905
20250730055617,118.79571484,28.88739901
20250730055618,118.79571483,28.88739911
20250730055619,118.79571481,28.88739901
20250730055620,118.79571481,28.88739900
20250730055622,118.79571484,28.88739900
20250730055623,118.79571484,28.88739908
20250730055624,118.79571484,28.88739905
20250730055625,118.79571481,28.88739901
20250730055626,118.79571486,28.88739903
20250730055627,118.79571484,28.88739906
20250730055628,118.79571483,28.88739903
20250730055629,118.79571480,28.88739908
20250730055630,118.79571484,28.88739905
20250730055631,118.79571483,28.88739911
20250730055632,118.79571484,28.88739906
20250730055633,118.79571486,28.88739906
20250730055634,118.79571481,28.88739906
20250730055635,118.79571483,28.88739911
20250730055636,118.79571486,28.88739900
20250730055637,118.79571486,28.88739911
20250730055638,118.79571483,28.88739911
20250730055639,118.79571486,28.88739910
20250730055640,118.79571484,28.88739910
20250730055641,118.79571486,28.88739905
20250730055642,118.79571484,28.88739898
20250730055643,118.79571484,28.88739908
20250730055644,118.79571480,28.88739896
20250730055645,118.79571483,28.88739905
20250730055646,118.79571481,28.88739908
20250730055647,118.79571481,28.88739910
20250730055648,118.79571483,28.88739905
20250730055649,118.79571483,28.88739911
20250730055650,118.79571488,28.88739911
20250730055651,118.79571478,28.88739903
20250730055652,118.79571484,28.88739908
20250730055653,118.79571486,28.88739905
20250730055654,118.79571483,28.88739915
20250730055655,118.79571481,28.88739903
20250730055656,118.79571480,28.88739896
20250730055657,118.79571486,28.88739905
20250730055658,118.79571484,28.88739900
20250730055659,118.79571480,28.88739895
20250730055700,118.79571481,28.88739898
20250730055701,118.79571478,28.88739896
20250730055702,118.79571483,28.88739903
20250730055704,118.79571484,28.88739905
20250730055705,118.79571481,28.88739896
20250730055706,118.79571481,28.88739918
20250730055707,118.79571484,28.88739896
20250730055708,118.79571480,28.88739908
20250730055709,118.79571481,28.88739901
20250730055710,118.79571483,28.88739903
20250730055711,118.79571486,28.88739905
20250730055712,118.79571488,28.88739901
20250730055713,118.79571480,28.88739908
20250730055714,118.79571478,28.88739913
20250730055715,118.79571483,28.88739901
20250730055717,118.79571486,28.88739910
20250730055718,118.79571490,28.88739896
20250730055719,118.79571481,28.88739913
20250730055720,118.79571483,28.88739913
20250730055721,118.79571483,28.88739908
20250730055722,118.79571478,28.88739901
20250730055723,118.79571478,28.88739918
20250730055724,118.79571484,28.88739905
20250730055725,118.79571483,28.88739906
20250730055727,118.79571478,28.88739908
20250730055728,118.79571481,28.88739900
20250730055729,118.79571481,28.88739913
20250730055730,118.79571481,28.88739905
20250730055731,118.79571484,28.88739905
20250730055732,118.79571483,28.88739911
20250730055733,118.79571484,28.88739910
20250730055734,118.79571483,28.88739913
20250730055735,118.79571484,28.88739913
20250730055736,118.79571483,28.88739908
20250730055737,118.79571483,28.88739906
20250730055738,118.79571478,28.88739913
20250730055739,118.79571483,28.88739910
20250730055740,118.79571480,28.88739916
20250730055741,118.79571481,28.88739905
20250730055742,118.79571481,28.88739910
20250730055743,118.79571480,28.88739918
20250730055744,118.79571476,28.88739915
20250730055745,118.79571486,28.88739911
20250730055746,118.79571480,28.88739911
20250730055747,118.79571480,28.88739913
20250730055748,118.79571480,28.88739911
20250730055749,118.79571478,28.88739916
20250730055750,118.79571476,28.88739915
20250730055751,118.79571476,28.88739916
20250730055752,118.79571478,28.88739913
20250730055753,118.79571486,28.88739905
20250730055754,118.79571481,28.88739911
20250730055755,118.79571483,28.88739913
20250730055756,118.79571481,28.88739913
20250730055757,118.79571480,28.88739911
20250730055758,118.79571478,28.88739915
20250730055759,118.79571478,28.88739913
20250730055800,118.79571476,28.88739913
20250730055801,118.79571478,28.88739908
20250730055802,118.79571478,28.88739913
20250730055803,118.79571483,28.88739911
20250730055804,118.79571475,28.88739906
20250730055805,118.79571480,28.88739916
20250730055806,118.79571478,28.88739911
20250730055807,118.79571478,28.88739918
20250730055808,118.79571481,28.88739913
20250730055809,118.79571475,28.88739913
20250730055810,118.79571483,28.88739903
20250730055811,118.79571480,28.88739915
20250730055812,118.79571478,28.88739911
20250730055813,118.79571484,28.88739910
20250730055814,118.79571476,28.88739916
20250730055815,118.79571475,28.88739916
20250730055816,118.79571483,28.88739908
20250730055817,118.79571480,28.88739910
20250730055818,118.79571476,28.88739913
20250730055819,118.79571478,28.88739911
20250730055820,118.79571483,28.88739905
20250730055821,118.79571483,28.88739910
20250730055822,118.79571481,28.88739908
20250730055823,118.79571476,28.88739915
20250730055824,118.79571483,28.88739910
20250730055825,118.79571483,28.88739911
20250730055826,118.79571475,28.88739911
20250730055827,118.79571478,28.88739915
20250730055828,118.79571476,28.88739915
20250730055829,118.79571476,28.88739913
20250730055830,118.79571483,28.88739908
20250730055831,118.79571471,28.88739915
20250730055832,118.79571483,28.88739915
20250730055833,118.79571480,28.88739910
20250730055834,118.79571475,28.88739911
20250730055835,118.79571475,28.88739913
20250730055836,118.79571484,28.88739901
20250730055837,118.79571486,28.88739903
20250730055838,118.79571481,28.88739913
20250730055839,118.79571475,28.88739915
20250730055840,118.79571478,28.88739911
20250730055841,118.79571480,28.88739913
20250730055842,118.79571478,28.88739910
20250730055843,118.79571481,28.88739910
20250730055844,118.79571478,28.88739916
20250730055845,118.79571476,28.88739913
20250730055846,118.79571478,28.88739910
20250730055847,118.79571475,28.88739915
20250730055848,118.79571478,28.88739916
20250730055849,118.79571476,28.88739913
20250730055850,118.79571478,28.88739910
20250730055851,118.79571483,28.88739906
20250730055852,118.79571476,28.88739911
20250730055853,118.79571476,28.88739915
20250730055854,118.79571483,28.88739911
20250730055855,118.79571481,28.88739905
20250730055856,118.79571478,28.88739916
20250730055857,118.79571476,28.88739906
20250730055858,118.79571483,28.88739910
20250730055859,118.79571478,28.88739916
20250730055901,118.79571478,28.88739910
20250730055902,118.79571483,28.88739910
20250730055903,118.79571473,28.88739911
20250730055904,118.79571473,28.88739910
20250730055905,118.79571483,28.88739906
20250730055906,118.79571486,28.88739905
20250730055907,118.79571484,28.88739905
20250730055908,118.79571476,28.88739910
20250730055909,118.79571476,28.88739915
20250730055910,118.79571480,28.88739905
20250730055912,118.79571486,28.88739908
20250730055913,118.79571480,28.88739906
20250730055914,118.79571471,28.88739906
20250730055915,118.79571481,28.88739905
20250730055916,118.79571480,28.88739908
20250730055917,118.79571480,28.88739910
20250730055918,118.79571476,28.88739913
20250730055919,118.79571476,28.88739905
20250730055920,118.79571473,28.88739911
20250730055921,118.79571478,28.88739906
20250730055922,118.79571478,28.88739908
20250730055923,118.79571481,28.88739903
20250730055924,118.79571481,28.88739908
20250730055925,118.79571481,28.88739903
20250730055926,118.79571478,28.88739903
20250730055927,118.79571483,28.88739906
20250730055928,118.79571481,28.88739903
20250730055929,118.79571473,28.88739911
20250730055930,118.79571476,28.88739911
20250730055931,118.79571478,28.88739908
20250730055932,118.79571473,28.88739916
20250730055933,118.79571476,28.88739911
20250730055934,118.79571464,28.88739920
20250730055935,118.79571475,28.88739913
20250730055936,118.79571480,28.88739908
20250730055937,118.79571471,28.88739920
20250730055938,118.79571480,28.88739906
20250730055939,118.79571475,28.88739911
20250730055940,118.79571480,28.88739908
20250730055941,118.79571480,28.88739898
20250730055942,118.79571484,28.88739903
20250730055943,118.79571481,28.88739908
20250730055944,118.79571476,28.88739908
20250730055945,118.79571481,28.88739905
20250730055946,118.79571483,28.88739906
20250730055947,118.79571481,28.88739910
20250730055948,118.79571481,28.88739910
20250730055949,118.79571478,28.88739913
20250730055950,118.79571481,28.88739903
20250730055951,118.79571476,28.88739910
20250730055952,118.79571478,28.88739903
20250730055953,118.79571481,28.88739898
20250730055954,118.79571483,28.88739915
20250730055955,118.79571476,28.88739913
20250730055956,118.79571476,28.88739903
20250730055957,118.79571476,28.88739903
20250730055958,118.79571484,28.88739903
20250730055959,118.79571480,28.88739905
20250730060001,118.79571481,28.88739905
20250730060002,118.79571488,28.88739903
20250730060003,118.79571481,28.88739898
20250730060005,118.79571484,28.88739908
20250730060006,118.79571484,28.88739893
20250730060008,118.79571473,28.88739911
20250730060009,118.79571478,28.88739901
20250730060010,118.79571484,28.88739891
20250730060011,118.79571476,28.88739913
20250730060012,118.79571478,28.88739915
20250730060013,118.79571486,28.88739916
20250730060014,118.79571483,28.88739913
20250730060016,118.79571483,28.88739901
20250730060017,118.79571486,28.88739906
20250730060018,118.79571480,28.88739910
20250730060019,118.79571478,28.88739911
20250730060020,118.79571486,28.88739903
20250730060021,118.79571484,28.88739908
20250730060022,118.79571488,28.88739905
20250730060023,118.79571486,28.88739906
20250730060024,118.79571491,28.88739903
20250730060025,118.79571486,28.88739905
20250730060026,118.79571484,28.88739908
20250730060027,118.79571488,28.88739906
20250730060028,118.79571486,28.88739910
20250730060029,118.79571486,28.88739908
20250730060030,118.79571484,28.88739911
20250730060031,118.79571486,28.88739908
20250730060032,118.79571490,28.88739906
20250730060033,118.79571483,28.88739905
20250730060034,118.79571488,28.88739905
20250730060035,118.79571484,28.88739905
20250730060036,118.79571484,28.88739908
20250730060037,118.79571481,28.88739911
20250730060038,118.79571488,28.88739906
20250730060039,118.79571488,28.88739905
20250730060040,118.79571490,28.88739908
20250730060041,118.79571486,28.88739913
20250730060042,118.79571488,28.88739911
20250730060043,118.79571486,28.88739911
20250730060044,118.79571484,28.88739906
20250730060045,118.79571483,28.88739915
20250730060046,118.79571488,28.88739905
20250730060047,118.79571484,28.88739908
20250730060048,118.79571484,28.88739910
20250730060049,118.79571488,28.88739906
20250730060050,118.79571486,28.88739918
20250730060051,118.79571490,28.88739910
20250730060052,118.79571488,28.88739910
20250730060053,118.79571490,28.88739905
20250730060054,118.79571486,28.88739905
20250730060055,118.79571490,28.88739910
20250730060056,118.79571484,28.88739915
20250730060057,118.79571483,28.88739916
20250730060058,118.79571484,28.88739915
20250730060059,118.79571490,28.88739910
20250730060100,118.79571488,28.88739908
20250730060102,118.79571488,28.88739910
20250730060103,118.79571490,28.88739908
20250730060104,118.79571481,28.88739913
20250730060105,118.79571488,28.88739911
20250730060106,118.79571483,28.88739915
20250730060107,118.79571481,28.88739915
20250730060108,118.79571488,28.88739910
20250730060109,118.79571491,28.88739908
20250730060110,118.79571484,28.88739905
20250730060111,118.79571490,28.88739901
20250730060112,118.79571490,28.88739903
20250730060113,118.79571488,28.88739901
20250730060114,118.79571484,28.88739903
20250730060115,118.79571488,28.88739900
20250730060116,118.79571490,28.88739901
20250730060117,118.79571491,28.88739901
20250730060118,118.79571490,28.88739908
20250730060119,118.79571493,28.88739901
20250730060120,118.79571488,28.88739901
20250730060122,118.79571488,28.88739903
20250730060123,118.79571488,28.88739898
20250730060124,118.79571491,28.88739900
20250730060125,118.79571488,28.88739900
20250730060126,118.79571486,28.88739901
20250730060127,118.79571486,28.88739905
20250730060128,118.79571491,28.88739896
20250730060129,118.79571491,28.88739900
20250730060130,118.79571498,28.88739898
20250730060131,118.79571488,28.88739898
20250730060132,118.79571491,28.88739903
20250730060133,118.79571491,28.88739906
20250730060134,118.79571493,28.88739906
20250730060135,118.79571488,28.88739901
20250730060136,118.79571493,28.88739901
20250730060137,118.79571495,28.88739905
20250730060138,118.79571495,28.88739901
20250730060139,118.79571493,28.88739905
20250730060140,118.79571490,28.88739905
20250730060141,118.79571488,28.88739906
20250730060142,118.79571490,28.88739910
20250730060143,118.79571491,28.88739903
20250730060144,118.79571496,28.88739901
20250730060145,118.79571493,28.88739905
20250730060146,118.79571491,28.88739908
20250730060147,118.79571495,28.88739905
20250730060148,118.79571491,28.88739903
20250730060149,118.79571490,28.88739905
20250730060150,118.79571490,28.88739913
20250730060151,118.79571495,28.88739908
20250730060152,118.79571488,28.88739920
20250730060153,118.79571490,28.88739906
20250730060154,118.79571499,28.88739898
20250730060155,118.79571490,28.88739906
20250730060156,118.79571495,28.88739908
20250730060157,118.79571495,28.88739906
20250730060158,118.79571493,28.88739915
20250730060159,118.79571486,28.88739923
20250730060200,118.79571491,28.88739913
20250730060201,118.79571493,28.88739915
20250730060202,118.79571490,28.88739915
20250730060203,118.79571493,28.88739908
20250730060204,118.79571493,28.88739908
20250730060205,118.79571498,28.88739905
20250730060206,118.79571493,28.88739903
20250730060207,118.79571495,28.88739908
20250730060208,118.79571496,28.88739898
20250730060209,118.79571493,28.88739901
20250730060210,118.79571490,28.88739906
20250730060211,118.79571491,28.88739910
20250730060212,118.79571488,28.88739910
20250730060213,118.79571493,28.88739905
20250730060214,118.79571495,28.88739903
20250730060215,118.79571493,28.88739906
20250730060216,118.79571493,28.88739905
20250730060217,118.79571490,28.88739911
20250730060218,118.79571493,28.88739910
20250730060219,118.79571490,28.88739908
20250730060220,118.79571491,28.88739903
20250730060221,118.79571498,28.88739901
20250730060222,118.79571488,28.88739903
20250730060223,118.79571495,28.88739901
