20250514054940,118.80851445,28.89537448
20250514054941,118.80851348,28.89537253
20250514054942,118.80851228,28.89537021
20250514054944,118.80850979,28.89536548
20250514054945,118.80850855,28.89536323
20250514054947,118.80850579,28.89535851
20250514054948,118.80850441,28.89535606
20250514054949,118.80850363,28.89535358
20250514054950,118.80850230,28.89535078
20250514054951,118.80850103,28.89534788
20250514054952,118.80849996,28.89534531
20250514054953,118.80849830,28.89534276
20250514054954,118.80849728,28.89533956
20250514054955,118.80849668,28.89533686
20250514054956,118.80849496,28.89533436
20250514054957,118.80849313,28.89533231
20250514054958,118.80849101,28.89532975
20250514054959,118.80848886,28.89532670
20250514055000,118.80848698,28.89532363
20250514055001,118.80848536,28.89532098
20250514055002,118.80848361,28.89531783
20250514055003,118.80848245,28.89531496
20250514055004,118.80848073,28.89531218
20250514055005,118.80848021,28.89530961
20250514055006,118.80848001,28.89530830
20250514055007,118.80847931,28.89530611
20250514055008,118.80847949,28.89530343
20250514055009,118.80848076,28.89530101
20250514055010,118.80848246,28.89529911
20250514055011,118.80848241,28.89529863
20250514055012,118.80848208,28.89529738
20250514055013,118.80848186,28.89529640
20250514055014,118.80848180,28.89529641
20250514055015,118.80848181,28.89529648
20250514055016,118.80848181,28.89529650
20250514055017,118.80848188,28.89529658
20250514055018,118.80848203,28.89529660
20250514055019,118.80848210,28.89529660
20250514055020,118.80848218,28.89529656
20250514055021,118.80848270,28.89529656
20250514055022,118.80848455,28.89529645
20250514055023,118.80848745,28.89529615
20250514055024,118.80849061,28.89529518
20250514055025,118.80849441,28.89529411
20250514055026,118.80849796,28.89529235
20250514055027,118.80850135,28.89529021
20250514055028,118.80850375,28.89528810
20250514055029,118.80850696,28.89528645
20250514055030,118.80851028,28.89528519
20250514055031,118.80851306,28.89528406
20250514055032,118.80851743,28.89528291
20250514055033,118.80852023,28.89528146
20250514055034,118.80852185,28.89528025
20250514055035,118.80852420,28.89527835
20250514055036,118.80852645,28.89527710
20250514055037,118.80853056,28.89527615
20250514055038,118.80853285,28.89527513
20250514055039,118.80853376,28.89527466
20250514055040,118.80853476,28.89527411
20250514055041,118.80853580,28.89527360
20250514055042,118.80853693,28.89527308
20250514055043,118.80853858,28.89527218
20250514055044,118.80853971,28.89527163
20250514055045,118.80854068,28.89527065
20250514055046,118.80854185,28.89526968
20250514055047,118.80854251,28.89526913
20250514055048,118.80854298,28.89526853
20250514055049,118.80854353,28.89526781
20250514055050,118.80854410,28.89526683
20250514055051,118.80854580,28.89526581
20250514055052,118.80854741,28.89526468
20250514055053,118.80854940,28.89526386
20250514055054,118.80855010,28.89526365
20250514055055,118.80854990,28.89526378
20250514055056,118.80854963,28.89526376
20250514055057,118.80854928,28.89526380
20250514055058,118.80854898,28.89526380
20250514055059,118.80854866,28.89526380
20250514055100,118.80854841,28.89526378
20250514055101,118.80854816,28.89526380
20250514055102,118.80854791,28.89526376
20250514055103,118.80854769,28.89526376
20250514055104,118.80854741,28.89526375
20250514055105,118.80854716,28.89526371
20250514055106,118.80854691,28.89526373
20250514055107,118.80854671,28.89526376
20250514055108,118.80854646,28.89526381
20250514055109,118.80854628,28.89526388
20250514055110,118.80854610,28.89526395
20250514055111,118.80854590,28.89526401
20250514055112,118.80854570,28.89526413
20250514055113,118.80854551,28.89526423
20250514055114,118.80854530,28.89526433
20250514055115,118.80854513,28.89526445
20250514055116,118.80854495,28.89526456
20250514055117,118.80854478,28.89526465
20250514055118,118.80854454,28.89526476
20250514055119,118.80854440,28.89526490
20250514055120,118.80854428,28.89526495
20250514055121,118.80854516,28.89526453
20250514055122,118.80854626,28.89526383
20250514055123,118.80854938,28.89526273
20250514055124,118.80855355,28.89526115
20250514055125,118.80855808,28.89525961
20250514055126,118.80856335,28.89525746
20250514055127,118.80856918,28.89525478
20250514055128,118.80857488,28.89525338
20250514055129,118.80858211,28.89525135
20250514055130,118.80858810,28.89524858
20250514055131,118.80859284,28.89524713
20250514055132,118.80859678,28.89524561
20250514055133,118.80859988,28.89524316
20250514055134,118.80860736,28.89524070
20250514055135,118.80861553,28.89523820
20250514055136,118.80862209,28.89523591
20250514055137,118.80862923,28.89523321
20250514055138,118.80863630,28.89523031
20250514055139,118.80864370,28.89522738
20250514055140,118.80865111,28.89522481
20250514055141,118.80865819,28.89522158
20250514055142,118.80866440,28.89521845
20250514055143,118.80866733,28.89521706
20250514055144,118.80867543,28.89521343
20250514055145,118.80868263,28.89521051
20250514055146,118.80869058,28.89520733
20250514055147,118.80869795,28.89520450
20250514055148,118.80870548,28.89520186
20250514055149,118.80871395,28.89519905
20250514055150,118.80872078,28.89519568
20250514055151,118.80872790,28.89519258
20250514055152,118.80873593,28.89518933
20250514055153,118.80874325,28.89518663
20250514055154,118.80875061,28.89518385
20250514055155,118.80875808,28.89518056
20250514055156,118.80876603,28.89517760
20250514055157,118.80877333,28.89517440
20250514055158,118.80878095,28.89517116
20250514055159,118.80878900,28.89516766
20250514055200,118.80879805,28.89516363
20250514055201,118.80880768,28.89516025
20250514055202,118.80881668,28.89515710
20250514055203,118.80882629,28.89515366
20250514055204,118.80883403,28.89515023
20250514055205,118.80884253,28.89514596
20250514055206,118.80885158,28.89514098
20250514055207,118.80886043,28.89513813
20250514055208,118.80886950,28.89513414
20250514055209,118.80887816,28.89513128
20250514055210,118.80888803,28.89512830
20250514055211,118.80889839,28.89512365
20250514055212,118.80890951,28.89512015
20250514055213,118.80890613,28.89512583
20250514055214,118.80891730,28.89512170
20250514055215,118.80892849,28.89511805
20250514055216,118.80893878,28.89511340
20250514055217,118.80894998,28.89510890
20250514055218,118.80896026,28.89510433
20250514055219,118.80897096,28.89509951
20250514055220,118.80898181,28.89509536
20250514055221,118.80899251,28.89509153
20250514055222,118.80900341,28.89508756
20250514055223,118.80901358,28.89508316
20250514055224,118.80902446,28.89507870
20250514055225,118.80903556,28.89507488
20250514055226,118.80904700,28.89507094
20250514055227,118.80905773,28.89506680
20250514055228,118.80906875,28.89506286
20250514055229,118.80907893,28.89505891
20250514055230,118.80908898,28.89505451
20250514055231,118.80909950,28.89505036
20250514055232,118.80911013,28.89504593
20250514055233,118.80912093,28.89504138
20250514055234,118.80913080,28.89503758
20250514055235,118.80914238,28.89503273
20250514055236,118.80915251,28.89502833
20250514055237,118.80916350,28.89502418
20250514055238,118.80917465,28.89502076
20250514055239,118.80918528,28.89501675
20250514055240,118.80919683,28.89501296
20250514055241,118.80920761,28.89500963
20250514055242,118.80921710,28.89500513
20250514055243,118.80922748,28.89500008
20250514055244,118.80923795,28.89499553
20250514055245,118.80924903,28.89499101
20250514055246,118.80926045,28.89498696
20250514055247,118.80927048,28.89498283
20250514055248,118.80928143,28.89497795
20250514055249,118.80929120,28.89497346
20250514055250,118.80930186,28.89496801
20250514055251,118.80930916,28.89496478
20250514055252,118.80931571,28.89496240
20250514055253,118.80932471,28.89495906
20250514055254,118.80932801,28.89495780
20250514055255,118.80933133,28.89495650
20250514055256,118.80933568,28.89495493
20250514055257,118.80934166,28.89495326
20250514055258,118.80934905,28.89495543
20250514055300,118.80936070,28.89496785
20250514055301,118.80936093,28.89497140
20250514055303,118.80937008,28.89497650
20250514055304,118.80937388,28.89497730
20250514055305,118.80937530,28.89497910
20250514055306,118.80937970,28.89497958
20250514055307,118.80938411,28.89497866
20250514055308,118.80939031,28.89497963
20250514055309,118.80939483,28.89498231
20250514055310,118.80941218,28.89497896
20250514055311,118.80941663,28.89498666
20250514055312,118.80941895,28.89499551
20250514055313,118.80942308,28.89500675
20250514055314,118.80942818,28.89501581
20250514055315,118.80943218,28.89502480
20250514055317,118.80944080,28.89504390
20250514055318,118.80944613,28.89505310
20250514055319,118.80945046,28.89506315
20250514055320,118.80945398,28.89507263
20250514055321,118.80945756,28.89508100
20250514055322,118.80946141,28.89509016
20250514055323,118.80946483,28.89509920
20250514055324,118.80946806,28.89510785
20250514055325,118.80947134,28.89511530
20250514055327,118.80947848,28.89512976
20250514055328,118.80948113,28.89513443
20250514055329,118.80948330,28.89513755
20250514055330,118.80948315,28.89513768
20250514055332,118.80948331,28.89513801
20250514055333,118.80948333,28.89513838
20250514055334,118.80948345,28.89513840
20250514055335,118.80948346,28.89513846
20250514055336,118.80948338,28.89513840
20250514055337,118.80948141,28.89513433
20250514055338,118.80947771,28.89512773
20250514055339,118.80947461,28.89512138
20250514055340,118.80947123,28.89511435
20250514055342,118.80946166,28.89510535
20250514055343,118.80945590,28.89510098
20250514055344,118.80945175,28.89509408
20250514055345,118.80945075,28.89508641
20250514055346,118.80945179,28.89507900
20250514055347,118.80945576,28.89507525
20250514055348,118.80945673,28.89507566
20250514055349,118.80945765,28.89507566
20250514055350,118.80945728,28.89507575
20250514055351,118.80945478,28.89507513
20250514055352,118.80945008,28.89506653
20250514055353,118.80944331,28.89505668
20250514055354,118.80943870,28.89504746
20250514055355,118.80943458,28.89503598
20250514055356,118.80942940,28.89502558
20250514055357,118.80942548,28.89501481
20250514055358,118.80942083,28.89500468
20250514055359,118.80941518,28.89499540
20250514055400,118.80940895,28.89498475
20250514055401,118.80940288,28.89497380
20250514055402,118.80939306,28.89496870
20250514055403,118.80938558,28.89496798
20250514055404,118.80937731,28.89496611
20250514055405,118.80936788,28.89496385
20250514055406,118.80935910,28.89496438
20250514055407,118.80935185,28.89496498
20250514055408,118.80934836,28.89496183
20250514055409,118.80934616,28.89495851
20250514055410,118.80934603,28.89495470
20250514055411,118.80934760,28.89495070
20250514055412,118.80935078,28.89494475
20250514055413,118.80934918,28.89493728
20250514055414,118.80934565,28.89493161
20250514055415,118.80934175,28.89492583
20250514055416,118.80933988,28.89492281
20250514055417,118.80933885,28.89491855
20250514055418,118.80933930,28.89491691
20250514055419,118.80934201,28.89491411
20250514055420,118.80934615,28.89491153
20250514055421,118.80935041,28.89490918
20250514055422,118.80935363,28.89490943
20250514055423,118.80935933,28.89490678
20250514055424,118.80936308,28.89490443
20250514055425,118.80936598,28.89489941
20250514055426,118.80936681,28.89489671
20250514055427,118.80936655,28.89489215
20250514055428,118.80936410,28.89488573
20250514055429,118.80935928,28.89487798
20250514055430,118.80935356,28.89486840
20250514055431,118.80934828,28.89485761
20250514055432,118.80934301,28.89484468
20250514055433,118.80933901,28.89483146
20250514055434,118.80933549,28.89482111
20250514055435,118.80933038,28.89481166
20250514055436,118.80932501,28.89480265
20250514055437,118.80931891,28.89479361
20250514055438,118.80931216,28.89478521
20250514055439,118.80930763,28.89477668
20250514055440,118.80930398,28.89476848
20250514055441,118.80930136,28.89475951
20250514055442,118.80929990,28.89475436
20250514055443,118.80929706,28.89474660
20250514055444,118.80929218,28.89473475
20250514055445,118.80928650,28.89472298
20250514055446,118.80928091,28.89471233
20250514055447,118.80927513,28.89470255
20250514055448,118.80926956,28.89469446
20250514055449,118.80926610,28.89468533
20250514055450,118.80926183,28.89467575
20250514055451,118.80925781,28.89466370
20250514055452,118.80925378,28.89465573
20250514055453,118.80924905,28.89464565
20250514055454,118.80924505,28.89463648
20250514055455,118.80923946,28.89462505
20250514055456,118.80923423,28.89461560
20250514055457,118.80922880,28.89460431
20250514055458,118.80922325,28.89459323
20250514055459,118.80921785,28.89458411
20250514055500,118.80920924,28.89457196
20250514055501,118.80920221,28.89456250
20250514055502,118.80919583,28.89455136
20250514055503,118.80919081,28.89454175
20250514055504,118.80918483,28.89453150
20250514055505,118.80917883,28.89452130
20250514055506,118.80917291,28.89451071
20250514055507,118.80916826,28.89450363
20250514055508,118.80916344,28.89449473
20250514055509,118.80915913,28.89448550
20250514055510,118.80915395,28.89447720
20250514055511,118.80915083,28.89446995
20250514055512,118.80914740,28.89446311
20250514055513,118.80914326,28.89445521
20250514055514,118.80914298,28.89445330
20250514055515,118.80913775,28.89445056
20250514055516,118.80913529,28.89444581
20250514055517,118.80913105,28.89443831
20250514055518,118.80912401,28.89442498
20250514055519,118.80912048,28.89442028
20250514055520,118.80911590,28.89441151
20250514055521,118.80911225,28.89440226
20250514055522,118.80910801,28.89439281
20250514055523,118.80910328,28.89438186
20250514055524,118.80909840,28.89437278
20250514055525,118.80909375,28.89436350
20250514055526,118.80908856,28.89435430
20250514055527,118.80908311,28.89434380
20250514055528,118.80907835,28.89433436
20250514055529,118.80907386,28.89432593
20250514055530,118.80906914,28.89431615
20250514055531,118.80906526,28.89430693
20250514055532,118.80905963,28.89429766
20250514055533,118.80905460,28.89428891
20250514055534,118.80905106,28.89427788
20250514055535,118.80904703,28.89426830
20250514055536,118.80904243,28.89425951
20250514055537,118.80903843,28.89425383
20250514055538,118.80903588,28.89424985
20250514055539,118.80903315,28.89424508
20250514055540,118.80902865,28.89423455
20250514055541,118.80902541,28.89422321
20250514055542,118.80902185,28.89421551
20250514055543,118.80901680,28.89420670
20250514055544,118.80901516,28.89420225
20250514055545,118.80901766,28.89419950
20250514055546,118.80902631,28.89419463
20250514055547,118.80903810,28.89419438
20250514055548,118.80904511,28.89419406
20250514055549,118.80904831,28.89419016
20250514055550,118.80905210,28.89418761
20250514055551,118.80905646,28.89418831
20250514055552,118.80905608,28.89418830
20250514055553,118.80905588,28.89418818
20250514055554,118.80905576,28.89418810
20250514055555,118.80905566,28.89418811
20250514055556,118.80905555,28.89418810
20250514055557,118.80905544,28.89418811
20250514055558,118.80905580,28.89418818
20250514055559,118.80906056,28.89418648
20250514055600,118.80906788,28.89418231
20250514055601,118.80907911,28.89417901
20250514055602,118.80908918,28.89417458
20250514055603,118.80909886,28.89417090
20250514055604,118.80911043,28.89416716
20250514055605,118.80912186,28.89416275
20250514055606,118.80913218,28.89415865
20250514055607,118.80914355,28.89415523
20250514055608,118.80914978,28.89415241
20250514055609,118.80914938,28.89415280
20250514055610,118.80914916,28.89415298
20250514055611,118.80914911,28.89415295
20250514055612,118.80914904,28.89415298
20250514055613,118.80914893,28.89415291
20250514055614,118.80914878,28.89415291
20250514055615,118.80914868,28.89415286
20250514055616,118.80914861,28.89415286
20250514055617,118.80914855,28.89415281
20250514055618,118.80914841,28.89415283
20250514055620,118.80914825,28.89415283
20250514055621,118.80914811,28.89415283
20250514055622,118.80914804,28.89415285
20250514055623,118.80914796,28.89415290
20250514055624,118.80914791,28.89415290
20250514055625,118.80914898,28.89415241
20250514055627,118.80916303,28.89414531
20250514055629,118.80916538,28.89414405
20250514055630,118.80916536,28.89414393
20250514055631,118.80916541,28.89414383
20250514055633,118.80916523,28.89414371
20250514055634,118.80916515,28.89414365
20250514055635,118.80916505,28.89414351
20250514055636,118.80916496,28.89414341
20250514055638,118.80916478,28.89414318
20250514055639,118.80916466,28.89414311
20250514055640,118.80916456,28.89414303
20250514055641,118.80916446,28.89414300
20250514055642,118.80916436,28.89414290
20250514055643,118.80916430,28.89414280
20250514055644,118.80916420,28.89414273
20250514055645,118.80916405,28.89414260
20250514055647,118.80916390,28.89414251
20250514055648,118.80916379,28.89414251
20250514055649,118.80916370,28.89414245
20250514055650,118.80916385,28.89414218
20250514055651,118.80916796,28.89414040
20250514055652,118.80917516,28.89413838
20250514055653,118.80918410,28.89413501
20250514055654,118.80919405,28.89413068
20250514055655,118.80920381,28.89412625
20250514055656,118.80921451,28.89412255
20250514055657,118.80922493,28.89411911
20250514055658,118.80923596,28.89411523
20250514055659,118.80924568,28.89411086
20250514055700,118.80925700,28.89410668
20250514055701,118.80926855,28.89410126
20250514055702,118.80927955,28.89409753
20250514055703,118.80929190,28.89409390
20250514055704,118.80930255,28.89409053
20250514055705,118.80931360,28.89408613
20250514055706,118.80932359,28.89408265
20250514055707,118.80933473,28.89407883
20250514055708,118.80934485,28.89407501
20250514055709,118.80935643,28.89407081
20250514055710,118.80936810,28.89406696
20250514055711,118.80937889,28.89406308
20250514055712,118.80938866,28.89405906
20250514055713,118.80939873,28.89405408
20250514055714,118.80940895,28.89404976
20250514055715,118.80941908,28.89404505
20250514055716,118.80941908,28.89404505
20250514055717,118.80944405,28.89403561
20250514055718,118.80945588,28.89403076
20250514055719,118.80946716,28.89402656
20250514055720,118.80947763,28.89402208
20250514055721,118.80948705,28.89401838
20250514055722,118.80949768,28.89401411
20250514055723,118.80950746,28.89400918
20250514055724,118.80951645,28.89400531
20250514055725,118.80952806,28.89400116
20250514055726,118.80954053,28.89399678
20250514055727,118.80955201,28.89399250
20250514055728,118.80956425,28.89398788
20250514055729,118.80957646,28.89398378
20250514055730,118.80958971,28.89397916
20250514055731,118.80959923,28.89397380
20250514055732,118.80960910,28.89397000
20250514055733,118.80961895,28.89396610
20250514055734,118.80962675,28.89396181
20250514055735,118.80963835,28.89395790
20250514055736,118.80964966,28.89395408
20250514055737,118.80966065,28.89395091
20250514055738,118.80967081,28.89394725
20250514055739,118.80968188,28.89394365
20250514055740,118.80969210,28.89394035
20250514055741,118.80970340,28.89393526
20250514055742,118.80971336,28.89393076
20250514055743,118.80972179,28.89392763
20250514055744,118.80973281,28.89392246
20250514055745,118.80974295,28.89391825
20250514055746,118.80975230,28.89391461
20250514055747,118.80976296,28.89391006
20250514055748,118.80977346,28.89390555
20250514055749,118.80978449,28.89390180
20250514055750,118.80979590,28.89389813
20250514055751,118.80980771,28.89389423
20250514055752,118.80981970,28.89389013
20250514055753,118.80983036,28.89388593
20250514055754,118.80984201,28.89388131
20250514055755,118.80985310,28.89387680
20250514055756,118.80986398,28.89387226
20250514055757,118.80987576,28.89386780
20250514055758,118.80988598,28.89386406
20250514055759,118.80989731,28.89385950
20250514055800,118.80990878,28.89385495
20250514055801,118.80991878,28.89385060
20250514055802,118.80992901,28.89384650
20250514055803,118.80993958,28.89384235
20250514055804,118.80995171,28.89383805
20250514055805,118.80996171,28.89383421
20250514055806,118.80997196,28.89382953
20250514055807,118.80998133,28.89382370
20250514055808,118.80999341,28.89381985
20250514055809,118.81000638,28.89381651
20250514055810,118.81001818,28.89381365
20250514055811,118.81003069,28.89380950
20250514055812,118.81004211,28.89380446
20250514055813,118.81005161,28.89380056
20250514055814,118.81006183,28.89379598
20250514055815,118.81006861,28.89379230
20250514055816,118.81007403,28.89379106
20250514055817,118.81007816,28.89379563
20250514055818,118.81008133,28.89380520
20250514055819,118.81007683,28.89381635
20250514055820,118.81006485,28.89382533
20250514055821,118.81005226,28.89382535
20250514055822,118.81004633,28.89382136
20250514055823,118.81004668,28.89382208
20250514055824,118.81004401,28.89382373
20250514055825,118.81003816,28.89382725
20250514055826,118.81003003,28.89382991
20250514055827,118.81002111,28.89383366
20250514055828,118.81001158,28.89383748
20250514055829,118.81000160,28.89384158
20250514055830,118.80999263,28.89384533
20250514055831,118.80998211,28.89384921
20250514055832,118.80997495,28.89385381
20250514055833,118.80996465,28.89385731
20250514055834,118.80995470,28.89385981
20250514055835,118.80994508,28.89386321
20250514055836,118.80993565,28.89386653
20250514055837,118.80992666,28.89387076
20250514055838,118.80991743,28.89387480
20250514055839,118.80990795,28.89387708
20250514055840,118.80989855,28.89388180
20250514055841,118.80988853,28.89388556
20250514055842,118.80987825,28.89388896
20250514055843,118.80986873,28.89389240
20250514055844,118.80985775,28.89389716
20250514055845,118.80984835,28.89390053
20250514055846,118.80983859,28.89390435
20250514055847,118.80982865,28.89390816
20250514055848,118.80981843,28.89391226
20250514055849,118.80980765,28.89391648
20250514055850,118.80979805,28.89392010
20250514055851,118.80978846,28.89392356
20250514055852,118.80977933,28.89392678
20250514055853,118.80977001,28.89393060
20250514055854,118.80976105,28.89393260
20250514055855,118.80975091,28.89393521
20250514055856,118.80973934,28.89393955
20250514055857,118.80972975,28.89394508
20250514055858,118.80972048,28.89395033
20250514055859,118.80971138,28.89395460
20250514055900,118.80970185,28.89395915
20250514055901,118.80969166,28.89396368
20250514055902,118.80968171,28.89396761
20250514055903,118.80967206,28.89397128
20250514055904,118.80966259,28.89397328
20250514055905,118.80965379,28.89397481
20250514055906,118.80964345,28.89397721
20250514055907,118.80963363,28.89398036
20250514055908,118.80962505,28.89398355
20250514055909,118.80961545,28.89398745
20250514055910,118.80960488,28.89399118
20250514055911,118.80959451,28.89399573
20250514055912,118.80958529,28.89400121
20250514055913,118.80957711,28.89400441
20250514055914,118.80956736,28.89400786
20250514055915,118.80955755,28.89401216
20250514055916,118.80954836,28.89401610
20250514055917,118.80953821,28.89402035
20250514055918,118.80952903,28.89402346
20250514055919,118.80951945,28.89402766
20250514055920,118.80950963,28.89403226
20250514055921,118.80950128,28.89403481
20250514055922,118.80949253,28.89403913
20250514055923,118.80948386,28.89404265
20250514055924,118.80947564,28.89404485
20250514055925,118.80946780,28.89404770
20250514055926,118.80945776,28.89405183
20250514055927,118.80944796,28.89405516
20250514055928,118.80943880,28.89405900
20250514055929,118.80943046,28.89406190
20250514055930,118.80941945,28.89406700
20250514055931,118.80940893,28.89407076
20250514055932,118.80939663,28.89407561
20250514055933,118.80938610,28.89407918
20250514055934,118.80937578,28.89408309
20250514055935,118.80936673,28.89408793
20250514055936,118.80935730,28.89409156
20250514055937,118.80934673,28.89409473
20250514055938,118.80933901,28.89409741
20250514055939,118.80933053,28.89410021
20250514055940,118.80932103,28.89410400
20250514055941,118.80930953,28.89410830
20250514055942,118.80929821,28.89411108
20250514055943,118.80928791,28.89411501
20250514055944,118.80927690,28.89411930
20250514055946,118.80925653,28.89412713
20250514055948,118.80923723,28.89413551
20250514055949,118.80922725,28.89413881
20250514055950,118.80921735,28.89414221
20250514055951,118.80920781,28.89414610
20250514055952,118.80920781,28.89414610
20250514055953,118.80919726,28.89414893
20250514055954,118.80917749,28.89415726
20250514055955,118.80916771,28.89416145
20250514055957,118.80914673,28.89416983
20250514055958,118.80913583,28.89417411
20250514055959,118.80912513,28.89417896
20250514060000,118.80911405,28.89418346
20250514060001,118.80910403,28.89418800
