5.0676414491757594E7,3199020.496680393
5.06764144637972E7,3199020.5383917913
5.0676414440635815E7,3199020.5214049784
5.067641447522265E7,3199020.493101423
5.067641455568698E7,3199020.5919118775
5.067641456133777E7,3199020.605304835
5.067641448413318E7,3199020.5486821253
5.067641444780353E7,3199020.499336441
5.067641442500338E7,3199020.5865912666
5.0676414399513155E7,3199020.6582805193
5.067641439272303E7,3199020.5916432203
5.067641438804787E7,3199020.578265148
5.06764143362211E7,3199020.5852366583
5.067641428389778E7,3199020.496835626
5.06764142333451E7,3199020.3563435455
5.067641414208118E7,3199020.2618038985
5.067641414616977E7,3199020.2496684357
5.067641413569157E7,3199020.232875139
5.0676414147686675E7,3199020.214206942
5.067641415689022E7,3199020.186624991
5.067641418056451E7,3199020.106036872
5.067641418098739E7,3199020.07832095
5.0676414190094896E7,3199019.9930749964
5.067641420225915E7,3199019.963320431
5.067641421096069E7,3199019.9046817627
5.067641422401601E7,3199019.8804852655
5.067641421028954E7,3199019.8847114127
5.067641421643087E7,3199019.865953901
5.067641421209401E7,3199019.830403091
5.067641419254759E7,3199019.8323226497
5.067641418190024E7,3199019.8266157205
5.067641416339711E7,3199019.8241156177
5.0676414168495156E7,3199019.809777768
5.067641410529914E7,3199019.7943979115
5.067641405968136E7,3199019.7781773633
5.0676413968880154E7,3199019.7812275337
5.0676413920436986E7,3199019.758310508
5.067641391271652E7,3199019.7526482386
5.067641390107663E7,3199019.7480350616
5.0676413850140914E7,3199019.7605646444
5.067641380556643E7,3199019.739924434
5.067641379392654E7,3199019.7353112586
5.067641378947127E7,3199019.7075209077
5.067641374545498E7,3199019.6502956827
5.067641373602007E7,3199019.629082724
5.06764137226319E7,3199019.611136134
5.067641372271648E7,3199019.605592949
5.06764137179229E7,3199019.599975336
5.067641370243124E7,3199019.591976706
5.067641369841032E7,3199019.5996776214
5.0676413684401736E7,3199019.558434771
5.067641366408266E7,3199019.5470358017
5.067641363819738E7,3199019.5167006897
