20250724000000,118.95512711,29.08799813
20250724000001,118.95512705,29.08799811
20250724000002,118.95512708,29.08799808
20250724000003,118.95512703,29.08799806
20250724000004,118.95512705,29.08799805
20250724000005,118.95512703,29.08799801
20250724000006,118.95512701,29.08799798
20250724000007,118.95512698,29.08799793
20250724000008,118.95512695,29.08799791
20250724000009,118.95512695,29.08799788
20250724000010,118.95512688,29.08799793
20250724000011,118.95512688,29.08799783
20250724000012,118.95512690,29.08799783
20250724000013,118.95512690,29.08799776
20250724000014,118.95512688,29.08799781
20250724000015,118.95512686,29.08799780
20250724000016,118.95512685,29.08799776
20250724000017,118.95512681,29.08799773
20250724000018,118.95512681,29.08799771
20250724000019,118.95512680,29.08799768
20250724000020,118.95512680,29.08799768
20250724000021,118.95512673,29.08799765
20250724000022,118.95512670,29.08799766
20250724000023,118.95512674,29.08799763
20250724000024,118.95512671,29.08799761
20250724000025,118.95512673,29.08799760
20250724000026,118.95512673,29.08799758
20250724000027,118.95512670,29.08799751
20250724000028,118.95512670,29.08799751
20250724000029,118.95512668,29.08799753
20250724000030,118.95512663,29.08799753
20250724000031,118.95512665,29.08799748
20250724000032,118.95512663,29.08799746
20250724000033,118.95512663,29.08799755
20250724000034,118.95512663,29.08799750
20250724000035,118.95512661,29.08799746
20250724000036,118.95512660,29.08799750
20250724000037,118.95512656,29.08799744
20250724000038,118.95512661,29.08799744
20250724000039,118.95512663,29.08799748
20250724000040,118.95512658,29.08799744
20250724000041,118.95512660,29.08799746
20250724000042,118.95512658,29.08799743
20250724000043,118.95512653,29.08799744
20250724000044,118.95512655,29.08799743
20250724000045,118.95512655,29.08799740
20250724000046,118.95512650,29.08799738
20250724000047,118.95512650,29.08799736
20250724000048,118.95512650,29.08799738
20250724000049,118.95512648,29.08799736
20250724000050,118.95512646,29.08799735
20250724000051,118.95512646,29.08799735
20250724000052,118.95512644,29.08799733
20250724000053,118.95512644,29.08799733
20250724000054,118.95512646,29.08799730
20250724000055,118.95512643,29.08799730
20250724000056,118.95512641,29.08799726
20250724000057,118.95512641,29.08799728
20250724000058,118.95512638,29.08799723
20250724000059,118.95512636,29.08799726
20250724000100,118.95512640,29.08799723
20250724000101,118.95512638,29.08799725
20250724000102,118.95512638,29.08799721
20250724000103,118.95512635,29.08799718
20250724000104,118.95512643,29.08799720
20250724000105,118.95512641,29.08799720
20250724000106,118.95512644,29.08799716
20250724000107,118.95512644,29.08799713
20250724000108,118.95512648,29.08799715
20250724000109,118.95512650,29.08799706
20250724000110,118.95512646,29.08799706
20250724000111,118.95512644,29.08799706
20250724000112,118.95512644,29.08799703
20250724000113,118.95512648,29.08799706
20250724000114,118.95512653,29.08799703
20250724000115,118.95512655,29.08799701
20250724000116,118.95512648,29.08799701
20250724000117,118.95512655,29.08799706
20250724000118,118.95512655,29.08799701
20250724000119,118.95512658,29.08799700
20250724000120,118.95512653,29.08799700
20250724000121,118.95512656,29.08799698
20250724000122,118.95512655,29.08799698
20250724000123,118.95512658,29.08799698
20250724000124,118.95512653,29.08799700
20250724000125,118.95512658,29.08799696
20250724000126,118.95512656,29.08799698
20250724000127,118.95512655,29.08799700
20250724000128,118.95512655,29.08799701
20250724000129,118.95512660,29.08799695
20250724000130,118.95512656,29.08799696
20250724000131,118.95512661,29.08799698
20250724000132,118.95512655,29.08799708
20250724000133,118.95512656,29.08799706
20250724000134,118.95512656,29.08799706
20250724000135,118.95512660,29.08799706
20250724000136,118.95512656,29.08799701
20250724000137,118.95512655,29.08799703
