5.069007995136723E7,3220967.735079819
5.069007996035221E7,3220967.7219205014
5.069007995834943E7,3220967.7252143663
5.0690079953406766E7,3220967.729568526
5.069007996327371E7,3220967.7219689204
5.0690079953480266E7,3220967.725133668
5.0690079950577155E7,3220967.723976535
5.06900799466267E7,3220967.72723812
5.069007995162448E7,3220967.719557816
5.069007994657157E7,3220967.7305642636
5.069007994671857E7,3220967.7216945486
5.069007994870299E7,3220967.7195093976
5.069007994179429E7,3220967.7249399945
5.069007993694351E7,3220967.7237505815
5.069007993595131E7,3220967.724843157
5.069007993591455E7,3220967.727060585
5.06900799321111E7,3220967.721452456
5.0690079927241944E7,3220967.7213717573
5.069007992630486E7,3220967.7191381888
5.069007991941455E7,3220967.72346007
5.069007992729707E7,3220967.7180456137
5.069007991939617E7,3220967.7245687847
5.069007992437558E7,3220967.717997195
5.069007992237279E7,3220967.72129106
5.069007991166064E7,3220967.7211135253
5.0690079916584924E7,3220967.7178680785
5.0690079912763104E7,3220967.7133686626
5.0690079907857195E7,3220967.715505394
5.069007990980486E7,3220967.715537673
5.0690079901959084E7,3220967.7187347
5.069007989815563E7,3220967.71312657
5.0690079892220765E7,3220967.718573305
5.069007989516064E7,3220967.717513009
5.0690079890383355E7,3220967.71188874
5.069007988841732E7,3220967.7129651746
5.0690079890364975E7,3220967.7129974538
5.069007988360328E7,3220967.7095583337
5.069007987873413E7,3220967.7094776365
5.0690079872836016E7,3220967.7127069426
5.069007987382822E7,3220967.7116143676
5.069007986894069E7,3220967.712642384
5.069007986807711E7,3220967.705973958
5.0690079861297034E7,3220967.7036435525
5.069007985837554E7,3220967.7035951344
5.0690079858338796E7,3220967.705812563
5.069007985453534E7,3220967.7002044334
5.069007984468678E7,3220967.7066953233
5.069007984477865E7,3220967.7011517524
5.069007984678144E7,3220967.6978578875
5.069007983320293E7,3220967.6943057906
5.069007983022631E7,3220967.697583516
5.0690079829252474E7,3220967.697567376
5.069007982249078E7,3220967.694128256
5.069007981955091E7,3220967.695188552
5.069007982247241E7,3220967.6952369707
5.069007981558208E7,3220967.6995588522
5.06900798177135E7,3220967.6885039867
5.06900798108783E7,3220967.6894997237
5.0690079820451245E7,3220967.69963955
5.069007981275246E7,3220967.693966861
5.0690079812697336E7,3220967.6972930045
5.069007980983097E7,3220967.693918442
5.0690079809775844E7,3220967.6972445855
5.069007980782819E7,3220967.697212307
