5.069675044728789E7,3220417.788941704
5.069675044923571E7,3220417.788975111
5.069675044625693E7,3220417.7922512153
5.069675044631398E7,3220417.7889250005
5.069675045118353E7,3220417.7890085187
5.069675044436616E7,3220417.788891594
5.0696750449273735E7,3220417.786757635
5.069675044434714E7,3220417.7900003316
5.0696750446352005E7,3220417.786707524
5.069675044732592E7,3220417.786724228
5.069675045223349E7,3220417.7845902704
5.069675045125959E7,3220417.7845735666
5.069675045116451E7,3220417.790117256
5.069675044629496E7,3220417.790033738
5.069675044726887E7,3220417.790050442
5.069675044917866E7,3220417.7923013256
5.0696750449216686E7,3220417.7900838484
5.0696750451221555E7,3220417.7867910415
5.0696750452195466E7,3220417.786807745
5.069675045215743E7,3220417.7890252215
5.069675045213842E7,3220417.790133959
5.069675044914062E7,3220417.7945188014
5.069675045112648E7,3220417.7923347326
5.069675045108844E7,3220417.794552208
5.069675045210038E7,3220417.7923514363
5.06967504540482E7,3220417.792384843
5.069675045603405E7,3220417.790200773
5.06967504569319E7,3220417.794652429
5.069675045414328E7,3220417.7868411522
5.069675045225251E7,3220417.783481532
5.069675044931177E7,3220417.78454016
5.069675045605307E7,3220417.789092036
5.069675058132194E7,3220417.7557504694
5.0696751032138586E7,3220417.6559032155
5.0696751922716625E7,3220417.4759823023
5.06967524477745E7,3220417.307537383
5.069675292977121E7,3220417.150553642
5.069675328125325E7,3220417.1055650353
5.069675411977273E7,3220416.8936976218
5.0696755124099955E7,3220416.613693996
5.069675573792766E7,3220416.3247746923
5.069675635583723E7,3220415.1730735353
5.0696756223740146E7,3220414.5253325505
5.06967559252227E7,3220413.9246451077
5.0696755436207436E7,3220413.4116336275
5.0696755294114456E7,3220413.1762930704
5.069675522019514E7,3220412.942121787
5.0696755226133674E7,3220412.93667832
5.069675522999128E7,3220412.9389626114
5.06967552242429E7,3220412.9333186992
5.069675522615269E7,3220412.935569582
5.069675522609564E7,3220412.938895796
5.0696755228138536E7,3220412.9333855147
5.0696755221251905E7,3220412.7669077814
5.0696755206605226E7,3220412.7688746983
5.069675520473347E7,3220412.764406339
5.069675520475249E7,3220412.7632976016
5.069675520183076E7,3220412.7632474895
5.069675520377858E7,3220412.763280898
5.069675520385464E7,3220412.758845945
5.069675520479052E7,3220412.7610801253
5.069675520872419E7,3220412.7589294645
5.069675520673834E7,3220412.761113533
5.069675520482855E7,3220412.7588626486
5.069675520677637E7,3220412.758896057
5.069675520484757E7,3220412.7577539114
5.069675520878124E7,3220412.7556032515
5.069675520492364E7,3220412.7533189594
5.0696755213707834E7,3220412.7523605563
5.069675520990728E7,3220412.7467500516
5.069675521380292E7,3220412.746816867
5.069675520494265E7,3220412.7522102213
5.06967552098122E7,3220412.752293741
5.0696755205018714E7,3220412.747775271
5.069675520200191E7,3220412.753268848
5.0696755204063825E7,3220412.7466498283
5.0696755206966534E7,3220412.7478086785
5.069675520498069E7,3220412.749992746
5.069675520887633E7,3220412.7500595613
5.069675520687145E7,3220412.753352368
5.0696755208933376E7,3220412.746733348
5.0696755208914354E7,3220412.747842086
5.069675521374587E7,3220412.750143081
5.069675519355592E7,3220412.6777076274
5.069675514991201E7,3220412.5527438936
5.06967551316658E7,3220412.423779508
5.069675505506381E7,3220412.0620198417
5.069675496991258E7,3220411.5171179674
5.069675482117876E7,3220410.8169656564
5.0696754644793734E7,3220409.8545999653
5.069675449636274E7,3220408.852787419
5.069675433668077E7,3220407.5413530255
5.0696754110156186E7,3220406.1511377175
5.069675374319829E7,3220404.769604463
5.069675351746689E7,3220403.787538372
5.069675343594634E7,3220403.5421460993
5.0696753404103376E7,3220403.410730393
5.069675335493921E7,3220403.2668179036
5.069675332529537E7,3220403.1775843515
5.0696753305200465E7,3220403.099605214
5.0696753282393016E7,3220403.0093798493
5.0696753247324064E7,3220402.8956538388
5.0696753249214835E7,3220402.8990134597
5.0696753244345285E7,3220402.898929941
5.06967532443643E7,3220402.8978212043
5.069675323957081E7,3220402.8933027345
5.0696753244402334E7,3220402.8956037275
5.069675323762299E7,3220402.893269327
5.069675324056374E7,3220402.892210699
5.069675324445938E7,3220402.892277514
5.0696753242454514E7,3220402.8955703205
5.069675324054472E7,3220402.8933194373
5.069675324251156E7,3220402.8922441066
5.069675324249255E7,3220402.8933528448
5.069675324547133E7,3220402.890076743
5.069675324444036E7,3220402.893386252
5.069675324060177E7,3220402.8899932243
5.069675324050669E7,3220402.895536913
5.069675324449741E7,3220402.8900600392
5.069675323573222E7,3220402.8899097056
5.0696753240639806E7,3220402.887775748
5.0696753232848525E7,3220402.887642118
5.0696753235770255E7,3220402.8876922294
5.069675325037891E7,3220402.887942785
5.0696753244535446E7,3220402.8878425625
5.069675323962786E7,3220402.8899765206
5.06967532358273E7,3220402.884366016
5.069675323976097E7,3220402.8822153546
5.0696753245509356E7,3220402.8878592663
5.0696753239722945E7,3220402.88443283
5.0696753237775125E7,3220402.8843994224
5.0696753237718076E7,3220402.887725637
5.0696753240696855E7,3220402.8844495337
5.069675323968491E7,3220402.886650307
5.0696753239665896E7,3220402.8877590443
5.0696753242587626E7,3220402.887809155
5.069675323764201E7,3220402.892160589
5.0696753244592495E7,3220402.8845163486
5.069675323958983E7,3220402.8921939954
5.069675323768004E7,3220402.889943113
5.069675323281049E7,3220402.8898595953
5.0696753235694185E7,3220402.8921271814
5.069675323080562E7,3220402.893152402
5.069675324065882E7,3220402.88666701
5.069675324073488E7,3220402.8822320583
5.0696753242644675E7,3220402.884482941
5.069675323773709E7,3220402.8866168996
5.069675323578927E7,3220402.886583492
5.069675324260664E7,3220402.8867004174
5.069675324455446E7,3220402.886733825
5.069675324463052E7,3220402.8822988723
5.069675323481536E7,3220402.8865667884
5.0696753239779994E7,3220402.881106617
5.069675323781315E7,3220402.882181947
5.069675322310942E7,3220402.8874750817
5.069675324468757E7,3220402.8789726594
5.069675323783217E7,3220402.8810732095
5.06967532310148E7,3220402.8809562842
5.06967532378702E7,3220402.878855734
5.069675324472561E7,3220402.876755182
5.0696753234910436E7,3220402.8810230982
5.069675323494847E7,3220402.878805623
5.069675323099578E7,3220402.8820650214
5.069675323586533E7,3220402.8821485396
5.0696753235884346E7,3220402.881039802
5.069675323498651E7,3220402.8765881457
5.0696753240753904E7,3220402.8811233207
5.069675323286754E7,3220402.886533381
5.0696753244649544E7,3220402.881190135
5.06967532426827E7,3220402.882265466
5.0696753242701724E7,3220402.8811567277
5.0696753245623454E7,3220402.881206839
5.069675324273975E7,3220402.878939252
5.069675324760931E7,3220402.8790227706
5.069675323790824E7,3220402.876638257
5.0696753232962616E7,3220402.880989691
5.069675323489142E7,3220402.882131836
5.069675323596042E7,3220402.8766048495
5.069675323601746E7,3220402.8732786365
5.069675323985606E7,3220402.8766716644
5.069675323013597E7,3220402.875395891
5.06967532330577E7,3220402.8754460015
5.0696753231090866E7,3220402.8765213313
5.0696753233038686E7,3220402.8765547387
5.069675323500552E7,3220402.875479409
5.069675323300065E7,3220402.8787722155
5.069675322816913E7,3220402.87647122
5.069675323987507E7,3220402.8755629277
5.069675323011695E7,3220402.8765046275
5.069675323105283E7,3220402.878738808
5.069675322624032E7,3220402.875329076
5.069675323110988E7,3220402.8754125945
5.0696753233095735E7,3220402.8732285253
5.069675323504355E7,3220402.8732619327
5.069675323605549E7,3220402.87106116
5.069675323592238E7,3220402.8788223267
5.069675323597943E7,3220402.8754961127
5.0696753232905574E7,3220402.8843159047
5.069675324079193E7,3220402.8789058444
5.069675323981802E7,3220402.8788891407
5.0696753226145245E7,3220402.8808727656
5.06967532329436E7,3220402.882098429
5.069675324277779E7,3220402.8767217756
5.069675324084898E7,3220402.8755796314
5.06967532281311E7,3220402.878688697
5.069675323007892E7,3220402.8787221042
5.0696753228093065E7,3220402.880906173
5.069675323002187E7,3220402.8820483177
5.069675322612623E7,3220402.8819815028
5.0696753230040886E7,3220402.8809395805
5.069675322807405E7,3220402.88201491
5.0696753228036016E7,3220402.884232386
5.0696753230957754E7,3220402.884282497
5.069675322605017E7,3220402.8864164553
5.069675322998384E7,3220402.8842657935
5.069675322818814E7,3220402.8753624833
5.069675317693486E7,3220402.6260530753
5.069675311368222E7,3220402.2811583537
5.069675304697129E7,3220401.9106958457
5.0696752898030646E7,3220400.9953816067
5.069675275333874E7,3220399.9459434906
5.06967526216309E7,3220398.8778739795
5.069675240040603E7,3220397.6330370405
5.0696752168037444E7,3220396.242721592
5.0696751964905135E7,3220394.8517985214
5.069675171617007E7,3220393.4501117547
5.069675144856522E7,3220392.012611316
5.069675117546731E7,3220390.6681780615
5.069675092102167E7,3220389.2586299437
5.069675067202419E7,3220387.9290278903
5.0696750412233435E7,3220386.547114726
5.0696750112284034E7,3220385.177821594
5.069674982218776E7,3220383.802043081
5.069674956192137E7,3220382.447848401
5.069674933350467E7,3220381.054273674
5.069674905510176E7,3220379.5078998916
5.069674869857911E7,3220377.7450279067
