5.131649092082333E7,3585847.931831444
5.13164904490173E7,3585846.9972915594
5.131648997493507E7,3585845.9895609273
5.131648945167837E7,3585844.8151804167
5.1316489054960385E7,3585843.712834429
5.131648889103968E7,3585843.3463333193
5.1316488843290456E7,3585843.3094782787
5.131648894989281E7,3585843.992145233
5.131648936902327E7,3585845.4458193574
5.131648970941387E7,3585846.9186825375
5.131649014420121E7,3585848.3532083374
5.1316490547310226E7,3585849.8060650574
5.131649088604206E7,3585851.1879729643
5.131649123939939E7,3585852.494162765
5.131649156169606E7,3585853.8009189386
5.1316491980895884E7,3585855.310070873
5.131649251357688E7,3585857.0013438547
5.131649301075843E7,3585858.39811591
5.131649349166516E7,3585859.8318008757
5.131649408101688E7,3585861.171413352
5.131649456022444E7,3585862.511924632
5.1316495121549115E7,3585864.018485174
5.13164956838849E7,3585865.580506299
5.131649607538057E7,3585867.2743537687
5.1316496514281385E7,3585868.9861997347
5.131649704891355E7,3585870.7329163123
5.131649764635426E7,3585872.5162133975
5.131649819436706E7,3585874.1705909157
5.131649869531832E7,3585875.8258265555
5.131649916527894E7,3585877.5371062765
5.131649974664808E7,3585879.2652175045
5.131650031105473E7,3585880.992528463
5.131650083002871E7,3585882.758393552
5.1316501382085495E7,3585884.634613435
5.131650182233992E7,3585886.4207767406
5.1316502198774405E7,3585888.114899001
5.131650270310199E7,3585889.955373063
5.131650315968046E7,3585891.7589920503
5.1316503600278184E7,3585893.5640120106
5.1316504119918525E7,3585895.3664812106
5.131650468526496E7,3585897.093775217
5.1316505283046916E7,3585898.895929278
5.1316505975274816E7,3585900.714114609
5.1316506588783376E7,3585902.5525981197
5.13165070746726E7,3585904.2081086976
5.131650752787242E7,3585905.8264895994
5.131650804388057E7,3585907.4814510574
5.1316508435323335E7,3585909.1209304333
5.1316508903582364E7,3585910.739036811
5.131650953235337E7,3585912.485147054
5.131651014482932E7,3585914.2670609844
5.1316510725851126E7,3585915.9763161647
5.1316511351981536E7,3585917.6292699324
5.131651202517294E7,3585919.28136569
5.1316512700316556E7,3585920.9889048804
5.1316513346168324E7,3585922.845661864
5.131651400841422E7,3585924.775352245
5.131651460819536E7,3585926.6873186785
5.13165151458556E7,3585928.6004177425
5.131651569857523E7,3585930.513242264
5.1316516393509425E7,3585932.4800624973
5.1316517039339714E7,3585934.3357104724
5.1316518046287216E7,3585937.9234861536
5.1316518563303545E7,3585939.6339086285
5.131651925621438E7,3585941.4898079187
5.131651975950555E7,3585943.273712944
5.1316520388940424E7,3585945.0564277326
5.131652097069639E7,3585946.857765102
5.131652145430574E7,3585948.440085497
5.131652201831221E7,3585950.0941724023
5.131652262296891E7,3585951.3957814067
5.13165227521958E7,3585951.6153413486
5.131652250643548E7,3585951.0461692046
5.131652190547952E7,3585949.947545841
5.131652094302472E7,3585948.800034291
5.1316519972264655E7,3585948.0232739025
5.131651947991008E7,3585947.717129808
5.1316519608469725E7,3585947.900085747
5.131652065629031E7,3585948.5655927435
5.131652181421335E7,3585949.2279829006
5.1316522842332125E7,3585949.6907962007
5.131652337802655E7,3585949.7919876105
5.1316523158722125E7,3585949.79598588
5.1316521978819005E7,3585949.632197647
5.131652059333621E7,3585949.39892538
5.131651913139031E7,3585949.2580329217
5.131651772192524E7,3585949.413551233
5.131651637956668E7,3585949.7897622096
5.1316515163401745E7,3585950.219151552
5.131651381975835E7,3585950.57652345
5.13165125728569E7,3585951.024226801
5.1316511556892335E7,3585951.228050435
5.1316511337657906E7,3585951.287526683
5.131651124353585E7,3585951.289242791
5.131651179084249E7,3585951.149443027
5.131651264727725E7,3585950.8198168008
5.131651370922176E7,3585950.504196961
5.1316514756590515E7,3585950.318663835
5.1316515855662465E7,3585950.335241263
5.131651684260946E7,3585950.2440146925
5.131651783121478E7,3585950.2437435347
5.131651883719602E7,3585950.3186071017
5.131651995199483E7,3585950.3715143786
5.131652108281459E7,3585950.4252392664
5.1316522278374605E7,3585950.5698790797
5.1316523347143665E7,3585950.6802145005
5.1316524354115695E7,3585950.8094299603
5.1316525359822914E7,3585950.920915301
5.131652644424885E7,3585951.012102742
5.1316527481269956E7,3585951.0852916874
5.13165286454257E7,3585951.2116419263
5.131652969718273E7,3585951.26680917
5.131653073489131E7,3585951.377711625
5.131653183531786E7,3585951.4686079356
5.131653293337845E7,3585951.4297266672
5.131653399810293E7,3585951.31822099
5.131653515929516E7,3585951.3336680275
5.131653629280405E7,3585951.534919688
5.131653726940299E7,3585951.702415845
5.1316538290423125E7,3585951.7758975937
5.131653927734982E7,3585951.6835640147
5.1316540266318835E7,3585951.7032608516
5.131654133708931E7,3585951.923410062
5.1316542403835826E7,3585951.9228263823
5.131654344046329E7,3585951.9227918745
5.131654457160611E7,3585951.9942667624
5.1316545906396255E7,3585952.0808922695
5.131654728783387E7,3585952.092325768
5.131654856084715E7,3585952.1989406217
5.131654955248505E7,3585952.365054224
5.1316550697950244E7,3585952.3441736037
5.131655185815145E7,3585952.3052712195
5.1316553081394196E7,3585952.264110228
5.131655430599164E7,3585952.2972665257
5.1316555578337535E7,3585952.367278298
5.1316556237515286E7,3585952.3730158354
5.1316556346627116E7,3585952.31554793
5.131655611099852E7,3585952.302089775
5.131655508835001E7,3585952.190910208
5.131655370380984E7,3585951.957616278
5.1316552080313854E7,3585951.5799947293
5.131655078052273E7,3585950.8824616224
5.1316549137255676E7,3585950.246668881
5.1316547369886845E7,3585949.7240966344
5.131654557786734E7,3585949.5537107997
5.1316543951099545E7,3585949.823035103
5.131654248463879E7,3585950.3124628407
5.131654154251313E7,3585951.106343319
5.1316541236901045E7,3585951.5923625696
5.13165412372448E7,3585951.611219159
5.1316541600245796E7,3585950.8645120733
5.131654255400459E7,3585949.830750325
5.131654309911395E7,3585948.6923706494
5.131654339130898E7,3585947.521985404
5.1316543912848964E7,3585946.846730166
5.13165442709708E7,3585946.710380962
5.131654463434343E7,3585947.740104267
5.131654511347115E7,3585949.0251399125
5.131654547171877E7,3585949.72208277
5.131654569235772E7,3585949.791292917
5.131654571027487E7,3585949.069739526
5.131654540465538E7,3585947.799294183
5.131654506358775E7,3585946.2887162603
5.131654476925756E7,3585944.7595330747
5.1316544458652586E7,3585943.2672627047
5.131654411760493E7,3585941.7577940207
5.1316543871326394E7,3585940.2821043027
5.131654357867421E7,3585938.8449856653
5.131654322229283E7,3585937.3724126588
5.131654277185897E7,3585935.9570331806
5.131654239635353E7,3585934.26178331
5.131654189508817E7,3585932.5887984405
5.1316541363085866E7,3585930.9341271888
5.131654098732635E7,3585929.2766076983
5.131654067563968E7,3585927.673399169
5.131654031654804E7,3585926.052191973
5.1316539781581916E7,3585924.286616849
5.131653922019688E7,3585922.724576433
5.131653854735398E7,3585921.091335649
5.131653793392205E7,3585919.3083281685
5.131653733616719E7,3585917.5072816494
5.131653692833524E7,3585915.794867967
5.13165360986923E7,3585912.4812534424
5.1316535550343655E7,3585910.8080175626
5.131653495224422E7,3585908.988114576
5.1316534338761464E7,3585907.1507387836
5.131653382147272E7,3585905.4769367445
5.1316533273123406E7,3585903.803700971
5.131653267300111E7,3585901.872876999
5.131653201082758E7,3585899.9986632545
5.13165314437176E7,3585898.1227164925
5.13165308930219E7,3585896.32081235
5.131653032632517E7,3585894.519199938
5.1316529778985895E7,3585892.9014248783
5.1316529213299915E7,3585891.1552730706
5.1316528538755044E7,3585889.428859134
5.131652798939309E7,3585887.7001630533
5.131652745605205E7,3585885.972284505
5.1316526842272714E7,3585884.170421014
5.131652630325819E7,3585882.183004298
5.13165257985413E7,3585880.269304165
5.1316525290517054E7,3585878.225843528
5.13165246743912E7,3585876.295311672
5.131652418236747E7,3585874.25155937
5.131652366305356E7,3585872.466836678
5.131652293909955E7,3585870.6126125637
5.1316522278601035E7,3585868.83046388
5.131652160237532E7,3585867.0119858277
5.1316521101771355E7,3585865.375605805
5.13165206322278E7,3585863.7386595304
5.131652002046843E7,3585862.0477174954
5.131651937295669E7,3585860.100004818
5.131651885189302E7,3585858.167740115
5.131651825176591E7,3585856.236916877
5.13165176223264E7,3585854.4542021737
5.131651706891658E7,3585852.503664405
5.131651653488469E7,3585850.738073175
5.1316516049612865E7,3585849.0647976827
5.1316515497881025E7,3585847.2063245
5.1316514914834745E7,3585845.386147966
5.131651431571745E7,3585843.5107854786
5.13165137486018E7,3585841.6348395664
5.131651324402094E7,3585839.8320953916
5.13165127236227E7,3585837.9364349213
5.131651210850373E7,3585836.0613642735
5.131651141459496E7,3585834.151114022
5.131651084991443E7,3585832.4604236432
5.131651036427698E7,3585830.767182588
5.131650988472662E7,3585829.407814057
5.1316509276341096E7,3585827.902110813
5.1316508859185666E7,3585826.5049885907
5.1316508457139574E7,3585825.1619603094
5.131650778529752E7,3585823.584181831
5.1316507681062505E7,3585823.03129243
5.131650768138608E7,3585823.0490398053
5.1316507989201196E7,3585823.5616013394
5.131650880089334E7,3585825.0635977867
5.13165098571397E7,3585826.1905359207
5.1316510997181565E7,3585827.575588037
5.1316511963564806E7,3585828.1116492026
5.131651213608416E7,3585828.071887712
5.131651125125017E7,3585827.774008931
5.131651010402212E7,3585827.6473511783
5.1316509166834585E7,3585827.886354084
5.1316507958959825E7,3585827.9449925288
5.131650728705993E7,3585828.068200832
5.131650752505772E7,3585828.2114356617
5.131650874429127E7,3585827.9495369806
5.131651014635149E7,3585827.386937775
5.131651143695295E7,3585826.753138632
5.131651260034836E7,3585826.0107008996
5.131651365396354E7,3585825.2891276525
5.131651453802295E7,3585824.718219906
5.131651469385385E7,3585824.6410370134
5.131651467854047E7,3585824.6790419095
5.1316514725258306E7,3585824.6593273124
5.131651419723264E7,3585824.927486165
5.131651354680286E7,3585825.4020393486
5.131651289501821E7,3585825.802275441
5.1316512583680056E7,3585825.974388665
5.131651193155168E7,3585826.3557682387
5.13165110784833E7,3585826.8706322196
5.13165101313617E7,3585827.442690056
5.131650937147548E7,3585827.9558552867
5.1316508610578164E7,3585828.41356003
5.131650781855031E7,3585828.8163534333
5.1316507026268885E7,3585829.256877238
5.131650625038201E7,3585829.770334455
5.131650547576002E7,3585830.301521952
5.131650462175105E7,3585830.8164036763
5.131650388191109E7,3585831.5511198095
5.131650315908338E7,3585832.3410048075
5.131650243322217E7,3585832.964508214
5.13165016573358E7,3585833.477965812
5.1316500853028946E7,3585834.08514637
5.1316500081187636E7,3585834.8204463013
5.1316499135332204E7,3585835.4102354534
5.13164984252188E7,3585836.0711777597
5.131649771239538E7,3585836.583485844
5.1316496793899745E7,3585836.9697232726
5.131649600497675E7,3585837.5943770297
5.131649526109292E7,3585838.1072516455
5.13164942962236E7,3585838.5320605934
5.131649331836699E7,3585839.122433841
5.131649263425852E7,3585839.5055074715
5.1316491957138725E7,3585840.2202180913
5.1316491088415384E7,3585840.754232228
5.131649019969592E7,3585841.121064499
5.131648944008549E7,3585841.597610208
5.131648863449493E7,3585842.185952386
5.131648792160236E7,3585842.6427834933
5.1316487132336505E7,3585843.248581409
5.131648668385986E7,3585843.645112128
5.131648666981147E7,3585843.7008472886
5.131648724050799E7,3585843.191129961
5.131648759587287E7,3585842.851776106
5.13164881457859E7,3585842.0284267105
5.131648859213048E7,3585840.688792058
5.131648866467274E7,3585839.503547586
5.131648861593244E7,3585839.4123412045
5.131648859823255E7,3585839.319459243
5.13164885321362E7,3585839.154227487
5.131648796196293E7,3585840.5704619274
5.131648776120318E7,3585841.5916074044
5.131648800376969E7,3585842.863201194
5.131648828036058E7,3585844.245132561
5.131648854026281E7,3585845.589642523
5.131648883090198E7,3585846.915838747
5.1316489152875476E7,3585848.204847478
5.131648947694152E7,3585849.6602550424
5.131648980261617E7,3585851.1522494177
5.1316490223748624E7,3585852.7157354695
5.131649080181279E7,3585854.3140857224
5.131649136313839E7,3585855.8206460867
5.1316491812317446E7,3585857.2182933814
5.13164922458191E7,3585858.633979833
5.1316492760750264E7,3585860.178002353
5.131649330943183E7,3585861.868983607
5.131649379709366E7,3585863.673145085
5.131649431512822E7,3585865.439027049
5.131649486711689E7,3585867.2597689116
5.1316495369747646E7,3585869.00706893
5.1316495919783495E7,3585870.7723674495
5.13164965169506E7,3585872.5922856056
5.1316496988520354E7,3585874.340152043
5.131649752282863E7,3585876.0691212653
5.131649810392431E7,3585877.83385354
5.131649866968638E7,3585879.6354815615
5.131649920500539E7,3585881.419911414
5.131649981810227E7,3585883.184060267
5.131650043092514E7,3585884.9848302803
5.1316500949575365E7,3585886.7329479973
5.131650145186053E7,3585888.461391687
5.1316501971521676E7,3585890.2649700036
5.131650248920998E7,3585892.011995739
5.131650294344239E7,3585893.686946232
5.1316503523181304E7,3585895.377361628
5.131650408753684E7,3585897.050304263
5.131650471695654E7,3585898.8319090013
5.131650518590415E7,3585900.487728408
5.1316505542979665E7,3585901.9980134806
5.131650607627416E7,3585903.671522536
5.131650660996206E7,3585905.4182567084
5.1316507064860746E7,3585907.1298113265
5.131650756682053E7,3585908.8405078994
5.1316508053446755E7,3585910.5881001996
5.131650854034666E7,3585912.299071394
5.131650910375941E7,3585913.972031429
5.1316509698485985E7,3585915.606694836
5.131651033995001E7,3585917.2227528435
5.1316510997070834E7,3585918.819662561
5.1316511543057136E7,3585920.3631195896
5.131651213812683E7,3585922.016639708
5.131651275020832E7,3585923.72532868
5.1316513252166525E7,3585925.4360254947
5.1316513816589095E7,3585927.16444631
5.131651442832626E7,3585928.8542787796
5.131651494426243E7,3585930.4537628233
5.13165154602684E7,3585932.108724606
5.131651591146385E7,3585933.61729393
5.131651632854512E7,3585934.9589386927
5.1316516747668855E7,3585936.4126137914
5.1316517168884754E7,3585938.032687734
5.1316517638426416E7,3585939.669633886
5.1316518047939576E7,3585941.4741114723
5.13165185175012E7,3585943.11216687
5.131651911128367E7,3585944.746847912
5.131651961013663E7,3585946.2356856144
5.131652018449107E7,3585947.6310516736
5.13165207134426E7,3585949.1182310837
5.13165212946972E7,3585950.014160469
5.131652142217571E7,3585950.0861781575
5.131652105097928E7,3585949.5570186805
5.131652029309283E7,3585948.423530813
5.131651922253716E7,3585947.3889482743
5.13165178425993E7,3585946.58192249
5.131651673805737E7,3585946.213707738
5.1316516484729E7,3585946.107368495
5.131651742932739E7,3585946.275446224
5.1316518751081534E7,3585946.4732638537
5.131651960121395E7,3585946.6242012307
5.13165197864247E7,3585946.4543875074
5.1316518811777234E7,3585946.3423364083
5.131651739759973E7,3585946.2394085517
5.13165158766564E7,3585946.3226177352
5.131651454664704E7,3585946.549920076
5.131651325268401E7,3585946.9984813547
5.131651206925772E7,3585947.519369275
5.1316510945192344E7,3585947.836121907
5.131651071124212E7,3585947.9147293298
5.131651078936346E7,3585947.913304957
5.131651154057143E7,3585947.7509246403
5.1316512461423285E7,3585947.49446577
5.1316513430994585E7,3585947.328104257
5.1316514479304895E7,3585947.142553956
5.1316515558675535E7,3585946.9564374634
5.131651673386707E7,3585946.8617787673
5.13165178806678E7,3585946.914102373
5.131651886996102E7,3585946.9515445083
5.131651974678551E7,3585946.8623260027
5.131652078144104E7,3585946.8057365785
5.131652181577302E7,3585946.731399885
5.131652275733782E7,3585946.73309644
5.131652368625882E7,3585946.919213846
5.1316524770361654E7,3585946.992653747
5.131652591750605E7,3585947.063834855
5.131652694156015E7,3585947.3036971423
5.131652798028028E7,3585947.4700598884
5.131652901798928E7,3585947.580962184
5.131653077793822E7,3585947.6964508
5.131653170382567E7,3585947.716187272
5.1316532770826384E7,3585947.6778722564
5.131653376425377E7,3585947.9937449894
5.1316534815921E7,3585947.9923258587
5.131653599076869E7,3585947.8788128234
5.131653718699598E7,3585948.060058376
5.131653827210955E7,3585948.1889602747
5.131653937017049E7,3585948.1500797253
5.131654039456782E7,3585948.40879995
5.131654152437651E7,3585948.407066587
5.131654266788995E7,3585948.3307416774
5.13165437246122E7,3585948.6066262377
5.1316544745239235E7,3585948.606883566
5.131654581028759E7,3585948.5131265353
5.1316546987501E7,3585948.5293924795
5.131654827380603E7,3585948.4870813563
5.1316549481735975E7,3585948.483924803
5.131655065892915E7,3585948.4990819646
5.131655186685907E7,3585948.4959256975
5.131655302669677E7,3585948.437057671
5.131655420485135E7,3585948.453307301
5.1316555379678845E7,3585948.338687326
5.131655639598804E7,3585948.153724754
5.131655669403151E7,3585948.1305386615
5.1316556709091045E7,3585948.130264153
5.131655631821044E7,3585948.17400536
5.131655512501653E7,3585948.159139204
5.1316553679759465E7,3585948.05566325
5.1316552296622925E7,3585947.951055124
5.1316550947186306E7,3585947.939037562
5.131654954738169E7,3585947.7981175226
5.131654818160053E7,3585947.7675354215
5.131654696442323E7,3585948.1414602958
5.131654559435993E7,3585948.7023625597
5.131654432423122E7,3585949.632042866
5.1316544002548404E7,3585950.0628760005
5.131654381565905E7,3585950.140624746
5.131654432556576E7,3585949.7052507973
5.131654559975873E7,3585948.998521909
5.131654625513088E7,3585947.9690903733
5.1316546554403335E7,3585947.1869291035
5.131654670687594E7,3585946.925617586
5.131654670569651E7,3585947.7389609604
5.131654676262939E7,3585949.1060348125
5.1316546734110184E7,3585950.1240392285
5.131654697279209E7,3585950.304988036
5.131654709797443E7,3585950.3027060577
5.131654686787251E7,3585949.7143851127
5.1316546628417775E7,3585948.6646495354
5.131654639394825E7,3585947.836739014
5.1316546152078114E7,3585946.602857256
5.131654596690953E7,3585945.0705745285
5.1316545782702334E7,3585943.539383857
5.131654558222039E7,3585942.045105996
5.1316545256142415E7,3585940.478775838
5.131654492845587E7,3585938.875858881
5.13165445994347E7,3585937.1997340065
5.1316544238321885E7,3585935.467605591
5.131654383014787E7,3585933.736335085
5.1316543295800366E7,3585931.952995265
5.1316542746098965E7,3585930.205441911
5.1316542229843765E7,3585928.5882092663
5.131654180929897E7,3585927.0047384254
5.131654132442737E7,3585925.4046869786
5.131654080810195E7,3585923.731976686
5.131654025874353E7,3585922.003280036
5.131653969306062E7,3585920.257127724
5.13165390792851E7,3585918.4552635956
5.1316538546614476E7,3585916.7639885074
5.131653802932681E7,3585915.0901862853
5.131653752806003E7,3585913.417201601
5.131653699403414E7,3585911.651609445
5.131653633388402E7,3585909.88831656
5.131653570706992E7,3585908.197648244
5.131653517373102E7,3585906.469769346
5.131653473490782E7,3585904.813399686
5.1316534232608825E7,3585903.0838453807
