5.069615745684366E7,3219534.1920987917
5.069615744920343E7,3219534.1830957225
5.0696157449146576E7,3219534.1864219266
5.069615745109454E7,3219534.186455224
5.0696157452068515E7,3219534.1864718734
5.0696157452030614E7,3219534.1886893427
5.0696157453978576E7,3219534.1887226403
5.069615744927924E7,3219534.1786607835
5.0696157447198614E7,3219534.186388628
5.069615745411124E7,3219534.1809614985
5.069615745512313E7,3219534.178760677
5.069615745132197E7,3219534.1731504104
5.069615745225804E7,3219534.175384528
5.069615745907591E7,3219534.1755010705
5.06961574493361E7,3219534.175334581
5.069615745137882E7,3219534.169824206
5.0696157447445E7,3219534.171975079
5.0696157452295944E7,3219534.1731670587
5.069615745426286E7,3219534.172091621
5.0696157447388135E7,3219534.1753012827
5.069615745235281E7,3219534.169840855
5.0696157449374005E7,3219534.173117112
5.0696157452220134E7,3219534.1776019973
5.069615745430077E7,3219534.1698741526
5.069615745517999E7,3219534.175434475
5.069615746108073E7,3219534.1722081644
5.06961574445041E7,3219534.173033867
5.06961574474829E7,3219534.1697576097
5.069615752484851E7,3219534.0324477623
5.069615749041889E7,3219533.7667942457
5.069615751437128E7,3219533.5054658707
5.069615751033201E7,3219533.2858032375
5.069615746059142E7,3219533.0609231647
5.069615743521931E7,3219532.8353505824
5.069615745358488E7,3219532.786865943
5.06961571155482E7,3219533.0128808725
5.0696156864647456E7,3219533.042972868
5.0696156564433746E7,3219533.0511498186
5.0696156078947686E7,3219533.011797463
5.069615578726085E7,3219533.0910999333
5.069615548236676E7,3219533.088106322
5.0696155237776294E7,3219533.034017772
5.069615497296376E7,3219532.852041833
5.069615497789052E7,3219532.848798874
5.069615545267844E7,3219532.716064244
5.069615603613947E7,3219532.4953535097
5.069615642152219E7,3219532.292329035
5.069615700409991E7,3219532.1802909826
5.06961573452126E7,3219532.4012792106
5.069615759956511E7,3219532.6252206294
5.069615739195958E7,3219532.516311318
5.069615722236568E7,3219532.463504696
5.0696156847556666E7,3219532.6179113137
5.069615667779548E7,3219532.745878377
5.069615633435908E7,3219532.717826627
5.069615587243807E7,3219532.6677865093
5.0696154981203035E7,3219532.769003284
5.0696154562697574E7,3219532.9148996365
5.069615355339492E7,3219532.9697359963
5.069615313945282E7,3219532.9626603317
5.0696151957653284E7,3219532.9635315905
5.0696151347232275E7,3219532.937570711
5.069615081856884E7,3219532.9163345336
5.069615082435587E7,3219532.9197606267
5.0696150828251794E7,3219532.919827221
5.069615083205296E7,3219532.925437488
5.069615082624698E7,3219532.9231201285
5.069615082626593E7,3219532.9220113936
5.069615082918788E7,3219532.9220613395
5.069615082332504E7,3219532.9230701835
5.069615082913102E7,3219532.925387542
5.069615083113584E7,3219532.922094636
5.069615083409569E7,3219532.9199271114
5.0696150831078984E7,3219532.9254208393
5.069615083415254E7,3219532.916600908
5.069615083121165E7,3219532.917659697
5.069615082907417E7,3219532.9287137464
5.0696150834057786E7,3219532.922144581
5.069615082916892E7,3219532.923170074
5.069615083220458E7,3219532.916567612
5.069615083117374E7,3219532.919877166
5.069615083210982E7,3219532.922111284
5.069615083413359E7,3219532.9177096426
5.069615083400093E7,3219532.925470785
5.0696150832185626E7,3219532.917676346
5.069615083608155E7,3219532.917742939
5.0696150836138405E7,3219532.914416736
5.069615083799161E7,3219532.9199937047
5.069615083229934E7,3219532.9110239395
5.069615083795371E7,3219532.9222111753
5.0696150829282634E7,3219532.916517666
5.069615083598679E7,3219532.9232866126
5.0696150831268504E7,3219532.9143334934
5.069615067140289E7,3219532.919364298
5.0696150359550826E7,3219532.867453317
5.069614975504545E7,3219532.951390428
5.0696149025427125E7,3219533.002135377
5.0696148309713915E7,3219532.9233582118
5.069614759103682E7,3219532.9609815683
5.0696146768693306E7,3219532.9646703247
5.0696145814373605E7,3219532.880705809
5.0696144886154406E7,3219532.751716104
5.069614385396155E7,3219532.720764559
5.0696142920061015E7,3219532.810162417
5.069614196358487E7,3219532.738361006
5.069614122665998E7,3219532.703584065
5.069614047625096E7,3219532.6597042303
5.069613972561058E7,3219532.743362207
5.069613890718197E7,3219532.7460093824
5.069613815643935E7,3219532.778649027
5.0696137520619035E7,3219532.7566909916
5.069613679562829E7,3219532.707700555
5.069613597248139E7,3219532.701394828
5.069613523964946E7,3219532.712159621
5.069613439404415E7,3219532.708797329
5.069613369211823E7,3219532.6213842635
5.069613295597783E7,3219532.597711848
5.069613219333902E7,3219532.6423481973
5.069613137051429E7,3219532.6171943154
5.069613053864702E7,3219532.6650837925
5.0696129774185374E7,3219532.6453637634
5.069612910243005E7,3219532.6738087027
5.0696128266322084E7,3219532.570793934
5.069612749884375E7,3219532.556567791
5.069612663794657E7,3219532.592870813
5.069612584661895E7,3219532.6059636283
5.069612519134554E7,3219532.6391267204
5.069612444034911E7,3219532.629618704
5.069612368350879E7,3219532.6200108603
5.0696122953553386E7,3219532.5764817437
5.069612209510825E7,3219532.5263204677
5.069612134004158E7,3219532.640957617
5.0696120480251074E7,3219532.6695166053
5.069611977539941E7,3219532.696287396
5.0696119073602326E7,3219532.715347026
5.06961183590222E7,3219532.6842806106
5.069611734735884E7,3219532.649246074
5.069611641150682E7,3219532.56781775
5.069611546496384E7,3219532.6558927028
5.069611459020366E7,3219532.7052684017
5.069611368175205E7,3219532.7307781624
5.06961127838474E7,3219532.6522167684
5.0696111898752406E7,3219532.679234889
5.069611084209645E7,3219532.6545225955
5.069610991245596E7,3219532.6086908192
5.0696109086804084E7,3219532.5779449297
5.0696108110969625E7,3219532.5557231465
5.069610710695422E7,3219532.586254645
5.0696106294509955E7,3219532.637804971
5.069610535265117E7,3219532.62281839
5.0696104399491236E7,3219532.642019564
5.0696103424600564E7,3219532.6785943885
5.069610254484155E7,3219532.621415994
5.069610157418787E7,3219532.638100336
5.069610071070232E7,3219532.597836052
5.069609982636529E7,3219532.5805057273
5.069609884264429E7,3219532.5636952524
5.06960980051152E7,3219532.543837776
5.069609698416327E7,3219532.5962618995
5.069609616116812E7,3219532.5810891534
5.069609516978791E7,3219532.556384704
5.069609428430641E7,3219532.549016771
5.069609339074113E7,3219532.5015846808
5.0696092443671465E7,3219532.5064731613
5.0696091516884886E7,3219532.5216898397
5.069609068664387E7,3219532.588463965
5.0696089929000214E7,3219532.568863096
5.0696089033161454E7,3219532.654479461
5.06960881554038E7,3219532.708242177
5.069608719782879E7,3219532.700751937
5.0696086367394045E7,3219532.607818706
5.069608560395559E7,3219532.528229971
5.069608460283902E7,3219532.3891270906
5.0696083674635E7,3219532.3732665563
5.0696082824830875E7,3219532.3875812404
5.069608204206095E7,3219532.413022933
5.0696081425076224E7,3219532.4290978275
5.069608068637396E7,3219532.3843128905
5.0696079973096654E7,3219532.1059512026
5.0696079804701656E7,3219531.4698017426
5.0696079955992036E7,3219530.769244078
5.0696080509188965E7,3219530.323982777
5.0696081113966726E7,3219530.281081853
5.069608189074236E7,3219530.5494380267
5.0696082444029346E7,3219530.8971548136
5.069608297287205E7,3219531.249999235
5.069608349254568E7,3219531.1701543885
5.06960839466784E7,3219531.105825517
5.069608436193202E7,3219531.207191023
5.069608481481776E7,3219531.1018057317
5.069608538055706E7,3219531.176907176
5.069608596172074E7,3219531.2045827163
5.0696086555394605E7,3219531.241344519
5.0696087275599055E7,3219531.3423757064
5.069608802305947E7,3219531.330748761
5.069608878902554E7,3219531.3194380836
5.069608958654567E7,3219531.343047446
5.069609033937634E7,3219531.3592388686
5.06960909918792E7,3219531.317153985
5.069609184180835E7,3219531.238516667
5.069609255254594E7,3219531.380421566
5.069609313486533E7,3219531.3404646786
