20250804000214,119.06984818,28.99662890
20250804000215,119.06984798,28.99662873
20250804000216,119.06984775,28.99662856
20250804000217,119.06984758,28.99662833
20250804000218,119.06984718,28.99662823
20250804000219,119.06984676,28.99662801
20250804000220,119.06984656,28.99662786
20250804000221,119.06984636,28.99662770
20250804000222,119.06984601,28.99662758
20250804000223,119.06984586,28.99662746
20250804000224,119.06984570,28.99662735
20250804000225,119.06984561,28.99662733
20250804000226,119.06984550,28.99662730
20250804000227,119.06981796,28.99661656
20250804000228,119.06981798,28.99661655
20250804000229,119.06981801,28.99661653
20250804000230,119.06981738,28.99661681
20250804000231,119.06981701,28.99661678
20250804000232,119.06981651,28.99661675
20250804000233,119.06981445,28.99661678
20250804000234,119.06981326,28.99661680
20250804000235,119.06981244,28.99661665
20250804000236,119.06981125,28.99661650
20250804000237,119.06982054,28.99661983
20250804000238,119.06983058,28.99661560
20250804000239,119.06983073,28.99661495
20250804000240,119.06982953,28.99661361
20250804000241,119.06982813,28.99661215
20250804000242,119.06982730,28.99661053
20250804000243,119.06982565,28.99660921
20250804000244,119.06982456,28.99660815
20250804000245,119.06982430,28.99660748
20250804000246,119.06982536,28.99660711
20250804000247,119.06982618,28.99660706
20250804000248,119.06982696,28.99660716
20250804000249,119.06982786,28.99660728
20250804000250,119.06982906,28.99660773
20250804000251,119.06983045,28.99660825
20250804000252,119.06983205,28.99660865
20250804000253,119.06983393,28.99660905
20250804000254,119.06983586,28.99660945
20250804000255,119.06983745,28.99661001
20250804000256,119.06983921,28.99661050
20250804000257,119.06984065,28.99661111
20250804000258,119.06984191,28.99661161
20250804000259,119.06984304,28.99661210
20250804000300,119.06984426,28.99661258
20250804000301,119.06984573,28.99661300
20250804000302,119.06984668,28.99661343
20250804000303,119.06984793,28.99661395
20250804000304,119.06984896,28.99661436
20250804000305,119.06985008,28.99661478
20250804000306,119.06985095,28.99661505
20250804000307,119.06985178,28.99661533
20250804000308,119.06985265,28.99661548
20250804000309,119.06985323,28.99661550
20250804000310,119.06985385,28.99661548
20250804000311,119.06985475,28.99661546
20250804000312,119.06985543,28.99661536
20250804000313,119.06985626,28.99661535
20250804000314,119.06985721,28.99661531
20250804000315,119.06985785,28.99661535
20250804000316,119.06985860,28.99661543
20250804000317,119.06985948,28.99661541
20250804000318,119.06985991,28.99661553
20250804000319,119.06986076,28.99661555
20250804000320,119.06986145,28.99661566
20250804000321,119.06986243,28.99661580
20250804000322,119.06986344,28.99661603
20250804000323,119.06986436,28.99661621
20250804000324,119.06986495,28.99661651
20250804000325,119.06986556,28.99661678
20250804000326,119.06986626,28.99661698
20250804000327,119.06986666,28.99661713
20250804000328,119.06986711,28.99661728
20250804000329,119.06986755,28.99661736
20250804000330,119.06986781,28.99661746
20250804000331,119.06986811,28.99661756
20250804000332,119.06986821,28.99661765
20250804000333,119.06986825,28.99661775
20250804000334,119.06986851,28.99661776
20250804000335,119.06986863,28.99661780
20250804000336,119.06986884,28.99661780
20250804000337,119.06981901,28.99661370
20250804000338,119.06981886,28.99661376
20250804000339,119.06981886,28.99661376
20250804000340,119.06981901,28.99661371
20250804000341,119.06981888,28.99661376
20250804000342,119.06981903,28.99661376
20250804000343,119.06981946,28.99661363
20250804000344,119.06981945,28.99661363
20250804000345,119.06981950,28.99661361
20250804000346,119.06981951,28.99661363
20250804000347,119.06981948,28.99661363
20250804000348,119.06981950,28.99661363
20250804000349,119.06981968,28.99661370
20250804000350,119.06981985,28.99661356
20250804000351,119.06981981,28.99661356
20250804000352,119.06981976,28.99661360
20250804000353,119.06981978,28.99661358
20250804000354,119.06981974,28.99661358
20250804000355,119.06981976,28.99661360
20250804000356,119.06981976,28.99661356
20250804000357,119.06979975,28.99658965
20250804000358,119.06981371,28.99659356
20250804000359,119.06982415,28.99659635
20250804000400,119.06982643,28.99659686
20250804000401,119.06982840,28.99659700
20250804000402,119.06983323,28.99659771
20250804000403,119.06983738,28.99659828
20250804000404,119.06983203,28.99659661
20250804000405,119.06982110,28.99659323
20250804000406,119.06981374,28.99659080
20250804000407,119.06980888,28.99658915
20250804000408,119.06980683,28.99658833
20250804000409,119.06980525,28.99658800
20250804000410,119.06980321,28.99658766
20250804000411,119.06980110,28.99658741
20250804000412,119.06979986,28.99658726
20250804000413,119.06979880,28.99658755
20250804000414,119.06979826,28.99658775
20250804000415,119.06979808,28.99658805
20250804000416,119.06979819,28.99658840
20250804000417,119.06979833,28.99658866
20250804000418,119.06979853,28.99658885
20250804000420,119.06979931,28.99658928
20250804000421,119.06979846,28.99658940
20250804000422,119.06979916,28.99658980
20250804000424,119.06979985,28.99659026
20250804000425,119.06980061,28.99659053
20250804000426,119.06980148,28.99659073
20250804000427,119.06980225,28.99659098
20250804000428,119.06980306,28.99659110
20250804000429,119.06980405,28.99659115
20250804000431,119.06980591,28.99659121
20250804000432,119.06980675,28.99659128
20250804000433,119.06980773,28.99659135
20250804000434,119.06980846,28.99659150
20250804000435,119.06980901,28.99659165
20250804000436,119.06980965,28.99659185
20250804000437,119.06981010,28.99659208
20250804000438,119.06981044,28.99659240
20250804000439,119.06981086,28.99659266
20250804000440,119.06981116,28.99659300
20250804000441,119.06981128,28.99659333
20250804000443,119.06981161,28.99659398
20250804000444,119.06981178,28.99659435
20250804000445,119.06981175,28.99659466
20250804000446,119.06981181,28.99659496
20250804000448,119.06981176,28.99659548
20250804000449,119.06981203,28.99659580
20250804000450,119.06981201,28.99659615
20250804000452,119.06981228,28.99659668
20250804000453,119.06981226,28.99659698
20250804000454,119.06981238,28.99659716
20250804000455,119.06981236,28.99659743
20250804000456,119.06981263,28.99659765
20250804000457,119.06984218,28.99659186
20250804000458,119.06984186,28.99659248
20250804000459,119.06984085,28.99659283
20250804000500,119.06983891,28.99659435
20250804000502,119.06983760,28.99659666
20250804000503,119.06983723,28.99659795
20250804000505,119.06983713,28.99660000
20250804000506,119.06983741,28.99660073
20250804000507,119.06983781,28.99660120
20250804000508,119.06983843,28.99660178
20250804000509,119.06983913,28.99660245
20250804000510,119.06983983,28.99660270
20250804000511,119.06984009,28.99660341
20250804000512,119.06984028,28.99660386
20250804000513,119.06984011,28.99660443
20250804000514,119.06984018,28.99660478
20250804000516,119.06983950,28.99660553
20250804000517,119.06983836,28.99660571
20250804000518,119.06983781,28.99660545
20250804000519,119.06983663,28.99660508
20250804000520,119.06983538,28.99660461
20250804000521,119.06983373,28.99660416
20250804000522,119.06983215,28.99660383
20250804000524,119.06982979,28.99660298
20250804000525,119.06982888,28.99660256
20250804000526,119.06982768,28.99660221
20250804000527,119.06982618,28.99660190
20250804000528,119.06982500,28.99660151
20250804000530,119.06982238,28.99660091
20250804000531,119.06982095,28.99660071
20250804000532,119.06981961,28.99660041
20250804000533,119.06981826,28.99660016
20250804000535,119.06981531,28.99659991
20250804000536,119.06981409,28.99659975
20250804000537,119.06981261,28.99659961
20250804000538,119.06981135,28.99659938
20250804000539,119.06980991,28.99659920
20250804000540,119.06980853,28.99659885
20250804000541,119.06980714,28.99659851
20250804000542,119.06980548,28.99659823
20250804000543,119.06980406,28.99659791
20250804000545,119.06980155,28.99659726
20250804000546,119.06980030,28.99659698
20250804000547,119.06979916,28.99659668
20250804000548,119.06979805,28.99659636
20250804000549,119.06979713,28.99659613
20250804000550,119.06979609,28.99659595
20250804000551,119.06979511,28.99659575
20250804000552,119.06979413,28.99659553
20250804000553,119.06979321,28.99659540
20250804000554,119.06979263,28.99659523
20250804000555,119.06979216,28.99659505
20250804000556,119.06979165,28.99659488
20250804000557,119.06977733,28.99658370
20250804000558,119.06977891,28.99658391
20250804000559,119.06977965,28.99658453
20250804000600,119.06977998,28.99658501
20250804000601,119.06978066,28.99658548
20250804000602,119.06978158,28.99658588
20250804000603,119.06978243,28.99658648
20250804000604,119.06978293,28.99658681
20250804000605,119.06978271,28.99658730
20250804000606,119.06978203,28.99658783
20250804000607,119.06978180,28.99658798
20250804000608,119.06978190,28.99658800
20250804000609,119.06978180,28.99658803
20250804000610,119.06978176,28.99658795
20250804000611,119.06978116,28.99658803
20250804000612,119.06978013,28.99658816
20250804000613,119.06977966,28.99658803
20250804000614,119.06977905,28.99658808
20250804000615,119.06977860,28.99658811
20250804000616,119.06977865,28.99658816
20250804000617,119.06977875,28.99658833
20250804000618,119.06977911,28.99658826
20250804000619,119.06977921,28.99658826
20250804000620,119.06977928,28.99658813
20250804000621,119.06977936,28.99658813
20250804000622,119.06977989,28.99658788
20250804000623,119.06978036,28.99658765
20250804000624,119.06978075,28.99658756
20250804000625,119.06978131,28.99658751
20250804000626,119.06978220,28.99658750
20250804000627,119.06978295,28.99658751
20250804000628,119.06978371,28.99658763
20250804000629,119.06978433,28.99658780
20250804000630,119.06978488,28.99658793
20250804000631,119.06978529,28.99658815
20250804000632,119.06978576,28.99658835
20250804000633,119.06978610,28.99658868
20250804000634,119.06978640,28.99658888
20250804000635,119.06978698,28.99658913
20250804000636,119.06978768,28.99658931
20250804000637,119.06978830,28.99658941
20250804000638,119.06978855,28.99658958
20250804000639,119.06978876,28.99658970
20250804000640,119.06978903,28.99658975
20250804000641,119.06979211,28.99658933
20250804000642,119.06979443,28.99658863
20250804000643,119.06979583,28.99658783
20250804000644,119.06979686,28.99658706
20250804000645,119.06979791,28.99658650
20250804000646,119.06979878,28.99658603
20250804000647,119.06979931,28.99658561
20250804000648,119.06979961,28.99658523
20250804000649,119.06979953,28.99658475
20250804000650,119.06979931,28.99658438
20250804000651,119.06979896,28.99658405
20250804000652,119.06979888,28.99658390
20250804000653,119.06979866,28.99658383
20250804000654,119.06979836,28.99658375
20250804000655,119.06979818,28.99658376
20250804000656,119.06979795,28.99658383
20250804000657,119.06983600,28.99660188
20250804000658,119.06983600,28.99660188
20250804000659,119.06983600,28.99660188
20250804000700,119.06983601,28.99660188
20250804000701,119.06983591,28.99660195
20250804000702,119.06983600,28.99660190
20250804000703,119.06983601,28.99660181
20250804000704,119.06983621,28.99660165
20250804000705,119.06983611,28.99660160
20250804000706,119.06983615,28.99660148
20250804000707,119.06983628,28.99660143
20250804000708,119.06983640,28.99660113
20250804000709,119.06983628,28.99660105
20250804000710,119.06983648,28.99660101
20250804000711,119.06983643,28.99660091
20250804000712,119.06982696,28.99659438
20250804000713,119.06978791,28.99657956
20250804000714,119.06978620,28.99657973
20250804000715,119.06978901,28.99658091
20250804000716,119.06979023,28.99658170
20250804000717,119.06979220,28.99658270
20250804000718,119.06979850,28.99658501
20250804000719,119.06980391,28.99658700
20250804000720,119.06981005,28.99658910
20250804000721,119.06981440,28.99659076
20250804000722,119.06981939,28.99659285
20250804000723,119.06982206,28.99659426
20250804000724,119.06982396,28.99659540
20250804000725,119.06982346,28.99659525
20250804000726,119.06982334,28.99659520
20250804000727,119.06982398,28.99659546
20250804000728,119.06982568,28.99659635
20250804000729,119.06982576,28.99659656
20250804000730,119.06982591,28.99659665
20250804000731,119.06982605,28.99659671
20250804000732,119.06982651,28.99659691
20250804000733,119.06982670,28.99659706
20250804000734,119.06982693,28.99659713
20250804000735,119.06982726,28.99659730
20250804000736,119.06982740,28.99659741
20250804000737,119.06982773,28.99659758
20250804000738,119.06982815,28.99659778
20250804000739,119.06982834,28.99659791
20250804000740,119.06982853,28.99659808
20250804000741,119.06982888,28.99659830
20250804000742,119.06982921,28.99659846
20250804000743,119.06982940,28.99659865
20250804000744,119.06982956,28.99659881
20250804000745,119.06982966,28.99659898
20250804000746,119.06982985,28.99659921
20250804000747,119.06983141,28.99660023
20250804000748,119.06983320,28.99660131
20250804000749,119.06983509,28.99660240
20250804000750,119.06983691,28.99660348
20250804000751,119.06983878,28.99660445
20250804000752,119.06984053,28.99660533
20250804000753,119.06984261,28.99660606
20250804000754,119.06984454,28.99660668
20250804000755,119.06984658,28.99660726
20250804000756,119.06984821,28.99660776
20250804000757,119.06984976,28.99660825
20250804000758,119.06985150,28.99660875
20250804000759,119.06985308,28.99660921
20250804000800,119.06985433,28.99660956
20250804000801,119.06985558,28.99660991
20250804000802,119.06985698,28.99661028
20250804000803,119.06985805,28.99661040
20250804000804,119.06985916,28.99661048
20250804000805,119.06986013,28.99661051
20250804000806,119.06986116,28.99661056
20250804000807,119.06986208,28.99661053
20250804000808,119.06986290,28.99661048
20250804000809,119.06986368,28.99661043
20250804000810,119.06986465,28.99661043
20250804000811,119.06986553,28.99661041
20250804000812,119.06984110,28.99659804
20250804000813,119.06984118,28.99659770
20250804000814,119.06984126,28.99659750
20250804000815,119.06984131,28.99659725
20250804000816,119.06984135,28.99659706
20250804000817,119.06984185,28.99659686
20250804000818,119.06984253,28.99659673
20250804000819,119.06984253,28.99659646
20250804000820,119.06984254,28.99659648
20250804000821,119.06984261,28.99659645
20250804000822,119.06984263,28.99659645
20250804000823,119.06984261,28.99659646
20250804000824,119.06984248,28.99659630
20250804000825,119.06984325,28.99659620
20250804000826,119.06984331,28.99659616
20250804000827,119.06984325,28.99659611
20250804000828,119.06984350,28.99659606
20250804000829,119.06984350,28.99659606
20250804000830,119.06984355,28.99659603
20250804000831,119.06984353,28.99659605
20250804000832,119.06984355,28.99659603
20250804000833,119.06984356,28.99659603
20250804000834,119.06984393,28.99659610
20250804000836,119.06984446,28.99659596
20250804000837,119.06984473,28.99659598
20250804000838,119.06984476,28.99659595
20250804000840,119.06984473,28.99659595
20250804000841,119.06984475,28.99659596
20250804000842,119.06984475,28.99659595
20250804000843,119.06984476,28.99659595
20250804000845,119.06984475,28.99659595
20250804000846,119.06984481,28.99659591
20250804000848,119.06984345,28.99659465
20250804000849,119.06984409,28.99659415
20250804000850,119.06984438,28.99659376
20250804000851,119.06984446,28.99659371
20250804000852,119.06984521,28.99659383
20250804000853,119.06984540,28.99659390
20250804000854,119.06984541,28.99659386
20250804000855,119.06984543,28.99659388
20250804000856,119.06984545,28.99659386
20250804000857,119.06984541,28.99659386
20250804000859,119.06984543,28.99659388
20250804000900,119.06984541,28.99659386
20250804000902,119.06984545,28.99659385
20250804000903,119.06984580,28.99659431
20250804000904,119.06984611,28.99659501
20250804000905,119.06984558,28.99659536
20250804000906,119.06984505,28.99659573
20250804000907,119.06984526,28.99659608
20250804000908,119.06984550,28.99659621
20250804000910,119.06984553,28.99659623
20250804000911,119.06984558,28.99659623
20250804000912,119.06984550,28.99659611
20250804000913,119.06984556,28.99659611
20250804000914,119.06984550,28.99659610
20250804000916,119.06984550,28.99659611
20250804000917,119.06984551,28.99659610
20250804000918,119.06984550,28.99659611
20250804000919,119.06984551,28.99659613
20250804000920,119.06984551,28.99659611
20250804000921,119.06984553,28.99659613
20250804000922,119.06984463,28.99659593
20250804000923,119.06984426,28.99659585
20250804000925,119.06984343,28.99659553
20250804000927,119.06984335,28.99659533
20250804000928,119.06984321,28.99659556
20250804000929,119.06984330,28.99659553
20250804000930,119.06984268,28.99659548
20250804000931,119.06984231,28.99659561
20250804000932,119.06984211,28.99659568
20250804000933,119.06984213,28.99659560
20250804000934,119.06984198,28.99659585
20250804000935,119.06984204,28.99659640
20250804000936,119.06984224,28.99659636
20250804000937,119.06984235,28.99659648
20250804000938,119.06984228,28.99659661
20250804000939,119.06984261,28.99659671
20250804000940,119.06984296,28.99659683
20250804000941,119.06984326,28.99659711
20250804000942,119.06984335,28.99659723
20250804000943,119.06984371,28.99659730
20250804000944,119.06984385,28.99659735
20250804000945,119.06984395,28.99659756
20250804000947,119.06984490,28.99659803
20250804000948,119.06984491,28.99659803
20250804000949,119.06984491,28.99659803
20250804000950,119.06984490,28.99659801
20250804000951,119.06984536,28.99659826
20250804000952,119.06984558,28.99659835
20250804000953,119.06984611,28.99659863
20250804000954,119.06984613,28.99659863
20250804000955,119.06984618,28.99659861
20250804000956,119.06984638,28.99659863
20250804000957,119.06984740,28.99659870
20250804000958,119.06984748,28.99659870
20250804000959,119.06984758,28.99659871
20250804001000,119.06984793,28.99659875
20250804001001,119.06984831,28.99659875
20250804001002,119.06984839,28.99659875
20250804001003,119.06984836,28.99659875
20250804001004,119.06984843,28.99659873
20250804001005,119.06984846,28.99659875
20250804001006,119.06984839,28.99659875
20250804001007,119.06984841,28.99659875
20250804001008,119.06984868,28.99659896
20250804001009,119.06984948,28.99659901
20250804001010,119.06984958,28.99659898
20250804001011,119.06984949,28.99659900
20250804001012,119.06984956,28.99659900
20250804001013,119.06984956,28.99659900
20250804001014,119.06984953,28.99659900
20250804001015,119.06984955,28.99659900
20250804001016,119.06984956,28.99659900
20250804001017,119.06984956,28.99659900
20250804001018,119.06984956,28.99659900
20250804001019,119.06984966,28.99659898
20250804001020,119.06984958,28.99659898
20250804001021,119.06984956,28.99659900
20250804001022,119.06985041,28.99659900
20250804001023,119.06985064,28.99659905
20250804001024,119.06985064,28.99659905
20250804001025,119.06985066,28.99659905
20250804001026,119.06985066,28.99659905
20250804001027,119.06985066,28.99659905
20250804001028,119.06985070,28.99659906
20250804001029,119.06985068,28.99659905
20250804001030,119.06985073,28.99659905
20250804001031,119.06985068,28.99659905
20250804001032,119.06985068,28.99659903
20250804001033,119.06985071,28.99659925
20250804001034,119.06985108,28.99659936
20250804001035,119.06985188,28.99659950
20250804001036,119.06985208,28.99659956
20250804001037,119.06985206,28.99659955
20250804001038,119.06985210,28.99659953
20250804001039,119.06985211,28.99659953
20250804001040,119.06985216,28.99659953
20250804001041,119.06985210,28.99659953
20250804001042,119.06985210,28.99659953
20250804001043,119.06985211,28.99659953
20250804001044,119.06985210,28.99659953
20250804001045,119.06985211,28.99659953
20250804001046,119.06985218,28.99659983
20250804001047,119.06985111,28.99659985
20250804001048,119.06985093,28.99660016
20250804001049,119.06985038,28.99660066
20250804001050,119.06985016,28.99660066
20250804001051,119.06985040,28.99660055
20250804001052,119.06985030,28.99660061
20250804001053,119.06985026,28.99660070
20250804001054,119.06985023,28.99660071
20250804001055,119.06985025,28.99660070
20250804001056,119.06985023,28.99660070
20250804001057,119.06985006,28.99660060
20250804001058,119.06985001,28.99660051
20250804001059,119.06985000,28.99660051
20250804001100,119.06984983,28.99660045
20250804001101,119.06984978,28.99660045
20250804001102,119.06984963,28.99660046
20250804001103,119.06984981,28.99660050
20250804001104,119.06984881,28.99660018
20250804001105,119.06984856,28.99660010
20250804001106,119.06984851,28.99660005
20250804001107,119.06984851,28.99660008
20250804001108,119.06984856,28.99660008
20250804001109,119.06984855,28.99660010
20250804001110,119.06984848,28.99660008
20250804001111,119.06984853,28.99660010
20250804001112,119.06984860,28.99660018
20250804001113,119.06984855,28.99660021
20250804001114,119.06984853,28.99660021
20250804001115,119.06984846,28.99660023
20250804001116,119.06984851,28.99660023
20250804001117,119.06984841,28.99660026
20250804001118,119.06984848,28.99660025
20250804001119,119.06984846,28.99660026
20250804001120,119.06984849,28.99660023
20250804001121,119.06984849,28.99660023
20250804001122,119.06984849,28.99660023
20250804001123,119.06984783,28.99660076
20250804001124,119.06984708,28.99660156
20250804001125,119.06984631,28.99660205
20250804001126,119.06984516,28.99660303
20250804001127,119.06984503,28.99660330
20250804001128,119.06984448,28.99660446
20250804001129,119.06984369,28.99660518
20250804001130,119.06984254,28.99660618
20250804001131,119.06984198,28.99660695
20250804001132,119.06984143,28.99660756
20250804001133,119.06984103,28.99660785
20250804001134,119.06984068,28.99660850
20250804001135,119.06983983,28.99660910
20250804001136,119.06983971,28.99660918
20250804001137,119.06983909,28.99660988
20250804001138,119.06983911,28.99661030
20250804001139,119.06983913,28.99661028
20250804001140,119.06983913,28.99661031
20250804001141,119.06983915,28.99661031
20250804001142,119.06983913,28.99661031
20250804001143,119.06983913,28.99661030
20250804001144,119.06983909,28.99661035
20250804001145,119.06983920,28.99661036
20250804001146,119.06983911,28.99661031
20250804001147,119.06983918,28.99661033
20250804001148,119.06983915,28.99661031
20250804001149,119.06983915,28.99661103
20250804001150,119.06983791,28.99661113
20250804001151,119.06983736,28.99661108
20250804001152,119.06983690,28.99661085
20250804001153,119.06983670,28.99661075
20250804001154,119.06983640,28.99661065
20250804001155,119.06983638,28.99661071
20250804001156,119.06983645,28.99661071
20250804001157,119.06983631,28.99661070
20250804001158,119.06983638,28.99661076
20250804001159,119.06983735,28.99661126
20250804001200,119.06983780,28.99661138
20250804001201,119.06983778,28.99661136
20250804001202,119.06983781,28.99661136
20250804001203,119.06983783,28.99661138
20250804001204,119.06983800,28.99661145
20250804001205,119.06983851,28.99661176
20250804001206,119.06983866,28.99661180
20250804001207,119.06983856,28.99661180
20250804001208,119.06983865,28.99661185
20250804001209,119.06983860,28.99661181
20250804001210,119.06983908,28.99661240
20250804001211,119.06983939,28.99661273
20250804001212,119.06983941,28.99661273
20250804001213,119.06983943,28.99661275
20250804001214,119.06983939,28.99661275
20250804001215,119.06983941,28.99661276
20250804001216,119.06983941,28.99661276
20250804001217,119.06983948,28.99661276
20250804001218,119.06983943,28.99661276
20250804001219,119.06983939,28.99661278
20250804001220,119.06983948,28.99661276
20250804001221,119.06983956,28.99661286
20250804001222,119.06983975,28.99661318
20250804001223,119.06984023,28.99661358
20250804001224,119.06984023,28.99661356
20250804001225,119.06984024,28.99661358
20250804001226,119.06984026,28.99661358
20250804001227,119.06984024,28.99661358
20250804001228,119.06984033,28.99661371
20250804001229,119.06984031,28.99661370
20250804001230,119.06984036,28.99661373
20250804001231,119.06984045,28.99661391
20250804001232,119.06984053,28.99661405
20250804001233,119.06984054,28.99661401
20250804001234,119.06984083,28.99661438
20250804001235,119.06984028,28.99661425
20250804001236,119.06984061,28.99661451
20250804001237,119.06984060,28.99661451
20250804001238,119.06984060,28.99661453
20250804001239,119.06984060,28.99661451
20250804001240,119.06984088,28.99661471
20250804001241,119.06984093,28.99661471
20250804001242,119.06984095,28.99661471
20250804001244,119.06984096,28.99661471
20250804001245,119.06984100,28.99661470
20250804001246,119.06984100,28.99661471
20250804001247,119.06984100,28.99661471
20250804001248,119.06984098,28.99661471
20250804001249,119.06984103,28.99661471
20250804001251,119.06984220,28.99661510
20250804001252,119.06984230,28.99661503
20250804001254,119.06984223,28.99661506
20250804001255,119.06984226,28.99661506
20250804001256,119.06984213,28.99661500
20250804001257,119.06984235,28.99661478
20250804001258,119.06984243,28.99661478
20250804001259,119.06984241,28.99661475
20250804001300,119.06984241,28.99661475
20250804001302,119.06984245,28.99661475
20250804001303,119.06984246,28.99661473
20250804001304,119.06984248,28.99661471
20250804001305,119.06984248,28.99661475
20250804001306,119.06984243,28.99661475
20250804001307,119.06984245,28.99661475
20250804001308,119.06984271,28.99661541
20250804001309,119.06984308,28.99661641
20250804001311,119.06984351,28.99661715
20250804001313,119.06984373,28.99661768
20250804001314,119.06984376,28.99661768
20250804001315,119.06984378,28.99661770
20250804001316,119.06984376,28.99661770
20250804001317,119.06984383,28.99661770
20250804001318,119.06984378,28.99661770
20250804001319,119.06984383,28.99661773
20250804001320,119.06984375,28.99661770
20250804001321,119.06984376,28.99661770
20250804001322,119.06984380,28.99661770
20250804001323,119.06984480,28.99661786
20250804001324,119.06984651,28.99661850
20250804001326,119.06984701,28.99661888
20250804001327,119.06984710,28.99661906
20250804001328,119.06984781,28.99661938
20250804001329,119.06984845,28.99661975
20250804001330,119.06984856,28.99661973
20250804001331,119.06984858,28.99661973
20250804001332,119.06984861,28.99661973
20250804001333,119.06984861,28.99661973
20250804001334,119.06984860,28.99661973
20250804001335,119.06984858,28.99661973
20250804001336,119.06984861,28.99661971
20250804001337,119.06984856,28.99661976
20250804001339,119.06984863,28.99661971
