5.069016272871457E7,3221469.7920709713
5.069016272386401E7,3221469.790881512
5.069016272088748E7,3221469.794159212
5.069016272287183E7,3221469.7919740784
5.0690162720942646E7,3221469.790833065
5.06901627160737E7,3221469.7907523206
5.069016271903183E7,3221469.788583337
5.0690162718002886E7,3221469.791893334
5.069016271605531E7,3221469.7918610363
5.069016271802127E7,3221469.7907846184
5.0690162716018535E7,3221469.794078468
5.069016271315233E7,3221469.790703874
5.069016271407096E7,3221469.79404617
5.069016271410773E7,3221469.791828739
5.069016271598177E7,3221469.796295898
5.0690162716147244E7,3221469.7863174602
5.069016271792934E7,3221469.796328196
5.069016271893991E7,3221469.7941269143
5.069016271897668E7,3221469.7919094833
5.069016272092426E7,3221469.7919417806
5.0690162720979415E7,3221469.7886156347
5.0690162725940295E7,3221469.7831528015
5.0690162722963765E7,3221469.786430502
5.069016272685892E7,3221469.7864950974
5.069016273071731E7,3221469.788777123
5.0690162730772465E7,3221469.7854509777
5.069016273369383E7,3221469.7854994237
5.06901627366152E7,3221469.78554787
5.069016273668875E7,3221469.7811130085
5.069016274245793E7,3221469.785644763
5.069016274249471E7,3221469.783427332
5.0690162743431725E7,3221469.7856609127
5.069016275034018E7,3221469.7802303764
5.069016275219583E7,3221469.7858062517
5.06901627522326E7,3221469.783588821
5.069016275515397E7,3221469.783637267
5.069016275316961E7,3221469.7858224013
5.069016275998614E7,3221469.7859354434
5.069016275802018E7,3221469.787011861
5.069016275315123E7,3221469.7869311166
5.069016275794663E7,3221469.791446722
5.069016275201196E7,3221469.796893406
5.0690162761786625E7,3221469.794837464
5.069016275502526E7,3221469.791398275
5.069016275983905E7,3221469.7948051663
5.069016275789147E7,3221469.7947728685
5.0690162759802274E7,3221469.7970225965
5.0690162761749856E7,3221469.7970548947
5.069016276270526E7,3221469.798179759
5.0690162762760416E7,3221469.794853613
5.069016276759259E7,3221469.797151787
5.069016277049557E7,3221469.79830895
5.0690162769485004E7,3221469.8005102323
5.069016277040364E7,3221469.803852527
5.0690162772314444E7,3221469.8061022563
5.0690162769337915E7,3221469.809379955
5.0690162769301146E7,3221469.811597386
5.069016276924598E7,3221469.8149235332
5.0690162774041384E7,3221469.819439139
5.069016277413332E7,3221469.8138955617
5.069016277014623E7,3221469.8193745436
5.069016277598896E7,3221469.8194714366
5.069016277411493E7,3221469.8150042775
5.0690162776025735E7,3221469.817254006
5.069016277891033E7,3221469.8195198835
5.06901627818317E7,3221469.81956833
5.069016278377928E7,3221469.8196006278
5.0690162781739764E7,3221469.8251119074
5.069016278850113E7,3221469.828551096
5.069016278846436E7,3221469.8307685256
5.06901627914225E7,3221469.8285995424
5.069016278460597E7,3221469.8284865012
5.069016278447727E7,3221469.836247508
5.069016279129379E7,3221469.83636055
5.069016279030162E7,3221469.8374531157
5.069016279022807E7,3221469.8418879774
5.0690162791275404E7,3221469.837469265
5.069016278631453E7,3221469.842932098
5.069016278427502E7,3221469.848443378
5.069016279109155E7,3221469.8485564203
5.069016279110993E7,3221469.847447705
5.069016278618582E7,3221469.8506931067
5.069016279105477E7,3221469.850773851
5.069016278993389E7,3221469.859627426
5.0690162795831785E7,3221469.8563981727
5.069016279476606E7,3221469.8619256015
5.069016279083414E7,3221469.864078436
5.069016279467413E7,3221469.867469179
5.06901627926714E7,3221469.8707630266
5.069016279063188E7,3221469.8762743054
5.069016279737486E7,3221469.8808222106
5.069016280218864E7,3221469.8842291003
5.069016280307051E7,3221469.8897888265
5.069016280492615E7,3221469.8953647017
5.06901628117059E7,3221469.8976951754
5.069016282324428E7,3221469.906758684
5.069016282612888E7,3221469.9090245613
5.069016283094266E7,3221469.9124314524
5.06901628278742E7,3221469.921252731
5.069016282311557E7,3221469.914519693
5.06901628239055E7,3221469.9256229964
5.069016282783743E7,3221469.9234701605
5.0690162828903146E7,3221469.9179427316
5.0690162837704025E7,3221469.9158706414
5.0690162845402405E7,3221469.92154341
5.069016282868251E7,3221469.931247318
5.069016283066686E7,3221469.929062185
5.069016284521854E7,3221469.9326305636
5.069016284722128E7,3221469.9293367155
5.069016284231556E7,3221469.9314734023
5.069016284523693E7,3221469.931521849
5.06901628548645E7,3221469.9383356296
5.0690162854827724E7,3221469.940553061
5.069016285672015E7,3221469.943911504
5.0690162854790956E7,3221469.9427704914
5.069016286258127E7,3221469.942899682
5.0690162857657164E7,3221469.946145084
5.0690162862526104E7,3221469.9462258285
5.0690162872264E7,3221469.946387317
5.069016287619593E7,3221469.944234482
5.069016287694908E7,3221469.957555216
5.06901628818548E7,3221469.9554185304
5.069016288576835E7,3221469.9543744093
5.0690162888542615E7,3221469.96329258
5.069016289545108E7,3221469.957862044
5.0690162893466726E7,3221469.960047178
5.0690162898335665E7,3221469.9601279222
5.069016290026486E7,3221469.961268935
5.069016290807356E7,3221469.9602894117
5.06901629061076E7,3221469.9613658283
5.069016291090299E7,3221469.965881435
5.0690162914834924E7,3221469.9637285993
5.069016293223442E7,3221469.971780286
5.0690162929313056E7,3221469.97173184
5.069016293504547E7,3221469.9784810264
5.069016294000635E7,3221469.973018193
5.069016294276224E7,3221469.9830450793
5.069016295143441E7,3221469.9887339966
5.069016295825093E7,3221469.9888470387
5.069016296126423E7,3221469.983351908
5.0690162961172305E7,3221469.988895485
5.069016296896261E7,3221469.9890246764
5.069016297091019E7,3221469.9890569737
5.069016296881552E7,3221469.9978944
5.069016296877875E7,3221470.000111831
5.0690162976661E7,3221469.9946974446
5.0690162978553414E7,3221469.9980558883
5.069016298531478E7,3221470.001495077
5.0690162983385585E7,3221470.0003540637
