5.1618005321382545E7,5028619.090794125
5.161804250488235E7,5028629.126029443
5.161807897923433E7,5028639.370558227
5.1618118889097765E7,5028650.235576738
5.161815204134157E7,5028657.972364262
5.1618191784798436E7,5028665.165863127
5.161822796484526E7,5028661.842045245
5.16182637864804E7,5028648.394515525
5.1618296731321774E7,5028633.781407843
5.161832741578377E7,5028635.246836323
5.161834431752469E7,5028665.582235395
5.1618373078590535E7,5028694.361568614
5.161838175970051E7,5028728.545098928
5.161836610277676E7,5028769.609252172
5.161833968321241E7,5028812.250185533
5.161830955568379E7,5028839.590222684
5.1618276790688194E7,5028865.54675989
5.161824577185393E7,5028890.313263511
5.161821458294333E7,5028911.630204733
5.16181809497905E7,5028933.79087975
5.161814898858322E7,5028954.537758446
5.1618151167025745E7,5028984.596640179
5.161817261080781E7,5029015.016758851
5.161819447840375E7,5029047.890823826
5.1618219426189266E7,5029083.60220764
5.161823833708126E7,5029111.195612665
5.161825686875205E7,5029138.114897117
5.161827520817321E7,5029166.920661469
5.1618296055647545E7,5029204.000745739
5.1618316556232E7,5029242.8532463955
5.161833557490097E7,5029281.344461581
5.161835591202585E7,5029312.189218812
5.1618374959424846E7,5029340.786258788
5.1618397820871346E7,5029379.01635013
5.16184166057849E7,5029409.053917853
5.161843659123706E7,5029441.893570339
5.161845634572603E7,5029474.506597189
5.161847647482777E7,5029508.016165054
5.161849572044472E7,5029538.507378819
5.161851363672908E7,5029568.862477468
5.161853215002206E7,5029600.78536224
5.161855076024782E7,5029631.709529065
5.1618546379526325E7,5029660.533465531
5.161853586721743E7,5029678.013035346
5.161852505105199E7,5029699.155789044
5.161850935586748E7,5029725.654522011
5.161849205080769E7,5029754.45775742
5.161847432622776E7,5029780.584868086
5.1618460390775435E7,5029801.001996686
5.161846038868577E7,5029801.1131356815
5.161845829007205E7,5029804.409025816
5.1618450316414356E7,5029816.0440080855
5.161845031432486E7,5029816.155147083
5.1618441649490185E7,5029831.223671383
5.161843229650664E7,5029862.066585711
5.161842590761683E7,5029897.74589455
5.1618419353825815E7,5029933.866822898
5.1618409035302766E7,5029970.250532623
5.161839801216756E7,5030006.621014839
5.1618387166637324E7,5030041.88306861
5.1618378777797565E7,5030075.634805764
5.161837892904693E7,5030113.438265255
5.1618382090177305E7,5030145.294659815
5.161839079906099E7,5030182.03598516
5.161840635540911E7,5030217.01599933
5.1618421561864756E7,5030249.765915901
5.16184376148141E7,5030283.3100406155
5.161846305309728E7,5030309.248218801
5.161848729712206E7,5030323.71266942
5.161850730572849E7,5030334.317469732
5.161851851050069E7,5030342.421941616
5.1618537873790935E7,5030354.015307923
5.1618558635296874E7,5030353.738957974
5.1618574321803406E7,5030331.798523121
5.16185722690225E7,5030311.858939476
5.161858622441395E7,5030298.669044057
5.161859429787273E7,5030290.03793485
5.161859437617148E7,5030290.039408934
5.161859620842854E7,5030288.406227076
5.161860123122743E7,5030283.720117726
5.161860338086851E7,5030281.870556443
5.16186065630442E7,5030279.262187346
5.161860672173454E7,5030279.153996749
5.161861053867488E7,5030276.112867256
5.161861610540161E7,5030271.659367617
5.1618621991610855E7,5030266.878353267
5.161862795612813E7,5030262.098818784
5.161863416183105E7,5030256.990296329
5.161863965447838E7,5030252.313064309
5.16186443515817E7,5030248.287924332
5.161864944856084E7,5030243.8256053
5.1618655178222515E7,5030239.041671706
5.1618661066585295E7,5030234.14955394
5.1618666085288115E7,5030229.685773138
5.161867198413644E7,5030224.237970017
5.161867867646043E7,5030218.249228102
5.161868545128463E7,5030212.039690197
5.16186922261221E7,5030205.830159396
5.161869836619714E7,5030200.053389027
5.161870481738898E7,5030194.393665281
5.1618712055781476E7,5030188.526425071
5.161871936410962E7,5030183.105224811
5.161872674865596E7,5030177.796647602
5.161873421570452E7,5030172.267276555
5.161874160656078E7,5030166.625299228
5.1618749712608874E7,5030160.440918973
5.161875726218902E7,5030154.690772527
5.161876528996734E7,5030148.504935788
5.161877387005671E7,5030142.10716491
5.161878127565284E7,5030135.68725975
5.161878770393265E7,5030131.250148374
5.161879509069355E7,5030125.830510476
5.16188024753713E7,5030120.522020094
5.161880970136357E7,5030115.321723779
5.161881669246471E7,5030110.117005143
5.1618824237974025E7,5030104.58921526
5.161883154230387E7,5030099.390420355
5.1618838770441115E7,5030094.079017624
5.161884583779467E7,5030088.986946746
5.161885195296265E7,5030084.543990884
5.1618858391829334E7,5030079.551254926
5.161886474821078E7,5030074.779326069
5.1618861963623084E7,5030077.061537483
5.161886196572001E7,5030076.950398448
5.161886204402148E7,5030076.951875811
5.161886395261409E7,5030075.431386351
5.161887023489654E7,5030070.435707449
5.1618876275992595E7,5030065.769019145
5.1618877384798236E7,5030065.122870583
5.1618877226097815E7,5030065.231054515
5.16188819172002E7,5030061.539504579
5.161888620631283E7,5030058.396264899
5.161888938452361E7,5030056.010313407
5.161889542564774E7,5030051.3436430525
5.1618901701686375E7,5030046.681411908
5.161890822103095E7,5030041.57906455
5.161891474038609E7,5030036.4767237855
5.161892149465793E7,5030031.378823887
5.1618924116389275E7,5030029.427099004
5.161892610541141E7,5030027.796967042
5.1618932703097485E7,5030022.696122594
5.161893953570092E7,5030017.599719833
5.161894557689915E7,5030012.933096486
5.16189518572103E7,5030008.048636147
5.161895829623458E7,5030003.055999988
5.161896505267634E7,5029997.847006719
5.1618971889530644E7,5029992.528360222
5.161897848729084E7,5029987.427562635
5.161898532416781E7,5029982.108930386
5.161899263717028E7,5029976.465762106
5.1618999950185865E7,5029970.822602124
5.1619000665407725E7,5029970.280218572
5.161900217415464E7,5029969.196930787
5.161900241116247E7,5029969.09022902
5.1619002569867484E7,5029968.982048175
5.161900249156465E7,5029968.98056909
5.161899653278324E7,5029973.426340078
5.1618995500152566E7,5029974.185086114
5.1618997328406535E7,5029972.774296152
5.16190025291349E7,5029979.432073853
5.161898597622831E7,5029997.352722515
5.161895736342384E7,5030019.270468959
5.161892875081881E7,5030041.188342428
5.161890029291893E7,5030063.220437621
5.161888418865424E7,5030078.147982067
5.161886353041021E7,5030093.656710798
5.1618835275700234E7,5030113.246989005
5.161880635912928E7,5030134.714941534
5.161878602913527E7,5030149.451852297
5.161876587050455E7,5030163.413806279
5.161873989759227E7,5030182.491617802
5.161871105787211E7,5030204.072613163
5.161868420597946E7,5030228.248290595
5.161865721025389E7,5030251.754295492
5.1618629440111354E7,5030274.801111724
5.161860331478437E7,5030289.540626563
5.161858804620521E7,5030297.591555256
5.161856992514891E7,5030315.706066907
5.161856744141649E7,5030318.661135047
5.1618574256057315E7,5030331.1302148
5.161854065696236E7,5030355.957715285
5.161852971432246E7,5030346.412814704
5.1618517446853794E7,5030336.509473112
5.161850457062566E7,5030329.818878689
5.161848675739579E7,5030323.257803796
5.1618476956607334E7,5030319.626932939
5.161845952033644E7,5030305.51289727
5.161844198799032E7,5030288.17293405
5.161842986136365E7,5030266.598694196
5.161841888098192E7,5030242.377748706
5.161840901024527E7,5030221.6242121
5.161840087975862E7,5030204.12757347
5.161839345810192E7,5030186.421912539
5.1618386399728365E7,5030166.054810158
5.161838288362497E7,5030144.753678744
5.1618380463704705E7,5030123.473149754
5.161837896875757E7,5030102.988252302
5.161837883833341E7,5030080.750144319
5.161838232333601E7,5030062.026501863
5.1618388812038414E7,5030037.689214586
5.1618395493919075E7,5030015.579129222
5.1618402400305845E7,5029994.029160856
5.161840817081043E7,5029974.570237459
5.161842082595395E7,5029930.559145498
5.161842725657485E7,5029892.657050662
5.161843375821017E7,5029859.314606287
5.1618440628352895E7,5029835.54042744
5.16184432680014E7,5029811.797900289
5.161846226283556E7,5029797.257134258
5.1618473395905964E7,5029784.236257589
5.1618493231659144E7,5029754.14643094
5.1618516892218985E7,5029716.457304563
5.1618535918341845E7,5029679.459315213
5.16185540256809E7,5029649.670679789
5.161854379438674E7,5029618.904139118
5.161852328075613E7,5029585.053555544
5.161850545541721E7,5029554.0330661405
5.161848699089042E7,5029523.667684865
5.161846622080165E7,5029490.924274778
5.16184522591203E7,5029466.869652782
5.1618433796153374E7,5029436.393301759
5.161841442670284E7,5029404.121126784
5.161839571798498E7,5029374.196176567
5.161837193974596E7,5029334.725912275
5.161835044063646E7,5029303.192203508
5.161832850999778E7,5029265.424500784
5.16183083228143E7,5029226.577838383
5.161828342603292E7,5029179.860384975
5.161825765188199E7,5029138.129593442
5.1618243003668845E7,5029117.175608192
5.161824224556075E7,5029115.82724712
5.161824140705369E7,5029114.588555606
5.1618232492537014E7,5029101.191111866
5.161822019473118E7,5029084.394871343
5.161820904863387E7,5029068.84321923
5.161819799955513E7,5029052.292807199
5.161817780280732E7,5029022.229510287
5.161816048805006E7,5028997.2233303115
5.161814529268501E7,5028967.809819807
5.1618170311716355E7,5028941.26267211
5.161819902876778E7,5028922.233897043
5.1618235599354155E7,5028898.016042234
5.161827010156973E7,5028871.3136577215
5.161830318394699E7,5028845.14068942
5.1618336001328185E7,5028816.405815449
5.161836174948045E7,5028780.311762004
5.161838106009089E7,5028732.4231889555
5.1618369172012925E7,5028689.618720196
5.16183420326498E7,5028662.092814539
5.161832667223543E7,5028633.120495187
5.1618302434978776E7,5028630.44194802
5.161828101855668E7,5028640.268362615
5.161824825753299E7,5028653.439685589
5.1618212553887546E7,5028664.77713409
5.161817421931998E7,5028661.834679872
5.16181356693593E7,5028653.663063297
5.161811554637356E7,5028648.838796448
5.16181067379751E7,5028646.45016961
5.1618073303577706E7,5028637.04067152
5.1618037290794104E7,5028627.249531924
5.161799807929419E7,5028616.731648577
5.161796425091832E7,5028607.426542436
5.161792933013278E7,5028597.878825981
5.161790668465677E7,5028589.672709711
5.161788547315403E7,5028584.384117443
5.161786004689401E7,5028578.238537503
5.1617824513791785E7,5028567.901719857
5.161780379908099E7,5028561.17738561
5.161772467894718E7,5028485.098916146
5.16176923451307E7,5028416.676779886
5.1617665722434826E7,5028361.258043271
5.161765812097135E7,5028344.550699578
5.161764387753759E7,5028318.491666721
5.161763051469493E7,5028287.223764134
5.1617603932326585E7,5028229.582544312
5.161757777378957E7,5028174.395268426
5.161755282238362E7,5028121.676536247
5.16175412249315E7,5028071.319280113
5.1617538105626024E7,5028015.894794577
5.161753305415454E7,5027946.425949314
5.1617528641182564E7,5027880.5266981255
5.161752394711023E7,5027821.29285866
5.16175203681837E7,5027761.079223774
5.161751550725436E7,5027698.1734482
5.161751100716399E7,5027632.7173352735
5.161750745069252E7,5027571.281204177
5.1617513949750766E7,5027508.476016553
5.161751965390482E7,5027437.873614999
5.161752541537604E7,5027372.608797288
5.161752804350579E7,5027307.28558221
5.1617524334690414E7,5027241.399548605
5.161752175392713E7,5027169.642161283
5.1617520045136325E7,5027097.345151149
5.16175190023267E7,5027022.948197509
5.161751725231216E7,5026948.649251969
5.161751020194559E7,5026872.806244219
5.161750224853065E7,5026794.9452462625
5.161749278357467E7,5026718.279062361
5.161748305192014E7,5026647.500326761
5.16174739961232E7,5026578.2906902665
5.161748382167321E7,5026505.208049697
5.16175165235316E7,5026445.22581586
5.1617546456549205E7,5026390.862159981
5.161756539690445E7,5026333.403116093
5.1617554701529905E7,5026272.27874652
5.161758438645165E7,5026214.464132026
5.161762888460101E7,5026173.491259377
5.161769085361912E7,5026149.743559856
5.161772883305567E7,5026092.751400483
5.161776795987745E7,5026033.11262081
5.1617802982486546E7,5025970.840338645
5.161780110355827E7,5025907.767816423
5.1617766305695005E7,5025861.424281068
5.161774052859649E7,5025831.481175347
5.161771568618842E7,5025793.439702768
5.161769761724374E7,5025753.634704485
5.161767923378344E7,5025722.273354558
5.1617679157501355E7,5025722.160754549
5.161767573309727E7,5025716.649201825
5.161765736806803E7,5025684.287676377
5.1617656986653194E7,5025683.724677772
5.1617656988726005E7,5025683.613539442
5.161765546928426E7,5025681.0281302845
5.161764482112237E7,5025659.372389687
5.161763694851488E7,5025635.989594889
5.1617627305889204E7,5025598.231982589
5.16176149613138E7,5025566.649926365
5.1617615037599035E7,5025566.762525517
5.161761473867404E7,5025565.9787139855
5.1617604549354434E7,5025528.099780742
5.161759086007725E7,5025471.922621057
5.161757375517647E7,5025397.115311687
5.161755526799983E7,5025324.950562155
5.161754301770385E7,5025288.256315954
5.161753039760176E7,5025258.781705917
5.161751847434739E7,5025229.764813651
5.1617499315364495E7,5025193.609056993
5.161747530236925E7,5025148.691202692
5.161745243080421E7,5025080.336409905
5.161744950223906E7,5025014.465269065
5.1617445160212375E7,5024961.353152668
5.161744514242262E7,5024911.768008358
5.1617446358258836E7,5024854.86816695
5.161745062466477E7,5024789.909211174
5.161744850540095E7,5024739.50672964
5.16174420523935E7,5024665.009439685
5.161741484000546E7,5024581.231759444
5.1617397854795024E7,5024529.218634338
5.161744030248653E7,5024451.517729944
5.161748191110951E7,5024385.252656068
5.161753596639354E7,5024303.210182342
5.161759068699108E7,5024223.404060299
5.161762356246268E7,5024175.765987587
5.161764525011113E7,5024143.7066136105
5.161766794458165E7,5024061.858918528
5.1617646278963394E7,5024021.20908928
5.161760492356664E7,5023985.3065724075
5.161756986916334E7,5023914.167549838
5.1617561431056164E7,5023853.641495164
5.1617594889252774E7,5023812.684689273
5.161763736315083E7,5023750.772504532
5.1617660684337765E7,5023685.8353143325
5.1617678143242456E7,5023628.3489223
5.161770337443389E7,5023549.328046463
5.161772687517965E7,5023474.833229089
5.161773604795618E7,5023407.631266817
5.161776496184108E7,5023337.2398881195
5.161780474993421E7,5023301.84981552
5.161778997900411E7,5023252.990020908
5.1617772436060846E7,5023197.18561322
5.161774685430028E7,5023114.1042592125
5.161774507015534E7,5023041.5838710265
5.16177435380396E7,5022963.954073155
5.161774392097835E7,5022901.368829317
5.1617755085889444E7,5022849.324078223
5.161777207927215E7,5022791.718052349
5.161778856902205E7,5022740.106203528
5.161779996939455E7,5022713.30298434
5.161782475888887E7,5022683.414310617
5.161785261053548E7,5022649.135816321
5.16178817831737E7,5022611.324446397
5.1617917036109485E7,5022571.292031301
5.161794780082268E7,5022544.850685132
5.1617974785708524E7,5022523.452986237
5.161800022311563E7,5022505.139424713
5.161802256377794E7,5022488.880438017
5.1618044502189375E7,5022473.169890278
5.16180706414109E7,5022455.092071288
5.16181163448029E7,5022422.482587583
5.161815753638284E7,5022392.123708638
5.1618217610158704E7,5022345.997906867
5.161827606065447E7,5022302.844017151
5.1618338649065994E7,5022256.544052159
5.161840637887947E7,5022203.781638385
5.16184733583603E7,5022153.451728281
5.1618542371065095E7,5022103.494186513
5.161859890893591E7,5022062.197243529
5.1618654533874676E7,5022019.438329936
5.161870654583231E7,5021981.170229319
5.161875508363691E7,5021944.171335527
5.161876368067335E7,5021937.440014287
5.161878201321954E7,5021926.0000022305
5.161884309643359E7,5021880.899426159
5.161890371009995E7,5021835.790571885
5.161896281192516E7,5021791.876743107
5.161901888911374E7,5021750.352341836
5.161904180277584E7,5021733.106985274
5.161907288659762E7,5021711.012750712
5.161913158407172E7,5021667.87103976
5.16191894898968E7,5021625.1596179195
5.161924141712578E7,5021575.109315569
5.1619284648033954E7,5021512.109800638
5.161932274395614E7,5021442.787628692
5.161935630694407E7,5021380.940069753
5.1619387322217226E7,5021325.270449627
5.161942090389204E7,5021266.647694124
5.161945452399248E7,5021206.024634463
5.161948789265734E7,5021146.286398722
5.161952420465658E7,5021080.266898433
5.1619555875314295E7,5021023.2762943115
5.1619580113588184E7,5020977.707597495
5.161959301852811E7,5020950.713415425
5.161961037431023E7,5020924.804114816
5.161964575041093E7,5020862.769909623
5.16196764953208E7,5020809.208817307
5.161971379419214E7,5020740.9854423795
5.1619746982858606E7,5020678.576769517
5.161976873421579E7,5020640.188122222
5.1619802673936136E7,5020575.459222525
5.161982418858957E7,5020537.1774362605
5.161983504634456E7,5020514.81432682
5.161986501062197E7,5020465.352820376
5.161989455742525E7,5020433.783092203
5.161992708552393E7,5020389.818196842
5.1619966355230294E7,5020333.751916217
5.162000437228296E7,5020269.323757348
5.162002892821426E7,5020199.081235741
5.162004173688801E7,5020144.291669011
5.162005824321724E7,5020072.451036294
5.162007387269751E7,5020005.485591182
5.1620088121209554E7,5019949.278156031
5.162010091965435E7,5019886.817252711
5.1620119548705146E7,5019810.681177199
5.162013618148619E7,5019736.397221236
5.1620154338605605E7,5019660.363442245
5.1620167746318124E7,5019594.8012710605
5.162017349844321E7,5019543.991348176
5.162017414889762E7,5019538.667196347
5.162018273339693E7,5019491.579990971
5.162019495362309E7,5019410.096915669
5.162020682419843E7,5019326.383664991
5.162021871639389E7,5019245.672638991
5.162023013843842E7,5019169.0662582945
5.1620240412061796E7,5019099.21987744
5.1620251620357305E7,5019021.49769488
5.162026386318116E7,5018938.903405833
5.162027742222356E7,5018844.882907548
5.1620289699429445E7,5018760.510483351
5.1620301760601796E7,5018675.133375483
5.1620315138478115E7,5018586.557202611
5.162032797177022E7,5018497.748338453
5.162033772358889E7,5018430.671617685
5.1620342121109925E7,5018389.286153205
5.1620348056073815E7,5018353.711178076
5.162035797765368E7,5018281.857093107
5.1620369551249154E7,5018213.925678805
5.162038368818137E7,5018139.150088076
5.1620393127772614E7,5018088.521753667
5.1620397070671804E7,5018066.917240629
5.162040447524912E7,5018024.254945349
5.162040981310983E7,5017995.3392956145
5.162041098504153E7,5017979.129718863
5.162040642980411E7,5017958.697531839
5.162037675155748E7,5017959.355470897
5.1620319581189305E7,5017961.269246129
5.162024111888699E7,5018001.579505038
5.162016535929243E7,5018019.484268202
5.162007563583238E7,5018037.124755522
5.161999414985343E7,5018050.809250683
5.161991802468681E7,5018067.375866083
5.161989355742203E7,5018074.694315209
5.161989863564899E7,5018075.90236986
5.161989817758787E7,5018075.226622622
5.1619899102138974E7,5018076.133568873
5.161989879465771E7,5018075.794207753
5.161989856351993E7,5018075.5674711885
5.161989224904457E7,5018073.335384529
5.1619906219126135E7,5018069.1531866975
5.161990162990213E7,5018079.405631243
5.161990304508209E7,5018087.548387546
5.161990326357532E7,5018088.441946687
5.161990405698967E7,5018092.125832868
5.161990426916054E7,5018093.352803258
5.1619903782077745E7,5018098.346533555
5.1619903930549316E7,5018098.794056924
5.16199039242273E7,5018099.127468128
5.1619903077651344E7,5018094.1084495615
5.1619902935501546E7,5018093.327515018
5.161990293128691E7,5018093.549789153
5.161990336405816E7,5018095.559181594
5.161990343618667E7,5018095.894080339
5.1619903506207846E7,5018096.3401161535
5.1619903576229006E7,5018096.786151966
5.161990364835749E7,5018097.121050715
5.161990372048596E7,5018097.455949465
5.161990371416396E7,5018097.7893606685
5.1619903788399756E7,5018098.01312235
5.161990378418508E7,5018098.235396488
5.1619903782077745E7,5018098.346533555
5.161990378418508E7,5018098.235396488
5.161990385842087E7,5018098.459158171
5.16199038542062E7,5018098.681432306
5.161990385209885E7,5018098.792569375
5.161990392844198E7,5018098.905193991
5.16199039242273E7,5018099.127468128
5.161990392211995E7,5018099.238605196
5.1619903926334634E7,5018099.016331061
5.161990392844198E7,5018098.905193991
5.1619903926334634E7,5018099.016331061
5.161990324508901E7,5018093.555739302
5.1619903175067775E7,5018093.109703494
5.1619902559627324E7,5018088.317421816
5.161990231325866E7,5018084.75508559
5.161990198211705E7,5018081.524673073
5.161990181630559E7,5018077.852687369
5.161989963816812E7,5018072.697244803
5.161992981714496E7,5018062.151830599
5.161994265523714E7,5018059.7270754995
5.161999256606981E7,5018051.55743715
5.1620059911818445E7,5018038.605034889
5.162012356642911E7,5018025.805575792
5.162018997135016E7,5018012.836665825
5.162025340148553E7,5017995.364782975
5.162031088589383E7,5017964.550306165
5.162038423203E7,5017958.0525651565
5.1620408200349644E7,5017960.51008103
5.162041028335943E7,5017983.007564949
5.162040800463977E7,5017999.6407770505
5.1620401223239474E7,5018038.42372659
5.162039089339202E7,5018098.707529763
5.162037880836082E7,5018164.627979675
5.162036685911216E7,5018227.549246652
5.162035789691282E7,5018277.853171289
5.162034853467736E7,5018340.934890397
5.162033993186257E7,5018409.478767852
5.162032830862994E7,5018492.418234973
5.162031719418444E7,5018569.2526494125
5.1620305573342845E7,5018647.96746302
5.162029413288164E7,5018725.462778299
5.1620283090993375E7,5018798.518600716
5.1620273228041455E7,5018871.485693176
5.16202622609809E7,5018948.878894469
5.162025095901971E7,5019023.263953746
5.162023979724024E7,5019098.541118453
5.162022957035365E7,5019170.056050566
5.1620217648341075E7,5019252.322973593
5.162020534496979E7,5019334.0267794505
5.16201940612599E7,5019411.636431542
5.162018262302003E7,5019489.1319878725
5.1620171515640505E7,5019565.744435247
5.162016043754772E7,5019632.573840043
5.1620155093595594E7,5019666.047846875
5.162014990102541E7,5019679.179255426
5.162013919061257E7,5019722.557233668
5.1620122854314215E7,5019793.622670495
5.162010529544494E7,5019867.110815287
5.16200906997139E7,5019933.317593197
5.162007543219388E7,5019997.732796724
5.162005783419636E7,5020073.332685816
5.162004177066595E7,5020142.513470603
5.1620027697284654E7,5020206.062038484
5.16200033232294E7,5020270.860320467
5.16199722615522E7,5020324.302785047
5.161993507079285E7,5020378.296118549
5.161989931503872E7,5020426.980362442
5.161985811884105E7,5020473.0045111505
5.1619826220312804E7,5020529.32236739
5.161979418958507E7,5020592.642039941
5.16197622331979E7,5020652.07205708
5.161972740800639E7,5020713.893759767
5.1619694768622816E7,5020776.312930787
5.161965631495083E7,5020843.4027621215
5.16196196229757E7,5020908.636143757
5.161958741072691E7,5020965.171499408
5.161955379448552E7,5021025.460464104
5.161952049671763E7,5021085.533260165
5.161948783106116E7,5021145.395815078
5.161945178023766E7,5021210.086314078
5.161941685518657E7,5021273.352974105
5.161938364462989E7,5021333.094535563
5.161935110184726E7,5021390.736502427
5.1619318843879715E7,5021449.940481984
5.161929309000462E7,5021497.037938211
5.161925251007835E7,5021560.86568919
5.161920183586324E7,5021615.164287511
5.161913726409281E7,5021661.97460248
5.161907441820389E7,5021708.818080847
5.161901364947055E7,5021753.700103065
5.161895176719895E7,5021799.451126257
5.161889465072087E7,5021842.068300697
5.161883515573535E7,5021886.086515154
5.161877932871676E7,5021926.950108964
5.161871810631525E7,5021971.159239192
5.1618658124583565E7,5022016.170481788
5.161859820750119E7,5022061.96171775
5.161853443715474E7,5022108.34823245
5.161847042004073E7,5022155.397791518
5.161840813700117E7,5022202.035772486
5.161835018763459E7,5022247.643781989
5.161829412553228E7,5022288.840576287
5.161824210613894E7,5022327.778825475
5.161819167821139E7,5022365.524323445
5.161814266202776E7,5022403.296615238
5.16180822389297E7,5022447.193028404
5.161802495511086E7,5022486.812776331
5.161797470523709E7,5022523.5626594275
5.161792143704995E7,5022566.593621845
5.1617871912508324E7,5022623.369605999
5.1617827164601155E7,5022680.568611085
5.161778880419916E7,5022740.110590601
5.161776897563469E7,5022802.5554628465
5.1617753905508816E7,5022853.7491254
5.1617742935676284E7,5022916.359285841
5.16177446588906E7,5022979.53969041
5.161774389114095E7,5023054.347186645
5.161773584685987E7,5023115.6778060775
5.161770459395485E7,5023176.909231707
5.161768527704126E7,5023237.251516532
5.161766960489269E7,5023303.998849056
5.1617649287959374E7,5023367.54671079
5.161763097241284E7,5023428.908391026
5.1617608832987316E7,5023489.309464356
5.161758432028162E7,5023542.4399239635
5.161756832989705E7,5023580.053294254
5.1617543481558196E7,5023634.400585812
5.1617517193565E7,5023694.502341594
5.161750254117454E7,5023757.1554869935
5.161748802257165E7,5023791.572314833
5.161751038195802E7,5023816.113835976
5.161755620895027E7,5023847.763054263
5.16175829842603E7,5023866.71708943
5.161763496270145E7,5023904.81857241
5.161768957633912E7,5023944.526116535
5.161774156220021E7,5023977.959244681
5.1617788422365144E7,5024008.740100824
5.161784741012173E7,5024036.634797994
5.1617903702993415E7,5024053.473217156
5.161791899150808E7,5024061.874738992
5.161791500056173E7,5024061.466648016
5.1617909468046784E7,5024068.033902446
5.1617909548498884E7,5024067.924228542
