20250729060518,118.79329203,28.88733686
20250729060521,118.79329704,28.88735466
20250729060522,118.79328796,28.88735280
20250729060523,118.79328744,28.88735336
20250729060525,118.79328528,28.88735275
20250729060526,118.79328511,28.88735206
20250729060527,118.79328699,28.88735056
20250729060528,118.79328965,28.88734868
20250729060529,118.79329459,28.88734673
20250729060530,118.79330010,28.88734471
20250729060532,118.79331026,28.88734580
20250729060533,118.79331195,28.88734625
20250729060534,118.79331418,28.88734721
20250729060535,118.79331466,28.88734368
20250729060536,118.79331910,28.88733878
20250729060537,118.79332368,28.88733393
20250729060538,118.79332581,28.88732555
20250729060539,118.79332811,28.88732083
20250729060540,118.79332880,28.88731313
20250729060541,118.79332853,28.88730586
20250729060542,118.79332878,28.88729880
20250729060543,118.79332979,28.88729125
20250729060544,118.79333108,28.88728401
20250729060545,118.79333161,28.88727630
20250729060546,118.79333181,28.88726858
20250729060547,118.79333096,28.88726010
20250729060548,118.79333180,28.88725350
20250729060549,118.79333294,28.88724411
20250729060550,118.79333378,28.88723643
20250729060551,118.79333518,28.88722833
20250729060552,118.79333428,28.88722005
20250729060553,118.79333415,28.88721098
20250729060554,118.79333516,28.88720356
20250729060555,118.79333938,28.88719846
20250729060556,118.79334801,28.88719428
20250729060557,118.79335771,28.88719648
20250729060558,118.79336588,28.88720158
20250729060559,118.79337161,28.88720380
20250729060600,118.79337134,28.88720425
20250729060601,118.79337070,28.88720430
20250729060602,118.79336756,28.88720593
20250729060603,118.79336295,28.88720563
20250729060604,118.79335990,28.88720391
20250729060605,118.79335628,28.88720350
20250729060606,118.79335730,28.88720380
20250729060607,118.79335720,28.88720395
20250729060608,118.79335740,28.88720418
20250729060609,118.79336045,28.88720473
20250729060610,118.79336548,28.88720478
20250729060611,118.79337260,28.88720421
20250729060612,118.79337858,28.88720448
20250729060613,118.79338455,28.88720448
20250729060614,118.79339143,28.88720458
20250729060615,118.79339881,28.88720470
20250729060616,118.79340689,28.88720521
20250729060617,118.79341415,28.88720476
20250729060618,118.79342326,28.88720431
20250729060619,118.79343066,28.88720518
20250729060620,118.79343866,28.88720621
20250729060621,118.79344796,28.88720676
20250729060622,118.79345725,28.88720818
20250729060623,118.79346620,28.88720960
20250729060624,118.79347489,28.88721031
20250729060625,118.79348446,28.88721133
20250729060626,118.79349351,28.88721226
20250729060627,118.79350315,28.88721321
20250729060628,118.79351120,28.88721421
20250729060629,118.79352033,28.88721441
20250729060630,118.79352934,28.88721486
20250729060631,118.79353836,28.88721585
20250729060632,118.79354751,28.88721646
20250729060633,118.79355615,28.88721753
20250729060634,118.79356433,28.88721955
20250729060635,118.79357425,28.88722160
20250729060636,118.79358351,28.88722150
20250729060637,118.79359246,28.88722205
20250729060638,118.79360303,28.88722291
20250729060639,118.79361218,28.88722410
20250729060640,118.79362213,28.88722511
20250729060641,118.79363190,28.88722610
20250729060642,118.79364134,28.88722695
20250729060644,118.79366071,28.88722726
20250729060645,118.79366996,28.88722820
20250729060646,118.79367990,28.88722816
20250729060647,118.79368956,28.88722880
20250729060648,118.79369936,28.88723025
20250729060649,118.79370861,28.88723073
20250729060650,118.79371866,28.88723128
20250729060651,118.79372839,28.88723211
20250729060652,118.79373781,28.88723223
20250729060653,118.79374741,28.88723230
20250729060654,118.79375716,28.88723271
20250729060655,118.79376709,28.88723355
20250729060656,118.79377623,28.88723421
20250729060657,118.79378643,28.88723455
20250729060658,118.79379638,28.88723490
20250729060659,118.79380593,28.88723551
20250729060700,118.79381630,28.88723583
20250729060701,118.79382620,28.88723643
20250729060702,118.79383600,28.88723758
20250729060703,118.79384595,28.88723805
20250729060704,118.79385600,28.88723835
20250729060705,118.79386563,28.88723930
20250729060706,118.79387556,28.88723943
20250729060707,118.79388650,28.88724063
20250729060708,118.79389638,28.88724158
20250729060709,118.79390671,28.88724245
20250729060710,118.79391711,28.88724331
20250729060711,118.79392708,28.88724386
20250729060712,118.79393785,28.88724501
20250729060713,118.79394843,28.88724648
20250729060714,118.79395903,28.88724755
20250729060715,118.79396925,28.88724875
20250729060716,118.79397971,28.88724981
20250729060717,118.79399133,28.88725248
20250729060718,118.79400108,28.88725281
20250729060719,118.79401168,28.88725361
20250729060720,118.79402195,28.88725453
20250729060721,118.79403223,28.88725446
20250729060722,118.79404306,28.88725560
20250729060723,118.79405306,28.88725665
20250729060724,118.79406361,28.88725678
20250729060725,118.79407385,28.88725673
20250729060726,118.79408426,28.88725693
20250729060727,118.79409468,28.88725773
20250729060728,118.79410483,28.88725973
20250729060729,118.79411553,28.88726051
20250729060730,118.79412605,28.88726166
20250729060731,118.79413636,28.88726285
20250729060732,118.79414700,28.88726286
20250729060733,118.79415761,28.88726345
20250729060734,118.79416746,28.88726403
20250729060735,118.79417806,28.88726456
20250729060736,118.79418650,28.88726503
20250729060737,118.79419875,28.88726515
20250729060738,118.79420888,28.88726560
20250729060739,118.79421990,28.88726673
20250729060740,118.79423135,28.88726743
20250729060741,118.79424153,28.88726733
20250729060742,118.79425290,28.88726740
20250729060743,118.79426326,28.88726821
20250729060744,118.79427325,28.88726963
20250729060745,118.79428370,28.88726961
20250729060746,118.79429399,28.88727123
20250729060747,118.79430375,28.88727233
20250729060748,118.79431433,28.88727255
20250729060750,118.79433521,28.88727466
20250729060751,118.79434556,28.88727490
20250729060752,118.79435508,28.88727633
20250729060753,118.79436588,28.88727835
20250729060755,118.79438501,28.88728200
20250729060756,118.79439615,28.88728216
20250729060757,118.79440556,28.88728231
20250729060758,118.79441465,28.88728230
20250729060759,118.79442266,28.88728371
20250729060800,118.79442675,28.88729391
20250729060801,118.79442246,28.88730530
20250729060802,118.79441129,28.88731170
20250729060804,118.79438583,28.88730493
20250729060805,118.79437698,28.88730063
20250729060806,118.79436976,28.88729938
20250729060807,118.79436205,28.88729863
20250729060808,118.79435131,28.88729763
20250729060809,118.79434246,28.88729738
20250729060810,118.79433411,28.88729643
20250729060811,118.79432475,28.88729475
20250729060812,118.79431458,28.88729195
20250729060814,118.79429541,28.88729081
20250729060815,118.79428570,28.88728986
20250729060817,118.79426581,28.88728741
20250729060818,118.79425656,28.88728630
