20250704000323,118.97466508,29.07379545
20250704000324,118.97466505,29.07379546
20250704000325,118.97466503,29.07379543
20250704000326,118.97466505,29.07379545
20250704000327,118.97466505,29.07379541
20250704000328,118.97466505,29.07379546
20250704000329,118.97466501,29.07379548
20250704000330,118.97466506,29.07379546
20250704000331,118.97466506,29.07379545
20250704000332,118.97466501,29.07379546
20250704000333,118.97466503,29.07379543
20250704000334,118.97466501,29.07379546
20250704000335,118.97466503,29.07379545
20250704000336,118.97466506,29.07379543
20250704000337,118.97466506,29.07379545
20250704000338,118.97466503,29.07379548
20250704000339,118.97466505,29.07379543
20250704000340,118.97466506,29.07379543
20250704000341,118.97466503,29.07379548
20250704000342,118.97466503,29.07379548
20250704000343,118.97466503,29.07379543
20250704000344,118.97466506,29.07379545
20250704000345,118.97466503,29.07379543
20250704000346,118.97466501,29.07379545
20250704000347,118.97466505,29.07379541
20250704000348,118.97466505,29.07379545
20250704000349,118.97466503,29.07379548
20250704000350,118.97466500,29.07379545
20250704000351,118.97466501,29.07379543
20250704000352,118.97466501,29.07379546
20250704000353,118.97466496,29.07379545
20250704000354,118.97466503,29.07379545
20250704000355,118.97466500,29.07379543
20250704000356,118.97466503,29.07379545
20250704000357,118.97466501,29.07379545
20250704000358,118.97466501,29.07379543
20250704000359,118.97466501,29.07379543
20250704000400,118.97466501,29.07379545
20250704000401,118.97466498,29.07379541
20250704000402,118.97466503,29.07379543
20250704000403,118.97466498,29.07379541
20250704000404,118.97466500,29.07379541
20250704000405,118.97466505,29.07379538
20250704000406,118.97466498,29.07379543
20250704000407,118.97466500,29.07379541
20250704000408,118.97466501,29.07379545
20250704000409,118.97466496,29.07379541
20250704000410,118.97466503,29.07379543
20250704000411,118.97466501,29.07379538
20250704000412,118.97466501,29.07379541
20250704000413,118.97466503,29.07379536
20250704000414,118.97466501,29.07379546
20250704000415,118.97466503,29.07379541
20250704000416,118.97466501,29.07379541
20250704000417,118.97466501,29.07379540
20250704000418,118.97466501,29.07379541
20250704000419,118.97466496,29.07379541
20250704000420,118.97466501,29.07379538
20250704000421,118.97466501,29.07379543
20250704000422,118.97466498,29.07379543
20250704000423,118.97466501,29.07379541
20250704000424,118.97466500,29.07379541
20250704000425,118.97466500,29.07379540
20250704000426,118.97466500,29.07379543
20250704000427,118.97466501,29.07379540
20250704000428,118.97466498,29.07379540
20250704000429,118.97466494,29.07379535
20250704000430,118.97466508,29.07379536
20250704000431,118.97466501,29.07379540
20250704000432,118.97466501,29.07379536
20250704000433,118.97466501,29.07379536
20250704000434,118.97466500,29.07379533
20250704000435,118.97466503,29.07379535
20250704000436,118.97466500,29.07379540
20250704000437,118.97466496,29.07379538
20250704000438,118.97466500,29.07379540
20250704000439,118.97466501,29.07379536
20250704000440,118.97466501,29.07379538
20250704000441,118.97466500,29.07379535
20250704000442,118.97466496,29.07379540
20250704000443,118.97466506,29.07379535
20250704000444,118.97466503,29.07379536
20250704000445,118.97466503,29.07379536
20250704000446,118.97466505,29.07379530
20250704000447,118.97466503,29.07379533
20250704000448,118.97466503,29.07379533
20250704000449,118.97466501,29.07379533
20250704000450,118.97466506,29.07379531
20250704000451,118.97466503,29.07379531
20250704000452,118.97466505,29.07379528
20250704000453,118.97466506,29.07379533
20250704000454,118.97466506,29.07379533
20250704000455,118.97466500,29.07379535
20250704000456,118.97466506,29.07379535
20250704000457,118.97466503,29.07379533
20250704000458,118.97466501,29.07379536
20250704000459,118.97466501,29.07379533
20250704000500,118.97466505,29.07379536
20250704000501,118.97466503,29.07379535
20250704000502,118.97466498,29.07379538
20250704000503,118.97466505,29.07379535
20250704000504,118.97466506,29.07379533
20250704000505,118.97466503,29.07379535
20250704000506,118.97466501,29.07379531
20250704000507,118.97466500,29.07379535
20250704000508,118.97466503,29.07379533
20250704000509,118.97466505,29.07379535
20250704000510,118.97466503,29.07379538
20250704000511,118.97466501,29.07379538
20250704000512,118.97466505,29.07379535
20250704000513,118.97466505,29.07379533
20250704000514,118.97466501,29.07379535
20250704000515,118.97466505,29.07379535
20250704000516,118.97466505,29.07379535
20250704000517,118.97466508,29.07379533
20250704000518,118.97466500,29.07379536
20250704000519,118.97466501,29.07379535
20250704000520,118.97466505,29.07379536
20250704000521,118.97466503,29.07379533
20250704000522,118.97466503,29.07379533
20250704000523,118.97466503,29.07379535
20250704000524,118.97466501,29.07379535
20250704000525,118.97466500,29.07379533
20250704000526,118.97466501,29.07379536
20250704000527,118.97466501,29.07379535
20250704000528,118.97466501,29.07379528
20250704000529,118.97466508,29.07379535
20250704000530,118.97466500,29.07379536
20250704000531,118.97466501,29.07379535
20250704000532,118.97466503,29.07379536
20250704000533,118.97466500,29.07379535
20250704000534,118.97466498,29.07379538
20250704000535,118.97466503,29.07379536
20250704000536,118.97466503,29.07379535
20250704000537,118.97466501,29.07379536
20250704000538,118.97466501,29.07379536
20250704000539,118.97466503,29.07379535
20250704000540,118.97466503,29.07379538
20250704000541,118.97466505,29.07379531
20250704000542,118.97466505,29.07379535
20250704000543,118.97466500,29.07379535
20250704000544,118.97466500,29.07379540
20250704000545,118.97466506,29.07379535
20250704000546,118.97466505,29.07379535
20250704000547,118.97466498,29.07379538
20250704000548,118.97466501,29.07379535
20250704000549,118.97466503,29.07379535
20250704000550,118.97466501,29.07379540
20250704000551,118.97466500,29.07379538
20250704000552,118.97466503,29.07379538
20250704000553,118.97466500,29.07379535
20250704000554,118.97466500,29.07379533
20250704000555,118.97466500,29.07379531
20250704000556,118.97466500,29.07379531
20250704000557,118.97466498,29.07379531
20250704000558,118.97466500,29.07379533
20250704000559,118.97466501,29.07379535
20250704000600,118.97466501,29.07379533
20250704000601,118.97466506,29.07379535
20250704000602,118.97466498,29.07379541
20250704000603,118.97466501,29.07379535
20250704000604,118.97466500,29.07379535
20250704000606,118.97466501,29.07379533
20250704000607,118.97466501,29.07379536
20250704000609,118.97466501,29.07379540
20250704000610,118.97466505,29.07379538
20250704000611,118.97466500,29.07379536
20250704000612,118.97466496,29.07379536
20250704000613,118.97466500,29.07379536
20250704000614,118.97466498,29.07379538
20250704000615,118.97466500,29.07379538
20250704000617,118.97466498,29.07379535
20250704000618,118.97466498,29.07379536
20250704000619,118.97466496,29.07379538
20250704000620,118.97466503,29.07379536
20250704000621,118.97466500,29.07379536
20250704000622,118.97466503,29.07379538
20250704000623,118.97466501,29.07379536
20250704000624,118.97466498,29.07379536
20250704000626,118.97466500,29.07379535
20250704000627,118.97466498,29.07379540
20250704000628,118.97466501,29.07379536
20250704000629,118.97466500,29.07379536
20250704000630,118.97466501,29.07379541
20250704000631,118.97466501,29.07379538
20250704000632,118.97466505,29.07379536
20250704000633,118.97466503,29.07379540
20250704000634,118.97466498,29.07379540
20250704000635,118.97466500,29.07379541
20250704000636,118.97466503,29.07379536
20250704000637,118.97466506,29.07379543
20250704000638,118.97466506,29.07379536
20250704000639,118.97466500,29.07379541
20250704000640,118.97466503,29.07379540
20250704000641,118.97466501,29.07379540
20250704000642,118.97466501,29.07379540
20250704000643,118.97466503,29.07379540
20250704000644,118.97466501,29.07379540
20250704000645,118.97466501,29.07379536
20250704000646,118.97466500,29.07379541
20250704000647,118.97466503,29.07379541
20250704000648,118.97466501,29.07379538
20250704000649,118.97466503,29.07379538
20250704000650,118.97466505,29.07379536
20250704000651,118.97466501,29.07379536
20250704000652,118.97466506,29.07379538
20250704000653,118.97466500,29.07379541
20250704000654,118.97466503,29.07379536
20250704000655,118.97466500,29.07379543
20250704000656,118.97466503,29.07379538
20250704000657,118.97466501,29.07379540
20250704000658,118.97466500,29.07379543
20250704000659,118.97466501,29.07379538
20250704000700,118.97466505,29.07379538
20250704000701,118.97466501,29.07379541
20250704000702,118.97466503,29.07379538
20250704000703,118.97466503,29.07379540
20250704000704,118.97466506,29.07379540
20250704000705,118.97466500,29.07379538
20250704000706,118.97466503,29.07379541
20250704000707,118.97466503,29.07379536
20250704000708,118.97466498,29.07379541
20250704000709,118.97466505,29.07379541
20250704000710,118.97466500,29.07379540
20250704000711,118.97466503,29.07379538
20250704000712,118.97466498,29.07379540
20250704000713,118.97466503,29.07379533
20250704000714,118.97466503,29.07379538
20250704000715,118.97466505,29.07379536
20250704000716,118.97466503,29.07379543
20250704000717,118.97466505,29.07379540
20250704000718,118.97466500,29.07379540
20250704000719,118.97466505,29.07379540
20250704000720,118.97466503,29.07379536
20250704000721,118.97466501,29.07379543
20250704000722,118.97466503,29.07379541
20250704000723,118.97466503,29.07379541
20250704000724,118.97466501,29.07379536
20250704000725,118.97466496,29.07379541
20250704000726,118.97466501,29.07379536
20250704000727,118.97466503,29.07379540
20250704000728,118.97466503,29.07379541
20250704000729,118.97466498,29.07379541
20250704000730,118.97466498,29.07379541
20250704000731,118.97466500,29.07379541
20250704000732,118.97466498,29.07379545
20250704000733,118.97466496,29.07379543
20250704000734,118.97466503,29.07379543
20250704000735,118.97466501,29.07379540
20250704000736,118.97466501,29.07379538
20250704000737,118.97466500,29.07379538
20250704000738,118.97466500,29.07379546
20250704000739,118.97466505,29.07379541
20250704000740,118.97466501,29.07379540
20250704000741,118.97466503,29.07379543
20250704000742,118.97466503,29.07379541
20250704000743,118.97466500,29.07379538
20250704000744,118.97466503,29.07379541
20250704000745,118.97466501,29.07379541
20250704000746,118.97466501,29.07379543
20250704000747,118.97466501,29.07379543
20250704000748,118.97466501,29.07379543
20250704000749,118.97466500,29.07379543
20250704000750,118.97466501,29.07379540
20250704000751,118.97466503,29.07379543
20250704000752,118.97466506,29.07379540
20250704000753,118.97466503,29.07379541
20250704000754,118.97466500,29.07379541
20250704000755,118.97466501,29.07379543
20250704000756,118.97466501,29.07379545
20250704000757,118.97466506,29.07379540
20250704000758,118.97466503,29.07379545
20250704000759,118.97466496,29.07379541
20250704000800,118.97466503,29.07379543
20250704000801,118.97466503,29.07379541
20250704000802,118.97466501,29.07379541
20250704000803,118.97466498,29.07379545
20250704000804,118.97466501,29.07379538
20250704000805,118.97466500,29.07379541
20250704000806,118.97466503,29.07379543
20250704000807,118.97466496,29.07379546
20250704000808,118.97466505,29.07379541
20250704000809,118.97466503,29.07379540
20250704000810,118.97466500,29.07379541
20250704000811,118.97466498,29.07379541
20250704000812,118.97466498,29.07379543
20250704000813,118.97466501,29.07379543
20250704000814,118.97466501,29.07379541
20250704000815,118.97466501,29.07379545
20250704000816,118.97466501,29.07379546
20250704000817,118.97466501,29.07379543
20250704000818,118.97466503,29.07379543
20250704000819,118.97466496,29.07379543
20250704000820,118.97466498,29.07379538
20250704000821,118.97466500,29.07379545
20250704000822,118.97466498,29.07379543
20250704000823,118.97466503,29.07379545
20250704000824,118.97466496,29.07379543
20250704000825,118.97466496,29.07379545
20250704000826,118.97466496,29.07379545
20250704000827,118.97466500,29.07379546
20250704000828,118.97466498,29.07379545
20250704000829,118.97466500,29.07379541
20250704000830,118.97466494,29.07379546
20250704000831,118.97466500,29.07379541
20250704000832,118.97466500,29.07379545
20250704000833,118.97466496,29.07379546
20250704000834,118.97466496,29.07379546
20250704000835,118.97466496,29.07379546
20250704000836,118.97466501,29.07379541
20250704000837,118.97466496,29.07379545
20250704000838,118.97466496,29.07379545
20250704000839,118.97466498,29.07379543
20250704000840,118.97466498,29.07379546
20250704000841,118.97466498,29.07379548
20250704000842,118.97466500,29.07379545
20250704000843,118.97466496,29.07379545
20250704000844,118.97466501,29.07379543
20250704000845,118.97466505,29.07379543
20250704000846,118.97466494,29.07379546
20250704000847,118.97466494,29.07379548
20250704000848,118.97466498,29.07379545
20250704000849,118.97466498,29.07379545
20250704000850,118.97466498,29.07379545
20250704000851,118.97466501,29.07379550
20250704000852,118.97466501,29.07379545
20250704000853,118.97466500,29.07379548
20250704000854,118.97466496,29.07379550
20250704000855,118.97466498,29.07379550
20250704000856,118.97466501,29.07379548
20250704000857,118.97466505,29.07379546
20250704000858,118.97466496,29.07379553
20250704000859,118.97466506,29.07379546
20250704000900,118.97466498,29.07379548
20250704000901,118.97466501,29.07379546
20250704000902,118.97466503,29.07379546
20250704000903,118.97466505,29.07379545
20250704000904,118.97466501,29.07379546
20250704000905,118.97466506,29.07379545
20250704000906,118.97466503,29.07379550
20250704000907,118.97466505,29.07379541
20250704000908,118.97466505,29.07379546
20250704000909,118.97466501,29.07379546
20250704000910,118.97466503,29.07379546
20250704000911,118.97466505,29.07379550
20250704000912,118.97466506,29.07379548
20250704000913,118.97466503,29.07379548
20250704000914,118.97466506,29.07379543
20250704000915,118.97466505,29.07379545
20250704000916,118.97466501,29.07379548
20250704000917,118.97466503,29.07379546
20250704000918,118.97466501,29.07379548
20250704000919,118.97466503,29.07379550
20250704000920,118.97466506,29.07379545
20250704000921,118.97466506,29.07379545
20250704000922,118.97466503,29.07379545
20250704000923,118.97466503,29.07379546
20250704000924,118.97466505,29.07379545
20250704000925,118.97466506,29.07379545
20250704000926,118.97466503,29.07379546
20250704000927,118.97466503,29.07379545
20250704000928,118.97466498,29.07379548
20250704000929,118.97466503,29.07379546
20250704000930,118.97466506,29.07379543
20250704000931,118.97466506,29.07379545
20250704000932,118.97466505,29.07379546
20250704000933,118.97466501,29.07379550
20250704000934,118.97466501,29.07379548
20250704000935,118.97466505,29.07379546
20250704000936,118.97466506,29.07379546
20250704000937,118.97466501,29.07379550
20250704000938,118.97466503,29.07379548
20250704000939,118.97466498,29.07379550
20250704000940,118.97466500,29.07379546
20250704000941,118.97466505,29.07379543
20250704000942,118.97466505,29.07379543
20250704000943,118.97466501,29.07379543
20250704000944,118.97466498,29.07379550
20250704000945,118.97466501,29.07379545
20250704000946,118.97466501,29.07379546
20250704000947,118.97466503,29.07379545
20250704000948,118.97466506,29.07379548
20250704000949,118.97466505,29.07379546
20250704000950,118.97466505,29.07379545
20250704000951,118.97466508,29.07379545
20250704000952,118.97466505,29.07379543
20250704000953,118.97466501,29.07379548
20250704000954,118.97466503,29.07379545
20250704000955,118.97466505,29.07379543
20250704000956,118.97466506,29.07379546
20250704000957,118.97466506,29.07379545
20250704000958,118.97466503,29.07379548
20250704000959,118.97466505,29.07379546
20250704001000,118.97466506,29.07379545
20250704001001,118.97466501,29.07379546
20250704001002,118.97466503,29.07379541
20250704001003,118.97466505,29.07379543
20250704001004,118.97466508,29.07379545
20250704001005,118.97466505,29.07379545
20250704001006,118.97466505,29.07379545
20250704001007,118.97466501,29.07379545
20250704001008,118.97466508,29.07379546
20250704001009,118.97466506,29.07379546
20250704001010,118.97466508,29.07379545
20250704001011,118.97466508,29.07379546
20250704001012,118.97466506,29.07379545
20250704001013,118.97466506,29.07379545
20250704001014,118.97466506,29.07379548
20250704001015,118.97466506,29.07379545
20250704001016,118.97466505,29.07379548
20250704001017,118.97466508,29.07379545
20250704001018,118.97466506,29.07379545
20250704001019,118.97466505,29.07379545
20250704001020,118.97466505,29.07379548
20250704001021,118.97466506,29.07379548
20250704001022,118.97466510,29.07379546
20250704001023,118.97466506,29.07379546
20250704001024,118.97466505,29.07379545
20250704001025,118.97466514,29.07379541
20250704001027,118.97466510,29.07379548
20250704001028,118.97466505,29.07379548
20250704001029,118.97466503,29.07379546
20250704001031,118.97466508,29.07379548
20250704001032,118.97466510,29.07379546
20250704001033,118.97466510,29.07379543
20250704001034,118.97466508,29.07379543
20250704001035,118.97466510,29.07379545
20250704001037,118.97466510,29.07379543
20250704001038,118.97466510,29.07379543
20250704001039,118.97466514,29.07379545
20250704001040,118.97466508,29.07379546
20250704001041,118.97466510,29.07379546
20250704001043,118.97466508,29.07379546
20250704001044,118.97466506,29.07379546
20250704001045,118.97466511,29.07379546
20250704001046,118.97466510,29.07379546
20250704001047,118.97466510,29.07379546
20250704001048,118.97466510,29.07379546
20250704001049,118.97466508,29.07379548
20250704001051,118.97466508,29.07379546
20250704001052,118.97466503,29.07379548
20250704001053,118.97466506,29.07379546
20250704001054,118.97466508,29.07379546
20250704001055,118.97466506,29.07379541
20250704001056,118.97466505,29.07379545
20250704001057,118.97466510,29.07379545
20250704001058,118.97466506,29.07379546
20250704001059,118.97466505,29.07379546
20250704001100,118.97466506,29.07379550
20250704001102,118.97466505,29.07379546
20250704001103,118.97466510,29.07379546
20250704001104,118.97466508,29.07379546
20250704001105,118.97466503,29.07379548
20250704001106,118.97466510,29.07379545
20250704001107,118.97466505,29.07379546
20250704001108,118.97466501,29.07379546
20250704001109,118.97466505,29.07379546
20250704001110,118.97466520,29.07379546
20250704001111,118.97466508,29.07379545
20250704001112,118.97466506,29.07379550
20250704001113,118.97466518,29.07379546
20250704001114,118.97466506,29.07379550
20250704001115,118.97466508,29.07379550
20250704001117,118.97466510,29.07379548
20250704001118,118.97466506,29.07379550
20250704001119,118.97466508,29.07379546
20250704001120,118.97466505,29.07379550
20250704001121,118.97466506,29.07379550
20250704001122,118.97466506,29.07379550
20250704001123,118.97466505,29.07379548
20250704001124,118.97466518,29.07379548
20250704001125,118.97466508,29.07379550
20250704001126,118.97466510,29.07379545
20250704001127,118.97466506,29.07379550
20250704001128,118.97466510,29.07379545
20250704001129,118.97466505,29.07379550
20250704001130,118.97466508,29.07379548
20250704001131,118.97466501,29.07379550
20250704001132,118.97466506,29.07379550
20250704001133,118.97466505,29.07379550
20250704001134,118.97466508,29.07379550
20250704001135,118.97466506,29.07379548
20250704001136,118.97466508,29.07379548
20250704001137,118.97466505,29.07379546
20250704001138,118.97466505,29.07379548
20250704001139,118.97466511,29.07379546
20250704001140,118.97466508,29.07379548
20250704001141,118.97466510,29.07379550
20250704001142,118.97466520,29.07379546
20250704001143,118.97466505,29.07379551
20250704001144,118.97466505,29.07379550
20250704001145,118.97466508,29.07379550
20250704001146,118.97466516,29.07379551
20250704001147,118.97466506,29.07379550
20250704001148,118.97466506,29.07379551
20250704001149,118.97466506,29.07379550
20250704001150,118.97466506,29.07379551
20250704001151,118.97466501,29.07379551
20250704001152,118.97466508,29.07379551
20250704001153,118.97466500,29.07379553
20250704001154,118.97466506,29.07379550
20250704001155,118.97466503,29.07379548
20250704001156,118.97466505,29.07379550
20250704001157,118.97466506,29.07379548
20250704001158,118.97466508,29.07379551
20250704001159,118.97466508,29.07379553
20250704001200,118.97466508,29.07379550
20250704001201,118.97466506,29.07379551
20250704001202,118.97466503,29.07379546
20250704001203,118.97466508,29.07379550
20250704001204,118.97466506,29.07379553
20250704001205,118.97466508,29.07379551
20250704001206,118.97466503,29.07379550
20250704001207,118.97466501,29.07379550
20250704001208,118.97466516,29.07379546
20250704001209,118.97466506,29.07379553
20250704001210,118.97466506,29.07379550
20250704001211,118.97466506,29.07379551
20250704001212,118.97466520,29.07379550
20250704001213,118.97466503,29.07379550
20250704001214,118.97466501,29.07379551
20250704001215,118.97466506,29.07379550
20250704001216,118.97466501,29.07379550
20250704001217,118.97466508,29.07379548
20250704001218,118.97466501,29.07379558
20250704001219,118.97466506,29.07379553
20250704001220,118.97466506,29.07379550
20250704001221,118.97466505,29.07379553
20250704001222,118.97466511,29.07379556
20250704001223,118.97466505,29.07379550
20250704001224,118.97466505,29.07379553
20250704001225,118.97466505,29.07379553
20250704001226,118.97466510,29.07379550
20250704001227,118.97466505,29.07379553
20250704001228,118.97466506,29.07379551
20250704001229,118.97466505,29.07379550
20250704001230,118.97466505,29.07379555
20250704001231,118.97466506,29.07379553
20250704001232,118.97466508,29.07379553
20250704001233,118.97466506,29.07379551
20250704001234,118.97466508,29.07379553
20250704001235,118.97466506,29.07379553
20250704001236,118.97466506,29.07379553
20250704001237,118.97466506,29.07379550
20250704001238,118.97466503,29.07379553
20250704001239,118.97466510,29.07379551
20250704001240,118.97466508,29.07379551
20250704001241,118.97466505,29.07379550
20250704001242,118.97466506,29.07379551
20250704001243,118.97466508,29.07379548
20250704001244,118.97466508,29.07379553
20250704001245,118.97466505,29.07379551
20250704001246,118.97466506,29.07379553
20250704001247,118.97466510,29.07379550
20250704001248,118.97466510,29.07379551
20250704001249,118.97466511,29.07379550
20250704001250,118.97466506,29.07379553
20250704001251,118.97466508,29.07379553
20250704001252,118.97466510,29.07379553
20250704001253,118.97466510,29.07379551
20250704001254,118.97466520,29.07379553
20250704001255,118.97466506,29.07379551
20250704001256,118.97466508,29.07379553
20250704001257,118.97466508,29.07379553
20250704001258,118.97466513,29.07379551
20250704001259,118.97466510,29.07379553
20250704001300,118.97466510,29.07379551
20250704001301,118.97466508,29.07379553
20250704001302,118.97466511,29.07379556
20250704001303,118.97466506,29.07379550
20250704001304,118.97466506,29.07379553
20250704001305,118.97466506,29.07379551
20250704001306,118.97466511,29.07379553
20250704001307,118.97466510,29.07379553
20250704001308,118.97466506,29.07379556
20250704001309,118.97466518,29.07379553
20250704001310,118.97466506,29.07379553
20250704001311,118.97466508,29.07379553
20250704001312,118.97466508,29.07379556
20250704001313,118.97466510,29.07379553
