5.069058768656262E7,3221279.990103339
5.069058766982364E7,3221280.000915375
5.069058765532709E7,3221279.994020315
5.069058763079765E7,3221280.0047028796
5.069058762600231E7,3221280.000187092
5.069058761626424E7,3221280.000025251
5.06905876055155E7,3221280.0020646593
5.069058759379297E7,3221280.004087885
5.069058757913058E7,3221280.0071712737
5.0690587571247995E7,3221280.012585385
5.069058755265353E7,3221280.017821471
5.0690587532148294E7,3221280.0208077547
5.069058752038891E7,3221280.0250484133
5.0690587507582E7,3221280.0337077538
5.069058748907967E7,3221280.0334002567
5.069058748801373E7,3221280.038927655
5.069058747921261E7,3221280.040999433
5.0690587473351344E7,3221280.042011045
5.069058745383835E7,3221280.0439047976
5.069058745170647E7,3221280.0549595966
5.069058741753109E7,3221280.0599367367
5.069058741563875E7,3221280.056578218
5.069058741554662E7,3221280.062121803
5.069058737824713E7,3221280.0792462765
5.069058736540338E7,3221280.0901230494
5.069058734576139E7,3221280.09977782
5.069058733684972E7,3221280.108501896
5.069058734561398E7,3221280.1086475523
5.0690587328911856E7,3221280.1172421575
5.0690587307322256E7,3221280.1268645586
5.069058731213602E7,3221280.1302716294
5.0690587274799675E7,3221280.1496135355
5.069058726289287E7,3221280.1627239278
5.0690587240366325E7,3221280.1701127114
5.0690587218703024E7,3221280.1841699798
5.069058719608435E7,3221280.1971023474
5.069058720122977E7,3221280.1805525166
5.069058716793607E7,3221280.1910894266
5.069058713592941E7,3221280.182794336
5.069058711553474E7,3221280.1791283214
5.06905870725951E7,3221280.183959807
5.069058704354672E7,3221280.1734958356
5.069058700946347E7,3221280.172929395
5.0690586985302545E7,3221280.1614376274
5.069058697769635E7,3221280.150220988
5.069058694083909E7,3221280.1407362614
5.06905869508167E7,3221280.1264847843
5.069058690787705E7,3221280.131316271
5.069058691004578E7,3221280.118044039
5.069058689062491E7,3221280.114394208
5.069058687928932E7,3221280.0931343827
5.069058685374922E7,3221280.1060181987
5.06905868371945E7,3221280.1057430706
5.0690586830598965E7,3221280.092325182
5.069058680316652E7,3221280.1018504794
5.06905868013479E7,3221280.0940570952
5.069058678484845E7,3221280.0904558175
5.069058677895033E7,3221280.093684863
5.0690586790875554E7,3221280.079465754
5.0690586761698194E7,3221280.0767628
5.069058675682916E7,3221280.0766818803
5.06905867482123E7,3221280.0676664906
5.0690586763132654E7,3221280.0490610655
5.069058674281169E7,3221280.0409601857
5.069058672342767E7,3221280.035092922
5.069058669904564E7,3221280.0369057553
5.069058668846274E7,3221280.028966714
5.069058669478466E7,3221280.000237184
5.069058668486233E7,3221280.011162511
5.06905866489236E7,3221280.0050201197
5.069058661673268E7,3221280.0078121983
5.06905865903109E7,3221280.015136247
5.0690586597256534E7,3221280.007488518
5.069058657862522E7,3221280.0149420393
5.069058651222207E7,3221280.024928695
5.0690586477383345E7,3221280.0698196404
5.06905864753436E7,3221280.0753308553
5.0690586460607514E7,3221280.0828491133
5.069058645494893E7,3221280.0716648423
5.069058643541751E7,3221280.074667312
5.069058642567944E7,3221280.0745054726
5.069058640445837E7,3221280.061953542
5.069058640436623E7,3221280.067497125
5.0690586384742685E7,3221280.0760431793
5.069058634777486E7,3221280.073210754
5.0690586338973746E7,3221280.0752825327
5.069058632835399E7,3221280.069560925
5.069058630887785E7,3221280.069237246
5.0690586304982625E7,3221280.0691725104
5.069058629028338E7,3221280.074473334
5.0690586290375516E7,3221280.068929751
5.069058628076643E7,3221280.061006894
5.0690586268309616E7,3221280.0486006187
5.069058625361038E7,3221280.053901443
5.06905862318181E7,3221280.0757197295
5.069058623404211E7,3221280.059121347
5.069058624668317E7,3221280.0604404556
5.0690586185167484E7,3221280.0693993163
5.069058618988911E7,3221280.0783499693
5.069058617700851E7,3221280.0914441785
5.0690586158598304E7,3221280.0855930997
5.069058614114348E7,3221280.0808669217
5.069058615367399E7,3221280.0888383295
5.069058615336075E7,3221280.107686514
5.069058613583221E7,3221280.1073952024
5.069058612214363E7,3221280.1104947776
5.069058612126196E7,3221280.1049350104
5.0690586084862575E7,3221280.1265105377
5.069058608693917E7,3221280.118781889
5.069058607914871E7,3221280.118652418
5.0690586083980896E7,3221280.1209507706
5.069058607260845E7,3221280.1019083792
5.069058605269008E7,3221280.128193901
5.0690586057632826E7,3221280.123839954
5.069058607314003E7,3221280.128533764
5.069058608791298E7,3221280.118798073
5.0690586087655015E7,3221280.134320107
5.069058609335045E7,3221280.1432869444
5.06905860835571E7,3221280.1464512544
5.069058608941837E7,3221280.1454396416
5.0690586108418204E7,3221280.1158117857
5.069058610433871E7,3221280.1268342165
5.069058611328724E7,3221280.1158927055
5.069058612899714E7,3221280.1083906326
5.0690586126075715E7,3221280.1083420804
5.069058613096318E7,3221280.1073142826
5.069058614746262E7,3221280.1109155603
5.0690586145643994E7,3221280.1031221757
5.069058615343445E7,3221280.103251647
5.069058618215393E7,3221280.074894347
5.069058618614129E7,3221280.0694155004
5.0690586190165505E7,3221280.06171922
5.0690586190312915E7,3221280.0528494855
5.06905861981955E7,3221280.0474353735
5.069058620699662E7,3221280.0453635957
5.069058621969296E7,3221280.043356554
5.069058623532916E7,3221280.040289346
5.069058624570937E7,3221280.0604242715
5.0690586254399925E7,3221280.0650047935
5.069058626536977E7,3221280.0496607837
5.069058627802926E7,3221280.049871175
5.069058630061109E7,3221280.039156239
5.069058628045318E7,3221280.079855078
5.0690586287583075E7,3221280.061120182
5.069058630739089E7,3221280.04148696
5.069058630742774E7,3221280.039269526
5.069058632732768E7,3221280.014092722
5.069058632532479E7,3221280.017386505
5.069058634193479E7,3221280.014335482
5.069058635189398E7,3221280.0011927206
5.069058636357966E7,3221280.0013869284
5.069058636651951E7,3221280.0003267643
5.069058634661957E7,3221280.0255035684
5.0690586328538254E7,3221280.0584737575
5.069058634435871E7,3221280.0443193843
5.069058634320064E7,3221280.055390368
5.069058633849744E7,3221280.045330998
5.06905863432375E7,3221280.0531729343
5.069058634314536E7,3221280.0587165174
5.069058632936466E7,3221280.067359676
5.0690586329456784E7,3221280.061816092
5.0690586334381096E7,3221280.0585708614
5.069058632385348E7,3221280.0473056715
5.069058633456536E7,3221280.047483695
5.069058632199799E7,3221280.041729719
5.069058633267302E7,3221280.0441251765
5.069058631894759E7,3221280.0494421846
5.069058632683018E7,3221280.0440280735
5.0690586326738045E7,3221280.0495716566
5.0690586319958255E7,3221280.0472409357
5.0690586314115405E7,3221280.047143832
5.0690586319039725E7,3221280.0438986016
5.0690586297376424E7,3221280.057955871
5.069058630733561E7,3221280.044813111
5.0690586298626624E7,3221280.0413413043
5.069058629473139E7,3221280.0412765685
5.0690586298663475E7,3221280.0391238714
5.069058629287591E7,3221280.0357006174
5.069058629256266E7,3221280.054548801
5.069058628271404E7,3221280.061039262
5.069058628550648E7,3221280.0688488306
5.069058627571313E7,3221280.07201314
5.069058627062298E7,3221280.085236822
5.0690586269704446E7,3221280.0818944885
5.06905862599111E7,3221280.085058798
5.069058625987425E7,3221280.087276231
5.0690586254031405E7,3221280.087179127
5.069058624633308E7,3221280.081506073
5.0690586240305975E7,3221280.0924961353
5.069058623440786E7,3221280.0957251824
5.069058624506445E7,3221280.0992293563
5.0690586241077095E7,3221280.104708204
5.069058625099943E7,3221280.093782875
5.069058625285491E7,3221280.099358828
5.06905862480043E7,3221280.0981691903
5.0690586234536834E7,3221280.0879641655
5.069058622180364E7,3221280.0921886405
5.069058620927312E7,3221280.084217232
5.069058619648465E7,3221280.0917678573
5.06905861927184E7,3221280.083942105
5.069058618301719E7,3221280.081562832
5.069058616359632E7,3221280.0779130026
5.069058615093683E7,3221280.0777026117
5.069058613934327E7,3221280.07196482
5.0690586128760375E7,3221280.06402578
5.06905861190223E7,3221280.06386394
5.069058611229778E7,3221280.058207069
5.0690586089036964E7,3221280.0511663537
5.0690586087971024E7,3221280.0566937537
5.06905860666394E7,3221280.050794123
5.0690586029800564E7,3221280.0402006833
5.069058602008092E7,3221280.0389301274
5.069058603680147E7,3221280.029226804
5.069058602327873E7,3221280.0223479285
5.06905860224339E7,3221280.014570727
5.069058601752801E7,3221280.0167072406
5.069058601756486E7,3221280.0144898067
5.069058601282481E7,3221280.006647871
5.069058601098775E7,3221279.999963203
5.069058602267344E7,3221280.00015741
5.0690586016041055E7,3221279.9889569557
5.069058601899932E7,3221279.986788074
5.069058602283928E7,3221279.99017896
5.069058602405262E7,3221279.9757818263
5.069058601820978E7,3221279.9756847224
5.0690586008508556E7,3221279.9733054494
5.069058600373165E7,3221279.9676809474
5.0690586009574495E7,3221279.9677780513
5.0690585994783126E7,3221279.978622459
5.0690585994967386E7,3221279.9675352923
5.0690585994269975E7,3221279.9508883567
5.069058599737565E7,3221279.9398497418
5.069058599065113E7,3221279.9341928707
5.0690585992654026E7,3221279.9308990887
5.069058599474905E7,3221279.9220617227
5.069058599293041E7,3221279.914268338
5.0690585990045846E7,3221279.912002353
5.069058598616904E7,3221279.9108289
5.069058598532422E7,3221279.9030516995
5.069058598137371E7,3221279.906313114
5.069058598528737E7,3221279.905269133
5.069058599539396E7,3221279.883256639
5.0690585971875176E7,3221279.8917379575
5.069058596129228E7,3221279.883798917
5.069058595745233E7,3221279.880408031
5.069058595467832E7,3221279.8714897456
5.06905859467773E7,3221279.8780125747
5.069058594201882E7,3221279.8712793547
5.0690585928385526E7,3221279.8710527797
5.069058592741171E7,3221279.8710365957
5.069058590416932E7,3221279.8628871655
5.069058590420618E7,3221279.86066973
5.06905858934943E7,3221279.860491707
5.0690585889617495E7,3221279.859318255
5.069058588853313E7,3221279.8659543716
5.0690585871996835E7,3221279.864570528
5.0690585868138455E7,3221279.8622883596
5.069058584939658E7,3221279.8763941815
5.069058584257993E7,3221279.8762808945
5.069058583581856E7,3221279.872841457
5.069058583502901E7,3221279.8617381067
5.0690585831189066E7,3221279.85834722
5.0690585819540225E7,3221279.855935579
5.069058581393693E7,3221279.841425159
5.069058581189718E7,3221279.846936374
5.069058580712027E7,3221279.841311872
5.069058580153539E7,3221279.825692734
5.069058579764016E7,3221279.8256279984
5.069058579291854E7,3221279.8166773445
5.06905857969059E7,3221279.811198497
5.069058579194473E7,3221279.8166611604
5.069058579023665E7,3221279.8022154756
5.069058578242777E7,3221279.8031947217
5.069058577575853E7,3221279.7942117006
5.069058584581737E7,3221279.7987030926
5.0690586023489736E7,3221279.8338175374
5.069058621911165E7,3221279.90250098
5.069058636023722E7,3221279.968060692
5.069058672897015E7,3221280.170485832
5.069058690309459E7,3221280.243248106
5.0690586844500326E7,3221280.2522555157
5.069058683757312E7,3221280.258794528
5.069058683944703E7,3221280.2632617624
5.0690586734420486E7,3221280.3114223243
5.069058663124943E7,3221280.365158841
5.069058615000165E7,3221280.4270292916
5.069058532437987E7,3221281.1652256395
5.069058539207644E7,3221281.7807494025
5.0690585702216856E7,3221282.3437422276
5.069058608529054E7,3221282.738266651
5.0690586488106616E7,3221282.9412582265
5.0690586936093636E7,3221283.3568239114
5.0690586851815395E7,3221284.09070547
5.069058657264783E7,3221284.418772773
5.069058644773982E7,3221284.4910014244
5.069058641765681E7,3221284.601403759
5.069058646623937E7,3221284.55008709
5.069058654608421E7,3221284.317410216
5.069058655616228E7,3221284.121280647
5.0690586752043106E7,3221283.7641035994
5.069058670442981E7,3221283.5226543215
5.069058675355961E7,3221283.55563249
5.0690586826829106E7,3221283.6599893137
5.0690586832787044E7,3221283.94621625
5.0690586753950074E7,3221284.2354700407
5.0690586513856456E7,3221284.3224197286
5.069058635129053E7,3221284.6091729808
5.069058637226651E7,3221284.753694569
5.069058642937E7,3221285.186053512
5.069058640944506E7,3221285.7402338437
5.069058639242591E7,3221286.2367932736
5.069058632873218E7,3221286.8456973447
5.069058605984166E7,3221287.434555843
5.069058590567885E7,3221287.9776330525
5.069058572274131E7,3221288.552393714
5.069058558160376E7,3221289.132285154
5.069058552800378E7,3221289.602729111
5.069058543697815E7,3221290.0392803936
5.069058531614592E7,3221290.569603262
5.069058515213733E7,3221291.0603927714
5.069058505362896E7,3221291.5955227395
5.069058486745962E7,3221292.1303048735
5.069058470920911E7,3221292.8607390383
5.069058451981802E7,3221293.530768432
5.0690584358467415E7,3221294.154684875
5.069058426430666E7,3221294.8384961765
5.0690584039105915E7,3221295.4946221737
5.069058386195058E7,3221296.1903624516
5.0690583658244535E7,3221296.901187803
5.06905835256291E7,3221297.5544164036
5.069058350160083E7,3221298.238284228
5.0690583361474134E7,3221298.815974442
5.069058327516194E7,3221299.4378108997
5.069058310654983E7,3221300.147001442
5.069058293068164E7,3221300.8239097307
5.0690582816971175E7,3221301.5118322335
5.069058261999255E7,3221302.1695362986
5.0690582469722494E7,3221302.771456451
5.069058222502191E7,3221303.545923858
5.069058204707446E7,3221304.289338979
5.069058192682382E7,3221304.960517451
5.069058167835983E7,3221305.6683809473
5.069058145946011E7,3221306.355664339
5.069058121662342E7,3221306.9593732036
5.069058110474462E7,3221307.7715367293
5.0690580980356544E7,3221308.515841963
5.069058081462646E7,3221309.2860766854
5.0690580692130744E7,3221310.0337404404
5.0690580537057266E7,3221310.807479337
5.069058037362769E7,3221311.497902646
5.0690580195017114E7,3221312.2812315915
5.069058004856328E7,3221313.0052077104
5.069057991150017E7,3221313.691633114
5.069057969614856E7,3221314.341268716
5.06905796196115E7,3221314.9610495996
5.0690579351142906E7,3221315.5831859093
5.0690579287959985E7,3221316.2786022844
5.069057908822616E7,3221316.9262793986
5.0690578921909414E7,3221317.67321491
5.0690578735753596E7,3221318.324444747
5.069057859844832E7,3221319.0840616534
5.0690578468362294E7,3221319.8781782445
5.06905783814157E7,3221320.714045615
5.069057816438755E7,3221321.46457446
5.069057817721666E7,3221322.1579270037
5.069057789602531E7,3221322.9595136154
5.069057778067813E7,3221323.687333779
5.069057764388886E7,3221324.4159066244
5.069057755512646E7,3221325.1852024463
5.069057736455693E7,3221325.926189807
5.0690577294999726E7,3221326.594883709
5.069057710540404E7,3221327.3358872565
5.069057684800517E7,3221328.1711399755
5.0690576706155285E7,3221328.6767151165
5.0690576549650535E7,3221329.4193776236
5.069057638074706E7,3221330.0875295443
5.069057623097702E7,3221331.0110747167
5.069057620661742E7,3221331.7148994594
5.0690576084143296E7,3221332.4026763695
5.069057582344447E7,3221333.084829097
5.069057557968177E7,3221333.861530235
5.069057540731717E7,3221334.679342745
5.06905752276126E7,3221335.2940820744
5.069057506849708E7,3221336.076626035
5.069057491601393E7,3221336.8703704467
5.069057476053296E7,3221337.7272793474
5.069057472689605E7,3221338.4032243434
5.069057450548863E7,3221339.3000714905
5.069057437313195E7,3221339.937778145
5.069057433995295E7,3221340.644783396
5.06905742180392E7,3221341.5333027854
5.0690574011689305E7,3221342.227448974
5.0690573823583715E7,3221342.9374246807
5.069057359240702E7,3221343.718771101
5.069057340948097E7,3221344.4687577155
5.0690573244657286E7,3221345.1258872384
5.06905730456557E7,3221345.8467721078
5.0690572790265776E7,3221346.5611747745
5.069057246059606E7,3221347.173421941
5.0690572362317145E7,3221347.9292513663
5.069057227059962E7,3221348.641937936
5.0690572080838665E7,3221349.3929200014
5.069057194619749E7,3221350.168107558
5.069057176988554E7,3221350.930403359
5.0690571575071394E7,3221351.6923916847
5.069057141206378E7,3221352.416092783
5.0690571291550614E7,3221353.220349726
5.069057111366238E7,3221353.901660662
5.069057085644112E7,3221354.491822357
5.0690570591987014E7,3221355.341375226
5.069057031627112E7,3221356.1652334193
5.0690570098493986E7,3221356.843663435
5.069056981898598E7,3221357.4268006394
5.069056954838959E7,3221358.001213763
5.0690569495680206E7,3221358.3008830394
5.0690569493259E7,3221358.2121209675
5.0690569486681916E7,3221358.197594369
5.069056943244117E7,3221358.2377268295
5.069056896530358E7,3221358.3885540944
5.069056825906417E7,3221358.273678526
5.069056772515871E7,3221357.987550268
5.06905672328904E7,3221357.2474145675
5.069056713635355E7,3221356.491674723
5.069056727808193E7,3221355.8175259945
5.069056753262109E7,3221355.2129023643
5.069056760134372E7,3221354.30131854
5.069056804701398E7,3221353.50801019
5.069056843985196E7,3221352.4942373387
5.06905688610115E7,3221351.7105028974
5.069056918573336E7,3221350.809827461
5.0690569494063765E7,3221349.957676644
5.069056976278157E7,3221349.0860141497
5.069056992262064E7,3221348.142673839
5.069057016985961E7,3221347.273981479
5.069057060847062E7,3221345.3815141707
5.069057069828547E7,3221344.490243285
5.0690570820825376E7,3221343.5640275027
5.0690571004520305E7,3221342.474692621
5.069057139001467E7,3221340.5547260735
5.069057148531959E7,3221339.74339608
5.069057157469776E7,3221338.761178064
5.069057179528532E7,3221336.917211677
5.069057201119438E7,3221336.116758114
5.069057234103834E7,3221335.318197969
5.06905724800382E7,3221334.456579065
5.069057284541886E7,3221333.219436417
5.069057289659229E7,3221332.367448211
5.06905730209374E7,3221331.7429166813
5.0690573079266615E7,3221331.1050888193
5.069057315496118E7,3221330.4187525325
5.069057333266554E7,3221329.7485287893
5.069057347759227E7,3221329.0577979204
5.069057359444728E7,3221328.2978411247
5.069057363365054E7,3221327.638623986
