5.068943924850677E7,3222586.4175259974
5.068943924655939E7,3222586.4174938123
5.0689439255176015E7,3222586.42650836
5.068943926000782E7,3222586.428806252
5.068943925605808E7,3222586.4320680243
5.0689439255029425E7,3222586.435378076
5.068943925109801E7,3222586.4375311336
5.068943925012432E7,3222586.437515041
5.068943924812196E7,3222586.440809
5.06894392442272E7,3222586.44074463
5.068943923840338E7,3222586.439539361
5.0689439231495924E7,3222586.444970285
5.0689439231477596E7,3222586.446079
5.068943922648088E7,3222586.453759539
5.0689439221704036E7,3222586.4481355045
5.068943921599016E7,3222586.440277948
5.068943921112171E7,3222586.4401974855
5.068943920131151E7,3222586.4444714184
5.068943919258493E7,3222586.4421091583
5.068943918767983E7,3222586.4442461235
5.0689439178016216E7,3222586.439650342
5.068943917515012E7,3222586.4362759204
5.068943916736059E7,3222586.436147181
5.068943915758703E7,3222586.4382036855
5.068943915282852E7,3222586.431470937
5.068943914698637E7,3222586.4313743827
5.068943914309161E7,3222586.431310012
5.068943913322643E7,3222586.438910088
5.0689439128541216E7,3222586.427742481
5.068943912354449E7,3222586.4354230193
5.0689439119778E7,3222586.427597649
5.0689439114909545E7,3222586.4275171864
5.068943910998612E7,3222586.4307628684
5.068943910225156E7,3222586.4273079843
5.0689439097346455E7,3222586.4294449515
5.068943909543572E7,3222586.427195337
5.068943909056727E7,3222586.427114875
5.0689439089538604E7,3222586.430424927
5.0689439092478E7,3222586.42936449
5.068943908759122E7,3222586.430392742
5.06894390905856E7,3222586.426006162
5.068943908766452E7,3222586.425957884
5.0689439087646194E7,3222586.4270665976
5.0689439089685194E7,3222586.4215552113
5.0689439085662164E7,3222586.429251842
5.068943908579043E7,3222586.4214908415
5.068943908575378E7,3222586.4237082703
5.068943908773781E7,3222586.4215230257
5.068943908770117E7,3222586.423740455
5.068943909451701E7,3222586.4238531026
5.0689439095490694E7,3222586.4238691945
5.068943909552734E7,3222586.4216517657
5.068943909944043E7,3222586.4206074206
5.068943910234318E7,3222586.4217644134
5.068943910429057E7,3222586.421796598
5.068943911219003E7,3222586.4152730517
5.068943912183533E7,3222586.4209775478
5.068943912960653E7,3222586.422215002
5.06894391362941E7,3222586.4300886504
5.068943914704134E7,3222586.4280482377
5.0689439158670664E7,3222586.431567492
5.0689439170318305E7,3222586.4339780305
5.0689439176087156E7,3222586.4385094424
5.0689439187753126E7,3222586.439811267
5.068943919252996E7,3222586.445435301
5.06894391992725E7,3222586.4499828066
5.068943920223022E7,3222586.4478136552
5.068943920891779E7,3222586.455687303
5.068943922073035E7,3222586.4481194126
5.068943922842826E7,3222586.453791723
5.068943924400731E7,3222586.454049203
5.068943925563663E7,3222586.4575684555
5.06894392701687E7,3222586.4622447006
5.0689439276929565E7,3222586.4656834914
5.0689439286703125E7,3222586.4636269873
5.0689439294510975E7,3222586.462647013
5.068943930130849E7,3222586.463868375
