5.0676111693904385E7,3198777.7048877506
5.0676111690943666E7,3198777.7070604437
5.067611168305406E7,3198777.7124847476
5.067611166629919E7,3198777.7233184953
5.0676111653446905E7,3198777.7342116805
5.067611165637385E7,3198777.7342562587
5.067611166616411E7,3198777.7321875794
5.0676111672926106E7,3198777.736726138
5.067611164856866E7,3198777.734137384
5.067611164848424E7,3198777.739680562
5.0676111651360534E7,3198777.743051047
5.0676111660965055E7,3198777.7531773597
5.067611165807188E7,3198777.750915511
5.067611165314298E7,3198777.7541671204
5.067611165993875E7,3198777.7564884056
5.0676111641317E7,3198777.7617492587
5.0676111624008596E7,3198777.7448522598
5.067611161625406E7,3198777.741407479
5.067611162876865E7,3198777.752687005
5.067611159194727E7,3198777.7354928213
5.067611156552034E7,3198777.7406347995
5.067611155758007E7,3198777.7493850105
5.0676111552651174E7,3198777.752636621
5.067611153212878E7,3198777.7545418474
5.067611153192616E7,3198777.767845475
5.067611153175732E7,3198777.778931829
5.0676111531672895E7,3198777.7844750085
5.0676111522807635E7,3198777.789884452
5.067611151109985E7,3198777.789706141
5.067611152760145E7,3198777.7955019255
5.067611150803783E7,3198777.798530648
5.06761114963807E7,3198777.79502643
5.067611150100567E7,3198777.811730259
5.067611148936543E7,3198777.8071174067
5.067611149429432E7,3198777.8038657964
5.067611147377194E7,3198777.8057710244
5.06761114747307E7,3198777.806894519
5.067611147974402E7,3198777.7980997306
5.067611143546837E7,3198777.8218210475
5.067611143953981E7,3198777.810794129
5.067611142574565E7,3198777.8194551854
5.067611139644242E7,3198777.821226679
5.067611138069697E7,3198777.829858016
5.06761113766593E7,3198777.838667664
5.067611137352973E7,3198777.851926713
5.0676111368516415E7,3198777.860721501
5.0676111360593036E7,3198777.8683630764
5.067611136643004E7,3198777.869560867
5.06761113468833E7,3198777.8714809534
5.067611132720148E7,3198777.8822701247
5.067611133112096E7,3198777.8812209265
5.067611132037194E7,3198777.8821661104
5.067611132223881E7,3198777.8877390074
5.067611130651025E7,3198777.895261708
5.0676111291841745E7,3198777.8972560912
5.067611128607228E7,3198777.891623758
5.0676111255692095E7,3198777.9000322074
5.067611122940023E7,3198777.896305103
