20251104090717,107.79342390,22.54082890
20251104090718,107.79342385,22.54082890
20251104090719,107.79342386,22.54082888
20251104090720,107.79342388,22.54082890
20251104090721,107.79342385,22.54082890
20251104090722,107.79342388,22.54082890
20251104090723,107.79342390,22.54082888
20251104090724,107.79342388,22.54082890
20251104090725,107.79342386,22.54082888
20251104090726,107.79342385,22.54082890
20251104090727,107.79342383,22.54082890
20251104090728,107.79342385,22.54082890
20251104090729,107.79342381,22.54082890
20251104090730,107.79342383,22.54082890
20251104090731,107.79342383,22.54082888
20251104090732,107.79342381,22.54082891
20251104090733,107.79342381,22.54082891
20251104090734,107.79342381,22.54082891
20251104090735,107.79342381,22.54082890
20251104090736,107.79342380,22.54082891
20251104090737,107.79342380,22.54082893
20251104090738,107.79342380,22.54082891
20251104090739,107.79342380,22.54082893
20251104090740,107.79342380,22.54082893
20251104090741,107.79342381,22.54082893
20251104090742,107.79342380,22.54082891
20251104090743,107.79342380,22.54082893
20251104090744,107.79342380,22.54082891
20251104090745,107.79342378,22.54082893
20251104090746,107.79342378,22.54082893
20251104090747,107.79342380,22.54082891
20251104090748,107.79342378,22.54082893
20251104090749,107.79342380,22.54082891
20251104090750,107.79342380,22.54082891
20251104090751,107.79342376,22.54082893
20251104090752,107.79342378,22.54082893
20251104090753,107.79342380,22.54082891
20251104090754,107.79342378,22.54082890
20251104090755,107.79342380,22.54082890
20251104090756,107.79342376,22.54082893
20251104090757,107.79342378,22.54082893
20251104090758,107.79342371,22.54082893
20251104090759,107.79342370,22.54082893
20251104090800,107.79342373,22.54082891
20251104090801,107.79342371,22.54082893
20251104090802,107.79342370,22.54082895
20251104090803,107.79342371,22.54082895
20251104090804,107.79342360,22.54082891
20251104090805,107.79342356,22.54082895
20251104090806,107.79341820,22.54082895
20251104090807,107.79341276,22.54082896
20251104090808,107.79340720,22.54082896
20251104090809,107.79340166,22.54082898
20251104090810,107.79339613,22.54082893
20251104090811,107.79339058,22.54082890
20251104090812,107.79338506,22.54082898
20251104090813,107.79337946,22.54082896
20251104090814,107.79337391,22.54082908
20251104090815,107.79336838,22.54082910
20251104090816,107.79336281,22.54082913
20251104090817,107.79335726,22.54082905
20251104090818,107.79335170,22.54082905
20251104090819,107.79334613,22.54082903
20251104090820,107.79334061,22.54082898
20251104090821,107.79333508,22.54082903
20251104090822,107.79332958,22.54082906
20251104090823,107.79332400,22.54082908
20251104090824,107.79331845,22.54082906
20251104090825,107.79331288,22.54082908
20251104090826,107.79330730,22.54082908
20251104090827,107.79330181,22.54082911
20251104090828,107.79329623,22.54082916
20251104090829,107.79329073,22.54082910
20251104090830,107.79328518,22.54082916
20251104090831,107.79327966,22.54082915
20251104090832,107.79327413,22.54082916
20251104090833,107.79326855,22.54082915
20251104090834,107.79326303,22.54082913
20251104090835,107.79325746,22.54082913
20251104090836,107.79325193,22.54082915
20251104090837,107.79324631,22.54082915
20251104090838,107.79324083,22.54082915
20251104090839,107.79323530,22.54082913
20251104090840,107.79322976,22.54082916
20251104090841,107.79322420,22.54082925
20251104090842,107.79321863,22.54082928
20251104090843,107.79321308,22.54082928
20251104090844,107.79320746,22.54082931
20251104090845,107.79320191,22.54082928
