20250720080449,119.05095146,28.99690296
20250720080504,119.05090676,28.99690106
20250720080519,119.05091806,28.99689458
20250720080534,119.05091198,28.99689020
20250720080549,119.05091158,28.99688798
20250720080604,119.05091021,28.99688266
20250720080619,119.05091125,28.99688071
20250720080634,119.05091001,28.99687865
20250720080649,119.05090935,28.99687895
20250720080704,119.05090891,28.99687885
20250720080719,119.05090873,28.99687853
20250720080734,119.05090841,28.99687843
20250720080749,119.05090866,28.99687771
20250720080804,119.05090868,28.99687723
20250720080819,119.05090913,28.99687681
20250720080834,119.05090963,28.99687750
20250720080849,119.05090993,28.99687851
20250720080904,119.05091075,28.99687895
20250720080919,119.05091126,28.99687908
20250720080934,119.05091211,28.99688075
20250720080949,119.05091256,28.99688076
20250720081000,119.05091336,28.99688225
20250720081001,119.05091345,28.99688228
20250720081002,119.05091355,28.99688233
20250720081003,119.05091351,28.99688233
20250720081004,119.05091365,28.99688233
20250720081005,119.05091366,28.99688228
20250720081006,119.05091373,28.99688228
20250720081007,119.05091381,28.99688230
20250720081008,119.05091386,28.99688216
20250720081009,119.05091386,28.99688218
20250720081010,119.05091396,28.99688228
20250720081011,119.05091393,28.99688215
20250720081012,119.05091396,28.99688220
20250720081013,119.05091401,28.99688220
20250720081014,119.05091401,28.99688221
20250720081015,119.05091405,28.99688218
20250720081016,119.05091406,28.99688215
20250720081017,119.05091408,28.99688211
20250720081018,119.05091408,28.99688200
20250720081019,119.05091419,28.99688186
20250720081020,119.05091423,28.99688188
20250720081021,119.05091418,28.99688190
20250720081022,119.05091411,28.99688190
20250720081023,119.05091418,28.99688191
20250720081024,119.05091423,28.99688193
20250720081025,119.05091419,28.99688190
20250720081026,119.05091426,28.99688200
20250720081027,119.05091431,28.99688183
20250720081028,119.05091428,28.99688193
20250720081029,119.05091425,28.99688188
20250720081030,119.05091433,28.99688180
20250720081031,119.05091415,28.99688166
20250720081032,119.05091415,28.99688148
20250720081033,119.05091405,28.99688130
20250720081034,119.05091406,28.99688123
20250720081035,119.05091411,28.99688136
20250720081036,119.05091416,28.99688143
20250720081037,119.05091431,28.99688201
20250720081038,119.05091425,28.99688226
20250720081039,119.05091428,28.99688211
20250720081040,119.05091435,28.99688203
20250720081041,119.05091445,28.99688233
20250720081042,119.05091430,28.99688266
20250720081043,119.05091440,28.99688245
20250720081044,119.05091423,28.99688253
20250720081045,119.05091426,28.99688235
20250720081046,119.05091445,28.99688213
20250720081047,119.05091446,28.99688205
20250720081048,119.05091443,28.99688216
20250720081049,119.05091445,28.99688241
20250720081050,119.05091445,28.99688265
20250720081051,119.05091449,28.99688265
20250720081052,119.05091448,28.99688288
20250720081053,119.05091455,28.99688295
20250720081054,119.05091453,28.99688301
20250720081058,119.05091449,28.99688350
20250720081059,119.05091458,28.99688340
20250720081100,119.05091458,28.99688313
20250720081101,119.05091446,28.99688313
20250720081102,119.05091455,28.99688308
20250720081103,119.05091449,28.99688313
20250720081104,119.05091465,28.99688355
20250720081106,119.05091458,28.99688400
20250720081108,119.05091519,28.99688596
20250720081109,119.05091553,28.99688753
20250720081110,119.05091558,28.99688850
20250720081111,119.05091564,28.99688910
20250720081113,119.05091601,28.99689000
20250720081115,119.05091621,28.99689088
20250720081116,119.05091634,28.99689138
20250720081117,119.05091651,28.99689168
20250720081118,119.05091664,28.99689220
20250720081120,119.05091688,28.99689276
20250720081121,119.05091700,28.99689311
20250720081122,119.05091708,28.99689338
20250720081123,119.05091721,28.99689375
20250720081124,119.05091733,28.99689398
20250720081125,119.05091750,28.99689463
20250720081126,119.05091775,28.99689493
20250720081127,119.05091766,28.99689500
20250720081128,119.05091771,28.99689541
20250720081129,119.05091786,28.99689586
20250720081130,119.05091793,28.99689586
20250720081132,119.05091776,28.99689573
20250720081133,119.05091775,28.99689595
20250720081135,119.05091768,28.99689653
20250720081136,119.05091775,28.99689695
20250720081137,119.05091788,28.99689701
20250720081138,119.05091783,28.99689711
20250720081139,119.05091796,28.99689731
20250720081141,119.05091796,28.99689746
20250720081142,119.05091795,28.99689730
20250720081143,119.05091808,28.99689763
20250720081144,119.05091808,28.99689763
20250720081145,119.05091831,28.99689775
20250720081146,119.05091828,28.99689771
20250720081147,119.05091820,28.99689778
20250720081149,119.05091800,28.99689803
20250720081150,119.05091798,28.99689811
20250720081151,119.05091783,28.99689803
20250720081152,119.05091776,28.99689798
20250720081154,119.05091790,28.99689838
20250720081155,119.05091798,28.99689866
20250720081156,119.05091803,28.99689868
20250720081157,119.05091836,28.99689870
20250720081159,119.05091836,28.99689863
20250720081200,119.05091830,28.99689855
20250720081201,119.05091838,28.99689856
20250720081202,119.05091841,28.99689848
20250720081203,119.05091846,28.99689858
20250720081205,119.05091825,28.99689865
20250720081206,119.05091823,28.99689866
20250720081207,119.05091830,28.99689870
20250720081209,119.05091841,28.99689835
20250720081211,119.05091866,28.99689765
20250720081212,119.05091866,28.99689750
20250720081213,119.05091893,28.99689699
20250720081215,119.05091908,28.99689665
20250720081216,119.05091935,28.99689646
20250720081218,119.05091945,28.99689553
20250720081219,119.05091973,28.99689484
20250720081220,119.05092005,28.99689450
20250720081221,119.05092003,28.99689423
20250720081223,119.05092041,28.99689320
20250720081224,119.05092053,28.99689315
20250720081225,119.05092070,28.99689293
20250720081226,119.05092100,28.99689305
20250720081227,119.05092101,28.99689298
20250720081228,119.05092105,28.99689290
20250720081229,119.05092106,28.99689288
20250720081230,119.05092115,28.99689295
20250720081231,119.05092120,28.99689298
20250720081232,119.05092108,28.99689296
20250720081233,119.05092103,28.99689298
20250720081234,119.05092110,28.99689293
20250720081235,119.05092105,28.99689293
20250720081236,119.05092101,28.99689300
20250720081237,119.05092103,28.99689295
20250720081238,119.05092081,28.99689280
20250720081239,119.05092090,28.99689278
20250720081240,119.05092103,28.99689275
20250720081241,119.05092096,28.99689276
20250720081242,119.05092096,28.99689271
20250720081243,119.05092085,28.99689261
20250720081244,119.05092078,28.99689256
20250720081245,119.05092083,28.99689251
20250720081246,119.05092073,28.99689248
20250720081247,119.05092068,28.99689246
20250720081248,119.05092068,28.99689236
20250720081249,119.05092075,28.99689235
20250720081250,119.05092071,28.99689228
20250720081251,119.05092073,28.99689218
20250720081252,119.05092063,28.99689213
20250720081253,119.05092060,28.99689210
20250720081254,119.05092053,28.99689215
20250720081255,119.05092055,28.99689213
20250720081256,119.05092070,28.99689201
20250720081257,119.05092063,28.99689205
20250720081258,119.05092058,28.99689203
20250720081259,119.05092063,28.99689198
20250720081300,119.05092061,28.99689191
20250720081301,119.05092058,28.99689195
20250720081302,119.05092061,28.99689195
20250720081303,119.05092058,28.99689200
20250720081304,119.05092048,28.99689195
20250720081305,119.05092045,28.99689190
20250720081306,119.05092036,28.99689183
20250720081307,119.05092029,28.99689183
20250720081308,119.05092021,28.99689178
20250720081309,119.05092005,28.99689170
20250720081310,119.05092011,28.99689166
20250720081311,119.05092001,28.99689171
20250720081312,119.05091994,28.99689158
20250720081313,119.05092010,28.99689165
20250720081314,119.05092021,28.99689171
20250720081315,119.05091996,28.99689163
20250720081316,119.05092006,28.99689168
20250720081317,119.05092015,28.99689186
20250720081318,119.05092018,28.99689178
20250720081319,119.05092015,28.99689183
20250720081320,119.05092020,28.99689188
