5.0687749834634274E7,3212045.059886194
5.0687749769197375E7,3212044.947919612
5.068774970103573E7,3212044.8237096923
5.068774942813813E7,3212044.2825063653
5.068774855481007E7,3212043.2590770526
5.0687747730724E7,3212042.0257433373
5.0687746654491134E7,3212040.8315462684
5.068774552957425E7,3212039.3947954015
5.0687744463997826E7,3212037.965666776
5.068774324931286E7,3212036.4742200803
5.0687742018907696E7,3212034.990279978
5.06877409043006E7,3212033.3995483955
5.06877397184404E7,3212031.814308371
5.06877384791567E7,3212030.2769923983
5.068773728174559E7,3212028.6826923112
5.068773616076733E7,3212027.0641326224
5.0687735053016834E7,3212025.4712956217
5.068773380423924E7,3212023.9182995213
5.068773266283E7,3212022.297188948
5.068772909436246E7,3212017.4315049043
5.06877278742258E7,3212015.855688068
5.068772674636856E7,3212014.2403442455
5.06877255117753E7,3212012.6543109687
5.068772436801662E7,3212011.057560827
5.0687723162063226E7,3212009.5085917097
5.068772194134609E7,3212007.9682538053
5.068772074136402E7,3212006.4715048787
5.068771944208497E7,3212004.906596916
5.0687718198465206E7,3212003.335943174
5.06877156775282E7,3212000.2284651194
5.068771448545169E7,3211998.665306613
5.068771188113059E7,3211995.589738983
5.068771062742133E7,3211993.9801070304
5.068770950573444E7,3211992.2850187314
5.068770828848188E7,3211990.651584031
5.068770692307236E7,3211989.076727112
5.068770465792978E7,3211985.706158241
5.068770347307013E7,3211984.1187210837
5.0687702277457535E7,3211982.4135558843
5.068770110025116E7,3211980.775230387
5.068769992634994E7,3211979.0537848035
5.068769866742255E7,3211977.4052547156
5.068769740686918E7,3211975.7966218605
5.06876961819068E7,3211974.1575180204
5.068769497091374E7,3211972.4986803955
5.068769369698637E7,3211970.8731950596
5.068769099073388E7,3211967.8902345346
5.068768975613236E7,3211966.244320365
5.0687688483756766E7,3211964.5833733976
5.068768718982764E7,3211963.048499745
5.068768459599802E7,3211959.8666477273
5.0687683366500795E7,3211958.2662861627
5.06876820747202E7,3211956.6593639874
5.0687680833764166E7,3211954.984513633
5.068767954215808E7,3211953.5461608847
5.0687678266477905E7,3211951.8485647608
5.068767697933186E7,3211950.3160210806
5.068767575140562E7,3211948.619204127
5.0687674523929216E7,3211946.9545553317
5.068767321052617E7,3211945.29848622
5.068767196653712E7,3211943.570356116
5.068767073750641E7,3211941.94117009
5.068766956677151E7,3211940.2641394567
5.0687668374937095E7,3211938.625579459
5.068766716437E7,3211936.9401366063
5.068766597975477E7,3211935.2772969035
5.0687664715602756E7,3211933.5898715025
5.068766347224037E7,3211931.942708884
5.068766217816119E7,3211930.3568226886
5.068766083843876E7,3211928.760211435
5.068765948611864E7,3211927.1589589734
5.068765811065769E7,3211925.6615742277
5.068765682047537E7,3211924.075752296
5.068765411998053E7,3211920.977561172
5.068765283447118E7,3211919.404014845
5.0687651748622075E7,3211917.9612581627
5.068765039615473E7,3211916.368876473
5.068764909541251E7,3211914.7729024836
5.068764781084185E7,3211913.1417047493
5.068764669856413E7,3211911.8848276893
5.068764610652572E7,3211911.006835981
5.068764577136926E7,3211910.576628355
5.068764574599546E7,3211910.5185472197
5.068764579899958E7,3211910.615893488
5.068764579508314E7,3211910.616938614
5.0687645803114876E7,3211910.6026527365
5.068764571465588E7,3211910.1687049274
5.0687645922932126E7,3211909.4124442814
5.068764648938869E7,3211908.6309725856
5.068764774689781E7,3211907.976104288
5.068764923450512E7,3211907.7974171834
5.068765076348033E7,3211908.190533743
5.068765216056337E7,3211909.13932081
5.068765338743944E7,3211910.602120992
5.068765464185336E7,3211912.1696152813
5.068765572412467E7,3211913.772008167
5.06876569486494E7,3211915.378938927
5.068765834998833E7,3211917.0231318655
5.068765963410683E7,3211918.622162885
5.068766109404681E7,3211920.2595489435
5.0687662532057256E7,3211921.9265202777
5.068766532632002E7,3211925.2524763346
5.0687666728898756E7,3211926.999826612
5.0687668134109735E7,3211928.8248492023
5.068766953197558E7,3211930.6220275043
5.0687670953355834E7,3211932.4717119494
5.068767236749764E7,3211934.346785288
5.068767382908632E7,3211936.241485446
5.068767522568461E7,3211938.116273094
5.068767667350337E7,3211939.9586266605
5.068767820881927E7,3211941.7558299536
5.0687679704536445E7,3211943.5900932592
5.068768123972479E7,3211945.395057869
5.068768256347992E7,3211947.25313271
5.068768389786277E7,3211949.1768113906
5.068768547491691E7,3211951.1044482333
5.0687686962467626E7,3211953.1404153765
5.0687688250070825E7,3211955.0034463154
5.068768969326168E7,3211956.9499712884
5.0687691077689536E7,3211958.853396463
5.068769266687203E7,3211960.694731207
5.068769411132531E7,3211962.623533627
5.06876956597751E7,3211964.3921202235
5.068769716835297E7,3211966.274282529
5.068769853211517E7,3211968.1296852
5.0687699905168675E7,3211970.072849718
5.068770137927295E7,3211971.9766301513
5.0687702696997195E7,3211973.7259285566
5.068770400054842E7,3211975.626927397
5.068770560912766E7,3211977.4741256135
5.0687707000949055E7,3211979.4020714615
5.068770836902029E7,3211981.2919244864
5.0687709715684384E7,3211983.239095921
5.068771104520543E7,3211985.1017047637
5.068771250515936E7,3211986.916537
5.068771395799931E7,3211988.808882618
5.068771539517312E7,3211990.705408854
5.0687716790441476E7,3211992.5413663136
5.068771820334228E7,3211994.372066673
5.068771965334907E7,3211996.198936606
