5.0676165266359136E7,3198929.1385550397
5.067616540652578E7,3198929.2260753443
5.067616555681636E7,3198929.3536700527
5.067616559002177E7,3198929.351958171
5.067616555639409E7,3198929.3813859513
5.0676165560478404E7,3198929.4335661614
5.067616551266821E7,3198929.4971535527
5.067616545759746E7,3198929.460829931
5.067556694711633E7,3198356.913376693
5.0673036649456285E7,3195993.7599918516
5.067618167917698E7,3198929.2167472523
5.067617202536041E7,3198926.372827443
5.067617435988448E7,3198922.5128546627
5.067616716647822E7,3198929.9636900113
5.067616678543234E7,3198930.378155043
5.067616686772836E7,3198930.549069555
5.067616685608022E7,3198930.6730881333
5.067616676665146E7,3198930.7781793745
5.067616674328284E7,3198930.8388124653
5.067616673811751E7,3198930.8575849547
5.067616677017837E7,3198930.866944571
5.06761668071343E7,3198930.8752698745
5.067616689541448E7,3198930.8455658774
5.06761669813839E7,3198930.647274896
5.067616692335979E7,3198930.2283380907
5.067616730801778E7,3198930.153249439
5.0676167628148675E7,3198930.0860488233
5.067616831399511E7,3198929.97008443
5.067616865993171E7,3198929.874445789
5.067616881771854E7,3198929.830276295
5.067616888665493E7,3198929.7891886593
5.067616878461853E7,3198929.761020603
5.067616871464299E7,3198929.7422121693
5.06761687227859E7,3198929.720158369
5.0676168762098484E7,3198929.7019061456
5.067616886225522E7,3198929.6612941786
5.067616894406068E7,3198929.6082047895
5.067616903153415E7,3198929.5673995833
5.067616910817428E7,3198929.533082681
5.0676169201113075E7,3198929.5178652904
5.067616925800401E7,3198929.498771998
5.067616929447415E7,3198929.4749320024
5.067616932120482E7,3198929.449834724
5.067616932149197E7,3198929.430987913
5.067616932182979E7,3198929.408815194
5.0676169331890196E7,3198929.389008395
5.0676169361328185E7,3198929.3783679777
5.067616941308757E7,3198929.375829901
5.06761694346698E7,3198929.368396474
5.067616944069253E7,3198929.357399303
5.067616945438522E7,3198929.355390138
5.0676169470079854E7,3198929.350084794
5.06761694849002E7,3198929.33811277
5.067616950456494E7,3198929.328432341
5.0676169523372285E7,3198929.310976597
5.067616954808412E7,3198929.2902841335
5.0676169580668606E7,3198929.265276044
5.067616955658174E7,3198929.2449489776
5.067616957744171E7,3198929.2208711472
5.067616957968013E7,3198929.202054066
5.067616958970675E7,3198929.1844645385
5.067616959980093E7,3198929.162440467
5.067616962459722E7,3198929.136204824
5.067616961191395E7,3198929.136011582
5.067616930108332E7,3198929.233293962
5.067616900272043E7,3198929.280866111
5.067616873956965E7,3198929.5152688264
5.067616861281737E7,3198929.5721089863
5.0676168612564005E7,3198929.5887385253
5.067616861404233E7,3198929.61981006
5.067616871440176E7,3198929.5658944626
5.0676168796188906E7,3198929.0016049882
5.067616838269475E7,3198928.3432757915
5.067616744816894E7,3198927.807857687
5.067616636690662E7,3198927.872333076
5.0676165670261316E7,3198928.2487229793
5.067616525980799E7,3198928.992081319
5.067616521772611E7,3198929.4483042
5.067616520622116E7,3198929.434822196
5.067616503244453E7,3198929.631775396
5.0676164674445614E7,3198929.750517126
5.0676164589531496E7,3198929.7514412
5.067616462132613E7,3198929.714223238
5.0676164638384886E7,3198929.6834341264
5.0676164620557204E7,3198929.636588995
5.067616463268711E7,3198929.609051469
5.067616463596872E7,3198929.5858147084
5.067616424680415E7,3198929.636439136
5.067616356075105E7,3198929.830023148
5.067616273067143E7,3198930.061333055
5.067616186254203E7,3198930.2920633196
5.0676161045661345E7,3198930.6178303594
5.067616013719805E7,3198931.0619626455
5.0676159305400714E7,3198931.598192257
5.067615857258979E7,3198931.9784671464
5.067615770940733E7,3198932.4609918357
5.067615662764779E7,3198932.686250043
5.067615549470319E7,3198932.8763528676
5.06761544873454E7,3198933.0861113677
5.067615360991317E7,3198933.607230518
5.0676152755317025E7,3198933.974561474
5.067615086985181E7,3198934.7497849874
5.067614988488436E7,3198935.2193659777
5.067614889117399E7,3198935.6222802657
5.067614790822946E7,3198936.0231408547
5.067614692459649E7,3198936.405139852
5.0676145912623405E7,3198936.7257180735
5.0676144962483056E7,3198937.0871584853
5.067614394173845E7,3198937.535125959
5.067614297004591E7,3198937.966098473
5.0676142004008494E7,3198938.346148127
5.0676141031374246E7,3198938.774888663
5.067614006804432E7,3198939.1693953266
5.067613910885345E7,3198939.5484406142
5.067613813400182E7,3198939.9305740916
5.067613707032067E7,3198940.2503653658
5.0676136196770206E7,3198940.5808152743
5.0676135916687675E7,3198940.709615911
5.0676135803527035E7,3198940.7710990277
5.0676135782400824E7,3198940.748599348
5.067613577468018E7,3198940.742937274
5.067613575614312E7,3198940.7426548963
5.067613573166781E7,3198940.7478265264
5.067613572088516E7,3198940.7509889523
5.0676135723778285E7,3198940.7532508103
5.0676135726823404E7,3198940.745534945
5.0676135704350024E7,3198940.7474103915
5.067613568480355E7,3198940.7493304247
5.067613566715768E7,3198940.754606088
5.0676135647678755E7,3198940.7520915787
5.067613562332166E7,3198940.7495027576
5.0676135599788204E7,3198940.7569065215
5.0676135584144264E7,3198940.758886003
5.067613555867643E7,3198940.765151408
5.0676135536169276E7,3198940.769244127
5.067613551859096E7,3198940.7700852477
