5.067543758082852E7,3198575.6466685003
5.067543755879192E7,3198575.619720874
5.0675437519984044E7,3198575.604716585
5.067543750531547E7,3198575.606711829
5.067543746097317E7,3198575.570554705
5.0675437389396414E7,3198575.528439976
5.0675437231120035E7,3198575.411823335
5.0675436975159265E7,3198575.1728559528
5.06754367786973E7,3198575.000215612
5.0675436624659926E7,3198574.8614855274
5.067543651116311E7,3198574.752201561
5.067543645016727E7,3198574.7202273495
5.06754363741831E7,3198574.6469968935
5.0675436310663916E7,3198574.588371087
5.0675436268407494E7,3198574.5433745063
5.067543625424347E7,3198574.5121107614
5.067543625944134E7,3198574.4911207412
5.067543629355591E7,3198574.493856055
5.067543632957134E7,3198574.4999468713
5.067543633651871E7,3198574.4922900503
5.067543633278425E7,3198574.481144514
5.067543634148112E7,3198574.4868208915
5.067543631348963E7,3198574.466436257
5.067543631042809E7,3198574.475260918
5.067543630075555E7,3198574.4695697394
5.067543626712873E7,3198574.4346840684
5.067543624514258E7,3198574.4044105452
5.067543621239051E7,3198574.3761914736
5.067543620764674E7,3198574.3672484024
5.0675436178309396E7,3198574.3069233783
5.067543615378308E7,3198574.2511068922
5.067543614547304E7,3198574.219931957
5.067543613125856E7,3198574.1919941106
5.0675436108145386E7,3198574.171683484
5.067543606979161E7,3198574.12674611
5.067543603804883E7,3198574.096324575
5.0675435982385404E7,3198574.0344912815
5.067543591883257E7,3198573.978082742
5.067543585344615E7,3198573.9138841704
5.067543580229102E7,3198573.8765148097
5.067543574918457E7,3198573.839115849
5.067543571727361E7,3198573.819780644
5.067543571328686E7,3198573.825264604
5.067543571507E7,3198573.8363805367
5.067543630208183E7,3198573.5458860304
5.067543571786244E7,3198573.8452940043
5.067543688159113E7,3198573.2353177457
5.067543688736101E7,3198573.2409497197
5.067543688352563E7,3198573.236455982
5.067543688344154E7,3198573.2419991465
5.067543571668496E7,3198573.8585828
5.067543630487427E7,3198573.554799498
5.067543630675833E7,3198573.5592636326
5.067543688532559E7,3198573.246463281
5.067543688535923E7,3198573.244246016
5.0675435721815735E7,3198573.906342826
5.067543572072235E7,3198573.9140884555
5.067543570613785E7,3198573.910540537
5.067543502135756E7,3198574.0842275117
5.067543504334371E7,3198574.1145010316
5.067543506191494E7,3198574.1125649894
5.0675435077777825E7,3198574.0961723146
5.067543688345836E7,3198573.240890514
5.067543523771928E7,3198574.1030342565
5.0675435424878575E7,3198574.181277949
5.067543618527192E7,3198573.719318284
5.067543688056501E7,3198573.238628843
5.067543567249533E7,3198574.2626565928
5.0675436347619E7,3198573.760592268
5.067543688549378E7,3198573.2353769513
5.06754369970892E7,3198573.148358872
5.067543735655314E7,3198572.9331434295
5.0675437655223586E7,3198572.8655967326
5.067543796760379E7,3198572.794931365
5.067543830548596E7,3198572.780097297
5.0675438688501425E7,3198572.942261165
5.067543928432933E7,3198573.164206883
5.067543985628654E7,3198573.158468417
5.0675439959773935E7,3198573.091287346
5.067543998098624E7,3198573.108242478
5.067543992609699E7,3198573.1883585956
5.0675439815276206E7,3198573.6102726283
5.067543995912078E7,3198574.227887814
5.0675440112082526E7,3198574.759148042
5.067544063152332E7,3198575.256048131
5.067544127517568E7,3198575.606241646
5.067544174689255E7,3198575.9039267856
5.06754424139103E7,3198576.2578015104
5.0675442923980415E7,3198576.407477546
5.0675443576783076E7,3198576.4761524154
5.0675444159152575E7,3198576.363009983
5.067544459626565E7,3198576.0469550854
5.067544508838604E7,3198575.7716547116
5.067544541058999E7,3198575.632387518
5.067544572423177E7,3198575.5428904016
5.067544600663553E7,3198575.4540282553
5.0675446218051374E7,3198575.348564692
5.067544673273019E7,3198575.258790961
5.067544743751228E7,3198575.3748279554
5.067544823027186E7,3198575.2881643213
5.067544899539332E7,3198575.2221503006
5.0675449809230655E7,3198575.161310988
5.0675450480856694E7,3198575.0827896916
5.067545122404254E7,3198574.9831763664
5.067545195920444E7,3198574.897856895
5.067545272521744E7,3198574.773085566
5.067545337472278E7,3198574.6088444237
5.067545397058358E7,3198574.5069960477
5.0675454583198786E7,3198574.3299975004
5.0675455265119724E7,3198574.1518327286
5.067545591469236E7,3198573.9188416726
5.0675456513395965E7,3198573.693949957
5.067545707731207E7,3198573.382037176
5.0675457549818836E7,3198573.241724091
5.067545798543571E7,3198573.3459156263
5.067545861828772E7,3198573.250173172
5.067545924970987E7,3198573.120033519
5.067545989093913E7,3198572.9867160344
5.067546060059949E7,3198572.974196802
5.06754613997516E7,3198572.7878310964
5.067546218512679E7,3198572.7376496727
5.06754627703396E7,3198572.630095736
5.067546325955054E7,3198572.546589633
5.067546385709382E7,3198572.591140539
5.067546461350193E7,3198572.5205597724
5.067546540293121E7,3198572.460460082
5.067546623747653E7,3198572.449836084
5.067546708398212E7,3198572.358444775
5.0675467901537456E7,3198572.309860899
5.067546879527864E7,3198572.2568886364
5.06754696274353E7,3198572.21074421
5.067547049866896E7,3198572.226181639
5.067547136877556E7,3198572.251582027
5.067547222347342E7,3198572.2634420143
5.067547308316739E7,3198572.1389846033
5.067547392131265E7,3198572.084060246
5.0675474787297964E7,3198572.059498378
5.067547564931337E7,3198571.974996362
5.067547653509791E7,3198571.996199481
5.0675477367237836E7,3198571.951164243
5.067547825006184E7,3198571.8459092914
5.0675478989547364E7,3198571.861565964
5.067547993947348E7,3198571.7717449134
5.067548070806087E7,3198571.6059855954
5.06754815752911E7,3198571.563700908
5.067548237202129E7,3198571.4726642757
5.067548324081593E7,3198571.455907885
5.067548403877409E7,3198571.412572203
5.067548484394891E7,3198571.279526122
5.0675485684264466E7,3198571.145904463
5.067548641774476E7,3198571.1071349448
5.067548711492363E7,3198571.0811212626
5.0675487943161055E7,3198571.036027557
5.067548861165876E7,3198571.0350831603
5.067548936155712E7,3198571.007651858
5.0675490033402525E7,3198570.914720603
5.067549083028428E7,3198570.8137068492
5.06754915323414E7,3198570.8520829906
5.067549221490231E7,3198570.76042336
5.067549296101596E7,3198570.6608571014
5.067549375655198E7,3198570.5842186725
5.067549454162463E7,3198570.6183103584
5.0675495289689645E7,3198570.5187738617
5.067549607888381E7,3198570.474197115
5.067549683598204E7,3198570.422480008
5.067549762660615E7,3198570.3479850753
5.0675498398776636E7,3198570.3319812375
5.067549914038205E7,3198570.272266944
5.067549984459259E7,3198570.233054072
5.067550063050668E7,3198570.1473989785
5.06755013572418E7,3198570.038668055
5.0675502146823026E7,3198569.968593154
5.067550290048997E7,3198569.82145995
5.067550367642858E7,3198569.814384756
5.067550437015925E7,3198569.7583797826
5.0675505109678835E7,3198569.7075053183
5.067550587377509E7,3198569.644806118
5.067550665179985E7,3198569.564576136
5.067550748089544E7,3198569.52725906
5.067550826519463E7,3198569.483717735
5.067550906831748E7,3198569.42161104
5.067550988715192E7,3198569.353089522
5.0675510690779336E7,3198569.322039478
5.0675511449509405E7,3198569.2914169678
5.067551230361944E7,3198569.149135462
5.067551309999683E7,3198569.081382223
5.067551398342705E7,3198569.000534711
5.067551477998931E7,3198568.984902159
5.067551566402504E7,3198568.9284595135
5.067551645866964E7,3198568.910580193
5.067551722919214E7,3198568.8102770536
5.067551807923111E7,3198568.743338606
5.067551886230239E7,3198568.7164126863
5.067551968019469E7,3198568.7099753185
5.0675520486748934E7,3198568.743285915
5.067552133971465E7,3198568.7407076694
5.06755221373536E7,3198568.71843863
5.067552291638793E7,3198568.636007277
5.067552373172345E7,3198568.605135837
5.067552456258517E7,3198568.644360102
5.06755253534615E7,3198568.6818686305
5.0675526187654056E7,3198568.69453024
5.067552697762266E7,3198568.598958456
5.0675527702322446E7,3198568.560058259
5.067552850549603E7,3198568.4946270054
5.0675529308568336E7,3198568.5001631477
5.067553004580066E7,3198568.4071177747
5.067553083481016E7,3198568.3747383514
5.067553159579432E7,3198568.3885069177
5.067553243481475E7,3198568.404568923
5.0675533230956815E7,3198568.35233793
5.067553481763905E7,3198568.295473289
5.0675535582913294E7,3198568.2194872466
5.0675536449219055E7,3198568.1738659395
5.067553817086159E7,3198568.2909281063
5.067553912199926E7,3198568.3142369078
5.067553980597331E7,3198568.322401489
5.067554111342985E7,3198568.4021280846
5.067554146734342E7,3198568.4241336915
5.067554170799583E7,3198568.4499644856
5.067554196235561E7,3198568.858569995
5.067554191153214E7,3198569.635129561
5.067554147182233E7,3198570.4434881825
5.067554117819565E7,3198570.821597671
5.0675541011423685E7,3198570.943261683
5.067554091404163E7,3198571.0582167846
5.067554092108966E7,3198571.108223767
5.0675540915235676E7,3198571.108134906
5.067554092521267E7,3198570.8366085966
5.067554083880168E7,3198570.421681392
5.0675540777507104E7,3198569.7665065755
5.067554080096024E7,3198569.185804857
5.0675540881674245E7,3198568.6902478817
5.0675540924520895E7,3198568.439180519
5.067554096803989E7,3198568.272398912
5.0675540969251156E7,3198568.2568928553
5.067554096841013E7,3198568.2480089786
5.06755409692175E7,3198568.259110122
5.067554095638162E7,3198568.397526379
5.0675540973991685E7,3198568.780360326
5.0675541031317085E7,3198569.311279347
5.067554108906241E7,3198569.9431136227
5.0675541034690924E7,3198570.503386017
5.06755410341328E7,3198570.9901797283
5.067554115198339E7,3198571.4554841733
5.0675541073220715E7,3198571.9510707674
5.067554119068302E7,3198572.6348204156
5.0675541253962934E7,3198573.2234920473
5.067554131016156E7,3198573.700058418
5.067554134716626E7,3198574.2195800985
5.0675541430430226E7,3198574.8418217488
5.0675541504156314E7,3198575.4495030656
5.067554150909833E7,3198576.0239824867
5.067554155908914E7,3198576.5880568475
5.0675541623441204E7,3198577.877562491
5.0675541608718485E7,3198578.4617234096
5.0675541629438974E7,3198579.0896690097
5.067554160458899E7,3198579.762387306
