5.069023927170193E7,3217088.9758470915
5.069023924657311E7,3217088.7868985203
5.069023923117017E7,3217088.7755532577
5.0690239244659774E7,3217088.6670933324
5.0690239207659125E7,3217088.6065937313
5.0690239182900205E7,3217088.571804213
5.069023912479944E7,3217088.5497706085
5.069023908002386E7,3217088.4880332146
5.069023894559046E7,3217088.544584291
5.069023885287985E7,3217088.5530298245
5.069023879521981E7,3217088.50438719
5.06902387383879E7,3217088.523408118
5.069023867333945E7,3217088.5090225367
5.069023866328477E7,3217088.4689315003
5.069023862108189E7,3217088.3695302494
5.0690238631741695E7,3217088.3142561186
5.069023862005176E7,3217088.314062495
5.069023857246388E7,3217088.2456244407
5.0690238566911854E7,3217088.1690105256
5.0690238534193486E7,3217088.085292564
5.069023850575829E7,3217088.0371339885
5.0690238482102074E7,3217087.994599639
5.069023844552468E7,3217087.967377467
5.069023839534574E7,3217087.937711982
5.069023832950676E7,3217087.9122231714
5.069023828881234E7,3217087.898240975
5.069023824914718E7,3217087.8809487843
5.069023823482858E7,3217087.8629674013
5.069023821440791E7,3217087.8604111406
5.069023818889608E7,3217087.871078722
5.06902381720966E7,3217087.8852176485
5.069023816237336E7,3217087.883947586
5.069023814482008E7,3217087.8847658625
5.06902381252083E7,3217087.8922041245
5.0690238121955276E7,3217087.912112493
5.069023811230548E7,3217087.906407593
5.0690238105908714E7,3217087.880794324
5.069023810837122E7,3217087.8497827225
5.069023810296699E7,3217087.823076879
5.0690238089751095E7,3217087.7973506623
5.069023809791166E7,3217087.775305551
5.06902380816631E7,3217087.7561831875
5.069023808408888E7,3217087.727389007
5.0690238072564214E7,3217087.717216997
5.069023805512113E7,3217087.7113830135
5.0690238035729714E7,3217087.7055167607
5.0690238007570855E7,3217087.699505291
5.0690237992259726E7,3217087.6826164825
5.069023799444678E7,3217087.668235527
5.0690238000420295E7,3217087.6605713703
5.069023799481405E7,3217087.6460613334
5.069023799308609E7,3217087.632724546
5.069023794748414E7,3217087.6208790946
5.069023747072047E7,3217087.9900470846
5.069023727870225E7,3217088.11107621
5.069023652806805E7,3217088.307137981
5.069023608093152E7,3217088.5348429703
5.0690236050787605E7,3217088.5310166534
5.069023610328678E7,3217086.420323863
5.069023604742188E7,3217085.9691389566
5.06902358873199E7,3217085.3986721076
5.069023585365782E7,3217084.901276368
5.069023582214426E7,3217084.2741615977
5.069023578537426E7,3217083.670249058
5.069023573316636E7,3217083.174764174
5.069023574803588E7,3217083.159484264
5.0690235750829816E7,3217083.1672936366
5.0690235759780906E7,3217083.1563517544
5.069023578525603E7,3217083.1479015867
5.0690235721825324E7,3217083.153505069
5.0690235772389926E7,3217083.159887639
