20250425074413,119.04057698,28.92242795
20250425074414,119.04056476,28.92243380
20250425074415,119.04056479,28.92243383
20250425074416,119.04056471,28.92243381
20250425074417,119.04056475,28.92243383
20250425074418,119.04056475,28.92243380
20250425074419,119.04056475,28.92243383
20250425074420,119.04056476,28.92243383
20250425074421,119.04056475,28.92243383
20250425074422,119.04056478,28.92243383
20250425074423,119.04056470,28.92243381
20250425074424,119.04056475,28.92243386
20250425074425,119.04056478,28.92243385
20250425074426,119.04056476,28.92243381
20250425074427,119.04056483,28.92243385
20250425074428,119.04056473,28.92243378
20250425074429,119.04056475,28.92243381
20250425074430,119.04056473,28.92243380
20250425074431,119.04056478,28.92243378
20250425074432,119.04056478,28.92243385
20250425074433,119.04056476,28.92243381
20250425074434,119.04056478,28.92243386
20250425074435,119.04056476,28.92243385
20250425074436,119.04056476,28.92243381
20250425074437,119.04056478,28.92243383
20250425074438,119.04056479,28.92243381
20250425074439,119.04056478,28.92243381
20250425074440,119.04056478,28.92243386
20250425074441,119.04056470,28.92243388
20250425074442,119.04056470,28.92243386
20250425074443,119.04056468,28.92243385
20250425074444,119.04056468,28.92243388
20250425074445,119.04056471,28.92243386
20250425074446,119.04056473,28.92243383
20250425074447,119.04056475,28.92243386
20250425074448,119.04056473,28.92243386
20250425074449,119.04056473,28.92243385
20250425074450,119.04056473,28.92243383
20250425074451,119.04056475,28.92243383
20250425074452,119.04056471,28.92243388
20250425074453,119.04056476,28.92243383
20250425074454,119.04056475,28.92243383
20250425074455,119.04056476,28.92243386
20250425074456,119.04056465,28.92243381
20250425074457,119.04056438,28.92243348
20250425074458,119.04056430,28.92243306
20250425074459,119.04056435,28.92243306
20250425074500,119.04056431,28.92243301
20250425074501,119.04056431,28.92243301
20250425074502,119.04056431,28.92243298
20250425074503,119.04056428,28.92243296
20250425074504,119.04056430,28.92243296
20250425074505,119.04056431,28.92243300
20250425074506,119.04056440,28.92243298
20250425074507,119.04056435,28.92243298
20250425074508,119.04056438,28.92243301
20250425074509,119.04056436,28.92243295
20250425074510,119.04056435,28.92243301
20250425074511,119.04056436,28.92243298
20250425074512,119.04056436,28.92243300
20250425074513,119.04056436,28.92243298
20250425074514,119.04056431,28.92243301
20250425074515,119.04056428,28.92243295
20250425074516,119.04056426,28.92243295
20250425074517,119.04056433,28.92243295
20250425074518,119.04056436,28.92243295
20250425074519,119.04056438,28.92243298
20250425074520,119.04056430,28.92243295
20250425074521,119.04056433,28.92243295
20250425074522,119.04056440,28.92243298
20250425074523,119.04056438,28.92243300
20250425074524,119.04056431,28.92243301
20250425074525,119.04056431,28.92243298
20250425074526,119.04056435,28.92243295
20250425074527,119.04056440,28.92243301
20250425074528,119.04056436,28.92243300
20250425074529,119.04056431,28.92243298
20250425074530,119.04056435,28.92243300
20250425074531,119.04056433,28.92243301
20250425074532,119.04056436,28.92243305
20250425074533,119.04056426,28.92243308
20250425074534,119.04056423,28.92243308
20250425074535,119.04056416,28.92243313
20250425074536,119.04056491,28.92243420
20250425074537,119.04056528,28.92243631
20250425074538,119.04056568,28.92243915
20250425074539,119.04056541,28.92244196
20250425074540,119.04056394,28.92244506
20250425074541,119.04056175,28.92244806
20250425074542,119.04055875,28.92245013
20250425074543,119.04055495,28.92245228
20250425074544,119.04055301,28.92245475
20250425074545,119.04055381,28.92245733
20250425074546,119.04055481,28.92246033
20250425074547,119.04055580,28.92246318
20250425074548,119.04055613,28.92246656
20250425074549,119.04055683,28.92247021
20250425074550,119.04055686,28.92247356
20250425074552,119.04055303,28.92247956
20250425074553,119.04055060,28.92248191
20250425074554,119.04054905,28.92248481
20250425074555,119.04054861,28.92248703
20250425074557,119.04054756,28.92248646
20250425074558,119.04054591,28.92248381
20250425074559,119.04054231,28.92248305
20250425074600,119.04053911,28.92248115
20250425074601,119.04053523,28.92247950
20250425074603,119.04052538,28.92247860
20250425074604,119.04052096,28.92247938
20250425074605,119.04051648,28.92248225
20250425074606,119.04051295,28.92248491
20250425074607,119.04051271,28.92248515
20250425074608,119.04051270,28.92248520
20250425074609,119.04051270,28.92248521
20250425074610,119.04051268,28.92248521
20250425074612,119.04051191,28.92248566
20250425074613,119.04051066,28.92248623
20250425074614,119.04050823,28.92248611
20250425074615,119.04050465,28.92248688
20250425074616,119.04050155,28.92248786
20250425074617,119.04049911,28.92248816
20250425074618,119.04049711,28.92248873
20250425074619,119.04049580,28.92248916
20250425074620,119.04049470,28.92248940
20250425074621,119.04049388,28.92248975
20250425074622,119.04049183,28.92248998
20250425074623,119.04048971,28.92249046
