20250723000008,118.94589210,29.11004236
20250723000023,118.94589186,29.11004231
20250723000038,118.94589175,29.11004235
20250723000053,118.94589180,29.11004225
20250723000108,118.94589188,29.11004211
20250723000123,118.94589201,29.11004196
20250723000138,118.94589213,29.11004183
20250723000153,118.94589223,29.11004168
20250723000208,118.94589235,29.11004163
20250723000223,118.94589246,29.11004168
20250723000238,118.94589255,29.11004186
20250723000253,118.94589273,29.11004191
20250723000308,118.94589283,29.11004203
20250723000323,118.94589275,29.11004225
20250723000338,118.94589265,29.11004248
20250723000353,118.94589244,29.11004276
20250723000408,118.94589230,29.11004306
20250723000423,118.94589214,29.11004326
20250723000438,118.94589198,29.11004341
20250723000453,118.94589176,29.11004363
20250723000508,118.94589335,29.11004258
20250723000523,118.94589373,29.11004221
20250723000538,118.94589325,29.11004256
20250723000553,118.94589325,29.11004256
20250723000608,118.94589326,29.11004256
20250723000623,118.94589326,29.11004248
20250723000638,118.94589328,29.11004243
20250723000653,118.94589321,29.11004245
20250723000708,118.94589365,29.11004203
20250723000723,118.94589329,29.11004236
20250723000738,118.94589320,29.11004230
20250723000753,118.94589365,29.11004181
20250723000808,118.94589375,29.11004183
20250723000823,118.94589370,29.11004186
20250723000838,118.94589359,29.11004171
20250723000854,118.94589376,29.11004176
20250723000909,118.94589375,29.11004170
20250723000924,118.94589378,29.11004160
20250723000939,118.94589366,29.11004176
20250723000954,118.94589371,29.11004175
20250723001008,118.94589345,29.11004181
20250723001024,118.94589378,29.11004175
20250723001039,118.94589381,29.11004170
20250723001054,118.94589370,29.11004171
20250723001109,118.94589336,29.11004185
20250723001124,118.94589348,29.11004186
20250723001139,118.94589378,29.11004173
20250723001154,118.94589383,29.11004181
20250723001209,118.94589385,29.11004190
20250723001224,118.94589383,29.11004176
20250723001239,118.94589361,29.11004205
20250723001254,118.94589361,29.11004196
20250723001309,118.94589368,29.11004185
20250723001324,118.94589321,29.11004235
20250723001339,118.94589318,29.11004241
20250723001354,118.94589313,29.11004228
20250723001409,118.94589325,29.11004200
20250723001424,118.94589333,29.11004181
20250723001439,118.94589335,29.11004178
20250723001454,118.94589231,29.11004301
20250723001509,118.94589246,29.11004281
20250723001524,118.94589250,29.11004283
20250723001539,118.94589211,29.11004305
20250723001554,118.94589271,29.11004226
20250723001609,118.94589250,29.11004266
20250723001624,118.94589266,29.11004250
20250723001639,118.94589266,29.11004231
20250723001654,118.94589241,29.11004280
20250723001709,118.94589220,29.11004300
20250723001724,118.94589241,29.11004285
20250723001739,118.94589255,29.11004280
20250723001754,118.94589223,29.11004313
20250723001809,118.94589241,29.11004311
20250723001824,118.94589221,29.11004301
20250723001839,118.94589213,29.11004295
20250723001854,118.94589268,29.11004263
20250723001909,118.94589221,29.11004295
20250723001924,118.94589241,29.11004273
20250723001939,118.94589220,29.11004291
20250723001954,118.94589270,29.11004230
20250723002009,118.94589316,29.11004215
20250723002024,118.94589343,29.11004178
20250723002039,118.94589259,29.11004270
20250723002054,118.94589270,29.11004265
20250723002109,118.94589266,29.11004268
20250723002124,118.94589270,29.11004278
20250723002139,118.94589351,29.11004200
20250723002154,118.94589278,29.11004266
20250723002209,118.94589409,29.11004170
20250723002224,118.94589378,29.11004213
20250723002239,118.94589473,29.11004106
20250723002254,118.94589441,29.11004131
20250723002310,118.94589463,29.11004075
20250723002325,118.94589485,29.11004096
20250723002340,118.94589423,29.11004096
20250723002355,118.94589493,29.11004046
20250723002410,118.94589461,29.11004100
20250723002425,118.94589456,29.11004111
20250723002440,118.94589453,29.11004060
20250723002455,118.94589548,29.11004041
20250723002510,118.94589456,29.11004081
20250723002525,118.94589423,29.11004081
20250723002539,118.94589425,29.11004073
20250723002555,118.94589423,29.11004070
20250723002610,118.94589359,29.11004143
20250723002625,118.94589381,29.11004173
20250723002640,118.94589313,29.11004250
20250723002655,118.94589493,29.11004425
20250723002710,118.94589481,29.11004396
20250723002725,118.94589483,29.11004381
20250723002740,118.94589486,29.11004386
20250723002755,118.94589485,29.11004390
20250723002810,118.94589501,29.11004411
20250723002825,118.94589498,29.11004426
20250723002840,118.94589506,29.11004416
20250723002855,118.94589509,29.11004451
20250723002910,118.94589501,29.11004431
20250723002925,118.94589498,29.11004426
20250723002940,118.94589481,29.11004435
20250723002955,118.94589496,29.11004428
20250723003010,118.94589513,29.11004401
20250723003025,118.94589516,29.11004328
20250723003040,118.94589495,29.11004350
20250723003055,118.94589503,29.11004324
20250723003110,118.94589509,29.11004335
20250723003125,118.94589506,29.11004331
20250723003140,118.94589508,29.11004330
20250723003155,118.94589513,29.11004324
20250723003210,118.94589521,29.11004335
20250723003225,118.94589520,29.11004343
20250723003240,118.94589520,29.11004358
20250723003255,118.94589521,29.11004401
20250723003310,118.94589488,29.11004495
20250723003325,118.94589473,29.11004536
20250723003340,118.94589470,29.11004548
20250723003355,118.94589456,29.11004573
20250723003410,118.94589420,29.11004631
20250723003425,118.94589378,29.11004690
20250723003440,118.94589375,29.11004656
20250723003455,118.94589371,29.11004673
20250723003510,118.94589366,29.11004661
20250723003525,118.94589368,29.11004685
20250723003540,118.94589370,29.11004688
20250723003555,118.94589366,29.11004706
20250723003610,118.94589371,29.11004725
20250723003625,118.94589386,29.11004721
20250723003640,118.94589411,29.11004690
20250723003655,118.94589416,29.11004688
20250723003710,118.94589435,29.11004658
20250723003725,118.94589448,29.11004620
20250723003740,118.94589451,29.11004596
20250723003755,118.94589459,29.11004580
20250723003811,118.94589480,29.11004539
20250723003826,118.94589486,29.11004525
20250723003841,118.94589483,29.11004530
20250723003855,118.94589480,29.11004526
20250723003911,118.94589471,29.11004541
20250723003926,118.94589481,29.11004546
20250723003941,118.94589508,29.11004555
20250723003956,118.94589526,29.11004558
20250723004011,118.94589538,29.11004553
20250723004026,118.94589543,29.11004548
20250723004041,118.94589551,29.11004558
20250723004056,118.94589571,29.11004580
20250723004111,118.94589590,29.11004613
20250723004126,118.94589593,29.11004650
20250723004141,118.94589585,29.11004676
20250723004156,118.94589574,29.11004723
20250723004211,118.94589555,29.11004773
20250723004226,118.94589546,29.11004805
20250723004241,118.94589541,29.11004821
20250723004256,118.94589536,29.11004843
20250723004311,118.94589546,29.11004808
20250723004326,118.94589558,29.11004795
20250723004341,118.94589561,29.11004773
20250723004356,118.94589560,29.11004758
20250723004411,118.94589563,29.11004746
20250723004426,118.94589555,29.11004746
20250723004441,118.94589558,29.11004738
20250723004456,118.94589563,29.11004730
20250723004511,118.94589568,29.11004726
20250723004526,118.94589578,29.11004716
20250723004541,118.94589581,29.11004726
20250723004556,118.94589583,29.11004746
20250723004611,118.94589591,29.11004753
20250723004626,118.94589608,29.11004746
20250723004641,118.94589623,29.11004733
20250723004656,118.94589638,29.11004723
20250723004711,118.94589666,29.11004711
20250723004726,118.94589663,29.11004720
20250723004736,118.94589668,29.11004726
20250723004751,118.94589655,29.11004745
20250723004806,118.94589633,29.11004743
20250723004821,118.94589624,29.11004754
20250723004836,118.94589623,29.11004754
20250723004851,118.94589618,29.11004741
20250723004906,118.94589621,29.11004723
20250723004921,118.94589615,29.11004713
20250723004936,118.94589610,29.11004726
20250723004951,118.94589606,29.11004731
20250723005006,118.94589606,29.11004728
