5.069667721847904E7,3218808.133397797
5.069667607408312E7,3218821.186291222
5.069667524013396E7,3218832.4977330323
5.06966751949133E7,3218833.601582974
5.0696675086793005E7,3218832.121352071
5.06966777249998E7,3218836.572855844
5.0696677856948026E7,3218836.7192946617
5.069667785499994E7,3218836.719261282
5.0696677858896114E7,3218836.7193280417
5.069667786865554E7,3218836.718386206
5.069667787362074E7,3218836.712925977
5.069667787749792E7,3218836.714101473
5.069667788431622E7,3218836.7142183017
5.069667788441121E7,3218836.708674623
5.0696677888364375E7,3218836.705415176
5.069667788443021E7,3218836.707565888
5.069667788169805E7,3218836.6964284624
5.069667787974997E7,3218836.6963950824
5.069667787783988E7,3218836.6941442327
5.069667787692283E7,3218836.690801336
5.069667787014252E7,3218836.688467036
5.069667787205262E7,3218836.6907178867
5.069667623081949E7,3218836.7746112454
5.069667340797725E7,3218838.094824921
5.069666864543444E7,3218837.925607489
5.069665780019583E7,3218837.3560570166
5.069664627689848E7,3218836.6684305714
5.069663476609509E7,3218835.8202159987
5.069662412376266E7,3218835.065633201
5.069661490083823E7,3218834.720217522
5.06966063033418E7,3218834.550771853
5.069660436171686E7,3218836.529350903
5.069660532803272E7,3218838.5899007833
5.069660652483089E7,3218837.4902488505
5.06966126546815E7,3218837.2991259894
5.069662301609413E7,3218837.730585742
5.0696632717666976E7,3218838.629865577
5.0696643167936444E7,3218839.163790342
5.0696654201964274E7,3218839.5191856017
5.069666345439409E7,3218840.075860277
5.069667398046372E7,3218840.791888903
5.069667417187659E7,3218842.9267839156
5.069666722426631E7,3218841.827333349
5.069665723787421E7,3218841.117229892
5.0696645030162305E7,3218840.512148633
5.069663432277117E7,3218840.0292703994
5.069662247845792E7,3218839.482564439
5.069661119246069E7,3218838.9343434446
5.069660423654645E7,3218838.717601492
5.069660905425288E7,3218841.126930357
5.06966183457049E7,3218841.3393192175
5.069662706588514E7,3218842.0820421292
5.069663664896099E7,3218842.3338223333
5.069664749022985E7,3218843.191640934
5.069665863137113E7,3218843.664218145
5.069666985336996E7,3218844.478673352
5.069667628818147E7,3218845.652518637
5.069666900233888E7,3218845.869272107
5.069665735510815E7,3218845.0796949374
5.069664552034465E7,3218844.4876569062
5.069663360018014E7,3218843.5913945697
5.0696622595587224E7,3218842.826170608
5.0696611469867975E7,3218842.249640943
5.069660333340687E7,3218842.695859287
5.069660902103919E7,3218844.6587193543
5.069662074954423E7,3218845.140211581
5.069663188290915E7,3218846.0096734683
5.069664384007181E7,3218846.566086372
5.069665592982843E7,3218847.231253342
5.069666755690263E7,3218848.1735342774
5.069667622306794E7,3218848.9408780034
5.069667695536619E7,3218848.8502829606
5.06966769601984E7,3218848.85258388
5.069667696913576E7,3218848.8427554695
5.069667696909777E7,3218848.8449729397
5.069667697503701E7,3218848.839529402
5.0696676975075E7,3218848.837311931
5.069667697897117E7,3218848.8373786905
5.069667697704209E7,3218848.836236576
5.069667698191229E7,3218848.8363200254
5.069667697702309E7,3218848.8373453105
5.069667698386038E7,3218848.8363534054
5.069667698393637E7,3218848.8319184626
5.069667698389837E7,3218848.8341359333
5.06966769800022E7,3218848.8340691733
5.069667698198829E7,3218848.8318850826
5.069667657061093E7,3218848.9579236167
5.0696671849650696E7,3218849.830825322
5.069666499872201E7,3218849.3441249547
5.0696655012328014E7,3218848.7482561986
5.069664541637776E7,3218848.2245198064
5.069663593448799E7,3218847.5264048013
5.069662544836851E7,3218847.0950146033
5.069661614649371E7,3218846.2968571116
5.069660524222789E7,3218846.1023162426
5.069660477154504E7,3218849.1219895096
5.06966118035579E7,3218848.706762138
5.0696623321418986E7,3218849.199066976
5.069663427092224E7,3218849.9378399528
5.069664382245246E7,3218850.722544473
5.069665509316337E7,3218851.3093536864
5.069666677823197E7,3218851.99421653
5.069667477347835E7,3218852.6247401247
5.069667008223152E7,3218853.6401113737
5.0696659489367075E7,3218852.728855396
5.069664750917314E7,3218851.924710553
5.0696635894981846E7,3218851.2543903114
5.0696624659944735E7,3218849.836415568
5.069661301848976E7,3218849.676928591
5.069660322859708E7,3218850.1802226743
5.069660971103532E7,3218852.2709302576
5.069662113291847E7,3218852.734971718
5.0696632387035616E7,3218853.380254711
5.06966444619242E7,3218854.230368562
5.069665745997316E7,3218854.882262905
5.069667046382974E7,3218856.389357601
5.069667410648621E7,3218858.855107144
5.069666499435696E7,3218857.10525887
5.069665344571429E7,3218856.192050132
5.069664196478325E7,3218855.7624545903
5.06966301598415E7,3218854.7384088254
5.069661863029186E7,3218854.1893343963
5.0696606759054385E7,3218853.7364525576
5.069660500041774E7,3218856.6930298833
5.069661599497686E7,3218856.336805726
5.069662963964761E7,3218856.9509462533
5.069664356520429E7,3218858.174353304
5.069665714622442E7,3218858.8639614917
5.069667092764264E7,3218860.5385385
5.069667128685296E7,3218862.206066705
5.0696661684374206E7,3218860.3579852064
5.069664855423953E7,3218859.4542839965
5.069663488059731E7,3218858.427053816
5.069662164746725E7,3218857.3929681904
5.069660812771134E7,3218857.4497402953
5.069660236378416E7,3218860.1691360692
5.06966128816295E7,3218859.77147212
5.069662630964115E7,3218860.4062971408
5.069663950027613E7,3218861.475150362
5.069665258917053E7,3218862.3404267295
5.069666617973142E7,3218863.610248346
5.0696674176739745E7,3218864.5923746666
5.069667499171808E7,3218864.7372081354
5.06966749964933E7,3218864.742835262
5.069667499152811E7,3218864.7482954916
5.069667499439324E7,3218864.751671767
5.069667499149011E7,3218864.750512962
5.069667499630333E7,3218864.7539226175
5.069667498276174E7,3218864.748145283
5.069667498958003E7,3218864.7482621116
5.069667498749896E7,3218864.755989881
5.069667498759395E7,3218864.750446203
5.069667498948504E7,3218864.7538057887
5.0696674986562915E7,3218864.7537557194
5.069667498661991E7,3218864.750429513
5.069667498270475E7,3218864.7514714897
5.0696674984614834E7,3218864.7537223403
5.069667497987762E7,3218864.7458777432
5.0696674986524925E7,3218864.755973191
5.0696674989352055E7,3218864.7615669374
5.069667497961165E7,3218864.7614000402
5.069667498457684E7,3218864.7559398115
5.069667498068068E7,3218864.755873053
5.069667498753696E7,3218864.7537724096
5.069667497959265E7,3218864.7625087765
5.0696674982609764E7,3218864.7570151677
5.069667497970664E7,3218864.755856363
5.0696674982571766E7,3218864.7592326393
5.069667497770157E7,3218864.75914919
5.069667497756858E7,3218864.7669103383
5.069667497667053E7,3218864.762458707
5.069667497653755E7,3218864.7702198555
5.069667497949766E7,3218864.7680524536
5.069667497659454E7,3218864.766893649
5.069667228196616E7,3218866.6793245114
5.0696666827278875E7,3218864.8834547275
5.069665401096256E7,3218863.576989379
5.069664237749443E7,3218863.1225982923
5.0696631827138245E7,3218862.062372345
5.069662149109688E7,3218861.2886378784
5.069661070365429E7,3218861.4986809557
5.0696601623719305E7,3218861.680309297
5.069660748746202E7,3218863.9411958866
5.069661976357224E7,3218863.6801251727
5.069663221999958E7,3218864.6665226785
5.0696644809532695E7,3218865.7317393916
5.069665731411855E7,3218866.238766061
5.069666978103107E7,3218868.091561
5.0696671255113E7,3218870.3704302423
5.069666362566152E7,3218868.5217722366
5.069665092162449E7,3218867.145144845
5.06966386438969E7,3218866.2494039466
5.069662716221979E7,3218865.2952239816
5.069661414945627E7,3218864.8205607967
5.069660163148266E7,3218865.4933924326
5.0696605217391536E7,3218867.802878859
5.0696616849732876E7,3218867.526342316
5.0696630087111115E7,3218868.368628515
5.0696643468909316E7,3218869.368672792
5.069665644885094E7,3218870.394010572
5.0696669710262954E7,3218871.7668857817
5.069666968070671E7,3218873.321282938
5.069666066077062E7,3218872.1053661956
5.069664799256487E7,3218870.9123507263
5.0696634872432135E7,3218870.2217753553
5.069662192896106E7,3218869.11501633
5.06966089104207E7,3218869.091647481
5.0696601045857094E7,3218869.023483025
5.0696609667186856E7,3218871.611087017
5.069662265721944E7,3218871.9334149812
5.0696635563612014E7,3218872.5881521213
5.06966485919101E7,3218873.63427275
5.069666181145016E7,3218874.550597631
5.069667229531052E7,3218876.0222834894
5.069666614180849E7,3218876.5711946106
5.069665262419267E7,3218874.797998925
5.0696639808463834E7,3218874.1403593514
5.069662650289604E7,3218872.956411661
5.069661370686942E7,3218873.025573666
5.0696600666807234E7,3218872.7800330655
5.069660747642387E7,3218875.5639618924
5.069662265785886E7,3218875.4225309337
5.0696637781779155E7,3218876.5910445726
5.0696653009627774E7,3218877.4940752164
5.0696668077176966E7,3218878.995490705
5.0696673516894825E7,3218879.4469230985
5.069667352163204E7,3218879.4547676966
5.069667351792586E7,3218879.4436135814
5.069667351509873E7,3218879.4380198354
5.069667351695182E7,3218879.443596892
5.069667352270107E7,3218879.4492407083
5.0696673519702956E7,3218879.4536255826
5.069667351697082E7,3218879.4424881567
5.069667351786887E7,3218879.4469397883
5.069667351496574E7,3218879.4457809846
5.069667351305566E7,3218879.443530133
5.069667290943623E7,3218879.4165515043
5.069666806379097E7,3218880.686579434
5.069665806145588E7,3218879.6578991003
5.069664488191435E7,3218878.738936191
5.069663162033573E7,3218877.5468632835
5.069661854133497E7,3218876.901373114
5.0696604953725904E7,3218876.768444678
5.069660415410032E7,3218879.53849037
5.069661696825387E7,3218879.3775767344
5.069663274934481E7,3218880.0061379783
5.069664795197461E7,3218881.07287122
5.069666249358322E7,3218882.846970619
5.069667123252301E7,3218883.5734150643
5.069666176800946E7,3218883.9668902457
5.0696648765228726E7,3218882.3988232203
5.069663539536221E7,3218881.3856673012
5.069662129717917E7,3218880.3445241773
5.069660625750219E7,3218880.685797374
5.0696604043240964E7,3218883.166546839
5.0696616503336824E7,3218882.799937586
5.069663019266249E7,3218883.3649382624
5.069664365839731E7,3218884.5261267163
5.069665909621184E7,3218885.6845202027
5.0696671018133454E7,3218887.271787489
5.069666368984157E7,3218887.6929913624
5.069664875095494E7,3218886.4167063604
5.069663366323083E7,3218885.354158115
5.069661897859187E7,3218884.365078275
5.0696604096860595E7,3218884.2454721634
5.069660439191079E7,3218886.928907293
5.06966167490015E7,3218886.94426927
5.069662128732877E7,3218887.176169463
5.069662128255354E7,3218887.17054236
5.069662127586822E7,3218887.1626644153
5.069662128064345E7,3218887.1682915185
5.0696621277816296E7,3218887.162697786
5.069662127099802E7,3218887.162580989
5.069662127201005E7,3218887.160380203
5.069662129735404E7,3218887.159705285
5.069663528956266E7,3218887.732118946
5.0696649436164096E7,3218888.903869641
5.0696663826655254E7,3218890.284992983
5.069667031371295E7,3218890.3983605476
5.069667251059944E7,3218886.146154626
5.069667251550763E7,3218886.144020602
5.069667251063744E7,3218886.1439371537
5.0696672513654545E7,3218886.138443545
5.069667251541264E7,3218886.14956428
5.06966725193088E7,3218886.1496310383
5.069667251829676E7,3218886.15183182
5.069667251352156E7,3218886.146204694
5.06966725114595E7,3218886.1528237285
5.069667251157348E7,3218886.146171315
5.069667251155449E7,3218886.1472800504
5.069667250582424E7,3218886.140527499
5.069667250670329E7,3218886.146087867
5.0696672506798275E7,3218886.1405441887
5.0696672506779276E7,3218886.1416529245
5.069667250381917E7,3218886.143820326
5.069667249894897E7,3218886.143736878
5.069667166668108E7,3218886.553137764
5.0696667573648006E7,3218892.233488354
5.069665809786838E7,3218891.1239953595
5.069664654840531E7,3218890.260684745
5.069663425088342E7,3218888.8156225136
5.06966200569742E7,3218888.6423439467
5.069660594216087E7,3218888.345113888
5.069660236654924E7,3218891.2938593384
5.0696613778584525E7,3218890.4534722804
5.0696628516663365E7,3218890.9388388265
5.069664393860504E7,3218892.170138595
5.069665985695049E7,3218893.71495615
5.0696670077506036E7,3218894.8582841307
5.0696661385731675E7,3218895.189583194
5.069664675414638E7,3218893.8342766226
5.0696631747084856E7,3218892.556845263
5.0696617359089114E7,3218891.8833856084
5.069660253225622E7,3218892.142910874
5.0696601308329456E7,3218895.452455969
5.069660453698306E7,3218893.988344843
5.069660453035471E7,3218893.977140702
5.069660453050663E7,3218893.968270819
5.069660453421288E7,3218893.979424908
5.069660453027874E7,3218893.9815756436
5.069660453514893E7,3218893.981659063
5.069660452934269E7,3218893.9793414883
5.0696604529627554E7,3218893.9627104593
5.069660624743394E7,3218893.844629156
5.069662119930543E7,3218893.7935360475
5.069663674298971E7,3218895.14114512
5.069665222734408E7,3218896.823804452
5.069666761244719E7,3218898.385005788
5.0696666225234516E7,3218899.2817578698
5.069665376087143E7,3218898.192041911
5.069663883496479E7,3218896.898246271
5.069662395816254E7,3218895.2404304347
5.0696609398816034E7,3218894.957761769
5.0696599638696E7,3218895.4316214705
5.069660554035972E7,3218897.582251855
5.069661146586095E7,3218897.2035263604
5.0696625928530365E7,3218898.124469794
5.069664043664421E7,3218899.3500928096
5.0696651642427385E7,3218900.539118966
5.0696666353572756E7,3218901.5153876743
5.069666975046262E7,3218902.003906321
5.069666974561143E7,3218902.0027141375
5.069666975048161E7,3218902.0027975845
5.069666974948858E7,3218902.003889631
5.0696669750386626E7,3218902.008341262
5.069666975523782E7,3218902.009533446
5.069666885812002E7,3218901.882146793
5.069666612268799E7,3218902.764670687
5.069665695632343E7,3218902.760668033
5.069664389157712E7,3218901.682857292
5.069663001226003E7,3218900.7208673544
5.069661560813917E7,3218899.6811428783
5.069660027734911E7,3218898.47584118
5.0696599405473985E7,3218894.7699538753
5.069659891896935E7,3218897.2913881377
5.0696600101757005E7,3218888.3060752084
5.069660092555702E7,3218874.3404769343
5.06966018164826E7,3218862.25810434
5.069660286596106E7,3218847.1762207514
5.0696604365560755E7,3218834.427747055
5.0696607441169985E7,3218832.343267506
5.069661165816567E7,3218832.2236314905
5.0696627790001266E7,3218832.913642051
5.0696645128454864E7,3218834.3197279354
5.069666166011623E7,3218834.9323474714
5.069667719729834E7,3218836.15235225
5.069667645731517E7,3218838.056130442
5.0696676549735665E7,3218836.8133475464
5.069667654771159E7,3218836.8177491087
5.06966765346379E7,3218837.125844064
5.06966757956178E7,3218847.27550758
5.0696674709312744E7,3218857.5068364693
5.0696673129655465E7,3218868.440620296
5.069667322995322E7,3218871.059722941
5.069667323201529E7,3218871.0531039056
5.069667237404525E7,3218876.5448912615
5.06966709728424E7,3218887.1856137537
5.069666950402326E7,3218898.360854336
5.069666104340195E7,3218900.9530532947
5.069664718710304E7,3218899.8417137465
5.069663179425409E7,3218898.9602613803
5.0696616297770984E7,3218897.6445208956
5.069660121696761E7,3218897.0889735958
5.069660136792331E7,3218896.2963627675
5.069660176701299E7,3218890.630353567
5.06966026390919E7,3218877.202367487
5.069660316264448E7,3218864.0423498754
5.069660464538025E7,3218850.5150266844
5.0696605813940294E7,3218837.7531194487
5.069660649249674E7,3218833.1776676504
5.0696606179433785E7,3218833.8211057996
5.069661722696352E7,3218834.1278977245
5.069663202035561E7,3218835.0855617723
5.0696648266253546E7,3218836.0559296696
5.0696665157683454E7,3218836.9386745156
5.069667472383327E7,3218837.4962970316
5.0696674158148386E7,3218843.386809017
5.069667388895991E7,3218846.416587613
5.069667388907389E7,3218846.4099351997
5.069667388808086E7,3218846.411027246
5.069667387297281E7,3218846.610399363
5.0696673689178705E7,3218850.513363116
5.069667369206295E7,3218849.890120236
5.069667196417898E7,3218863.731540495
5.069667021999469E7,3218876.818520184
5.069666869037076E7,3218892.2248959057
5.069666944665276E7,3218901.936593323
5.0696669466399476E7,3218901.9214048143
5.0696669464413404E7,3218901.923588906
5.069666946636148E7,3218901.923622285
5.069666946154828E7,3218901.920212632
5.069666946343937E7,3218901.923572216
5.0696669469283596E7,3218901.923672353
5.0696669469340585E7,3218901.920346147
5.069666944100368E7,3218901.981968034
5.069666952711261E7,3218902.529101507
5.069666952707461E7,3218902.5313189784
5.069666947888568E7,3218902.500548643
5.0696669378236875E7,3218902.5176781337
5.069666880858575E7,3218901.75930134
5.069667319322651E7,3218906.468087064
5.069667319517458E7,3218906.4681204436
5.069667319318851E7,3218906.470304536
5.0696673198058695E7,3218906.470387985
5.0696673191278435E7,3218906.4680536846
5.069667319316951E7,3218906.47141327
5.069667319521258E7,3218906.465902972
5.0696673368188664E7,3218906.6629525567
5.069668369291884E7,3218908.2650118065
5.069669745038018E7,3218908.8323716177
5.069670038097742E7,3218908.955791076
5.0696700380003385E7,3218908.9557743846
5.069670037805531E7,3218908.955741
5.069670037996539E7,3218908.9579918557
5.069670767513909E7,3218909.729594698
5.069671308456984E7,3218912.5727733993
5.069670677458902E7,3218912.4746151133
5.069670677468402E7,3218912.4690714353
5.069670677569606E7,3218912.4668706562
5.069670677277395E7,3218912.4668205776
5.069670677273595E7,3218912.4690380506
5.069670677565806E7,3218912.4690881283
5.0696706779535204E7,3218912.470263634
5.069670677267895E7,3218912.472364257
5.069670677462702E7,3218912.4723976427
5.069670677560106E7,3218912.4724143352
5.069670677760614E7,3218912.469121514
5.069670677563906E7,3218912.470196863
5.069670677754913E7,3218912.4724477204
5.069670677271695E7,3218912.470146785
5.06967032395676E7,3218916.8059166926
5.069670826286503E7,3218922.3386042486
5.06967046915444E7,3218918.4977190346
5.069670468946332E7,3218918.5054468
5.069670469628157E7,3218918.5055636475
5.0696704698172644E7,3218918.508923239
5.069670470113275E7,3218918.5067558456
5.069670470401686E7,3218918.509023394
5.069670470105675E7,3218918.511190789
5.069670469622457E7,3218918.508889854
5.069670469821064E7,3218918.5067057684
5.069670469811564E7,3218918.512249447
5.0696706713572085E7,3218922.061404978
5.069671283329457E7,3218928.3714831565
5.0696718426898114E7,3218941.2747911136
5.069671984636309E7,3218949.3542328947
5.069672041211866E7,3218952.613479649
5.069671640800607E7,3218959.415489583
5.069671257606974E7,3218953.0448010867
5.0696712569270514E7,3218953.0435754973
5.069671257129459E7,3218953.039173941
5.0696714062939964E7,3218956.566045538
5.0696713560483225E7,3218957.1175102224
5.069671356344333E7,3218957.115342831
5.069671544940555E7,3218960.942874004
5.069671724371918E7,3218970.7999114213
5.069672033412257E7,3218982.916140592
5.0696725738966204E7,3218998.4169699787
5.0696730881408595E7,3219005.2947872733
5.069673557656463E7,3219004.3893088256
5.0696749767547235E7,3219000.405926687
5.069675963018389E7,3218997.3010448944
5.069675126920757E7,3218997.3795300266
5.0696736333026804E7,3219001.7516176538
5.069672493527012E7,3219004.7769720093
5.069673120899134E7,3219001.5307014952
5.0696745743527606E7,3218997.8537586187
5.069675543018423E7,3218994.4430827056
5.069675829042489E7,3218990.712431609
5.069675632002292E7,3218991.1866042684
5.069675345844951E7,3218992.437370723
5.069673904974379E7,3218997.0148013504
5.069672423163854E7,3219000.7512178873
5.069672768902059E7,3218998.333942261
5.069674120854915E7,3218995.155310005
5.0696755656076774E7,3218990.7005441654
5.069676032781367E7,3218988.717774741
5.069676028829684E7,3218988.4653402697
5.069675796532625E7,3218986.544549471
5.0696753950708E7,3218988.4454231425
5.069673950852371E7,3218992.872556318
5.069672447042953E7,3218996.539767456
5.069672727736617E7,3218994.7246543
5.069674218568021E7,3218990.955406458
5.069675679810502E7,3218986.4302701205
5.069675757083721E7,3218983.4690128267
5.069674746235386E7,3218986.819221825
5.069673282299341E7,3218990.9834629935
5.0696721938102715E7,3218993.3610472586
5.069672434998171E7,3218988.616784958
5.069672417218006E7,3218985.802266333
5.069673095911174E7,3218989.961123418
5.06967345812536E7,3218989.01618031
5.0696747695066534E7,3218985.1795813628
5.069675986046725E7,3218981.9921754934
5.069675150995204E7,3218981.459747543
5.069673750593116E7,3218985.3343186006
5.069672677277128E7,3218986.3625533963
5.0696719408189565E7,3218986.7442782247
5.069673032364466E7,3218986.392361612
5.06967437167443E7,3218982.6326340553
5.069675709375626E7,3218978.6752326945
5.069675638265832E7,3218976.165435561
5.069674251849532E7,3218980.349608666
5.069672655423833E7,3218984.503347689
5.069671913726194E7,3218984.815412924
5.069673109296148E7,3218982.2088585594
5.0696747314805076E7,3218977.806674858
5.06967529269607E7,3218976.2670112597
5.069675291712535E7,3218976.2723879707
5.0696752914260276E7,3218976.2690116717
5.0696752912274204E7,3218976.27119575
5.0696757139244266E7,3218974.941801321
5.069675815263916E7,3218971.7528756703
5.06967538912013E7,3218973.16042235
5.06967392343836E7,3218977.5461697914
5.0696726173676066E7,3218981.1263866914
5.069671777017815E7,3218982.5483508073
5.0696727624608725E7,3218979.4676998723
5.069674074843097E7,3218975.5591749814
5.069675429892224E7,3218971.8265558477
5.0696759329547636E7,3218969.3697138815
5.0696759708509885E7,3218967.383226174
5.0696759681873806E7,3218967.231937154
5.0696759670128405E7,3218967.235062993
5.069675968191182E7,3218967.2297196826
5.0696759678015694E7,3218967.2296528933
5.069675968584596E7,3218967.227569
5.069675968779403E7,3218967.2276023948
5.069675968489094E7,3218967.2264435682
5.0696759682885855E7,3218967.2297363803
5.0696759682942875E7,3218967.2264101733
5.069675968292387E7,3218967.2275189073
5.069675968298089E7,3218967.224192701
5.069675968483392E7,3218967.2297697756
5.069675968576994E7,3218967.232003944
5.069675967992575E7,3218967.2319037593
5.069675952343227E7,3218964.482074932
5.0696758513046324E7,3218959.538301844
5.069675852083859E7,3218959.5384354223
5.069675851402036E7,3218959.538318542
5.069675851119329E7,3218959.5327247693
5.06967585141344E7,3218959.5316661247
5.0696758514210425E7,3218959.5272311806
5.069675850836623E7,3218959.5271309973
5.069675851612048E7,3218959.529482048
5.069675608921105E7,3218958.556267278
5.069675630178099E7,3218968.890821802
5.069675630756816E7,3218968.894248192
5.069675579675628E7,3218970.274037088
5.0696756296174616E7,3218968.5358259194
5.069675760275616E7,3218967.9094226416
5.069675602098955E7,3218967.9355424335
5.069675181400169E7,3218968.4401380136
5.069673392471901E7,3218972.408928241
5.069671669270657E7,3218977.65223138
5.069671700014849E7,3218979.3266382217
5.0696719772483304E7,3218989.47881341
5.06967245799133E7,3219003.340191763
5.0696726423499696E7,3219010.0372510613
5.0696730599339515E7,3219009.3025376936
5.0696744819477886E7,3219006.0050499034
5.069674029497137E7,3219006.9589212416
5.069675275487049E7,3219002.4479015423
5.069676065554158E7,3218998.1315647666
5.069676014213748E7,3218990.568943169
5.069675978155416E7,3218975.3419969706
5.0696755385192744E7,3218969.274371656
5.06967542126812E7,3218969.6391167045
5.069673744952248E7,3218973.732566473
5.0696721686877936E7,3218977.6058487683
5.0696718764761664E7,3218979.9446845856
5.069671846659244E7,3218979.2641557506
5.069671847726878E7,3218979.2665568576
5.0696721403208695E7,3218989.154081347
5.0696725893973924E7,3219003.5845268434
5.069673692101088E7,3219005.987221327
5.0696752838519E7,3219001.2626393046
5.069675865648575E7,3218989.535337857
