5.068942326259783E7,3223032.120323965
5.068942326263448E7,3223032.1181065356
5.068942326557377E7,3223032.1170461
5.06894232607788E7,3223032.112530775
5.068942326068717E7,3223032.1180743487
5.068942326254285E7,3223032.123650111
5.068942326932177E7,3223032.1259801923
5.068942326923014E7,3223032.131523767
5.068942460402871E7,3223031.097801219
5.0689424674555615E7,3223031.132237477
5.068942468706411E7,3223031.082538422
5.068942471983606E7,3223031.0442644763
5.0689424675925255E7,3223030.931527881
5.068942462294004E7,3223030.837494601
5.068942456804416E7,3223030.7412117044
5.0689424536625914E7,3223030.6386627574
5.068942452159724E7,3223030.6051438167
5.068942448402553E7,3223030.521346464
5.0689424456467636E7,3223030.479857306
5.068942440276772E7,3223030.4290639115
5.068942436198424E7,3223030.4217357063
5.068942434949167E7,3223030.4115480585
5.068942433968184E7,3223030.4158219867
5.0689424337734535E7,3223030.4157898
5.06894243288617E7,3223030.422297252
5.068942431807821E7,3223030.426555085
5.068942431320994E7,3223030.4264746187
5.06894243063394E7,3223030.429688112
5.068942431019736E7,3223030.4319699146
5.068942429623635E7,3223030.451701478
5.068942430556972E7,3223030.4762541396
5.06894243074254E7,3223030.4818299017
5.0689424316777095E7,3223030.5052738483
5.06894243145549E7,3223030.5218723854
5.068942430200737E7,3223030.515010885
5.068942431172557E7,3223030.5162805314
5.06894243194415E7,3223030.520844138
5.068942434863277E7,3223030.522435649
5.068942437789734E7,3223030.519592301
5.068942442070142E7,3223030.522517834
5.0689424473223716E7,3223030.526713013
5.068942449649976E7,3223030.532642826
5.068942450419737E7,3223030.538315147
5.06894245272535E7,3223030.557549539
5.0689424525306195E7,3223030.5575173525
5.068942452335889E7,3223030.557485166
5.0689424523450516E7,3223030.5519415913
5.068942451852728E7,3223030.5551872686
5.068942451755362E7,3223030.5551711754
5.0689424520382956E7,3223030.560763031
5.0689424510701396E7,3223030.5572759537
5.068942451290526E7,3223030.541786131
5.068942452850204E7,3223030.5409349073
5.068942456261656E7,3223030.539280742
5.068942459581239E7,3223030.5342843374
5.068942460183757E7,3223030.5232937466
5.0689424605033405E7,3223030.506711303
5.068942460216743E7,3223030.5033368776
5.068942459937475E7,3223030.495527593
5.068942458958324E7,3223030.498692806
5.068942456733582E7,3223030.4894529404
5.068942454791773E7,3223030.4858049313
5.0689424528627925E7,3223030.474395916
5.068942450437823E7,3223030.4684500108
5.0689424485070094E7,3223030.4581497107
5.0689424461922325E7,3223030.4444588926
5.068942443300594E7,3223030.4262366565
5.068942440888452E7,3223030.4125297456
5.068942439455461E7,3223030.395657623
5.0689424391633645E7,3223030.395609344
5.068942441094178E7,3223030.4059096426
5.068942442080659E7,3223030.3983095707
5.068942441134494E7,3223030.3815179137
5.068942441639647E7,3223030.3705112305
5.0689424419628955E7,3223030.3517113565
5.068942440520742E7,3223030.340382807
5.068942439574577E7,3223030.323591151
5.068942437656592E7,3223030.305529846
5.068942435727611E7,3223030.294120832
5.068942433815123E7,3223030.272733383
5.0689424318861425E7,3223030.2613243684
5.068942430923485E7,3223030.2545111473
5.068942429949831E7,3223030.254350215
5.068942429196565E7,3223030.2386994595
5.0689424277470805E7,3223030.2318057707
5.068942427263919E7,3223030.229507874
5.068942426117526E7,3223030.216010177
5.068942424870102E7,3223030.204713815
