5.067491741108423E7,3198228.076856834
5.0674917494389966E7,3198228.1180365705
5.067491739288467E7,3198228.1187191936
5.067491744136737E7,3198228.1394123547
5.067491746641675E7,3198228.1608599992
5.067491749242826E7,3198228.2477463745
5.067491750524959E7,3198228.3033844996
5.0674917506496765E7,3198228.349976506
5.067491750387472E7,3198228.3942922265
5.067491751809412E7,3198228.4865446812
5.067491756318672E7,3198228.666865922
5.06749176063718E7,3198228.715201073
5.067491767697679E7,3198228.7572976113
5.067491778179479E7,3198228.7311607506
5.067491775334565E7,3198228.6763951555
5.067491777642366E7,3198228.634606577
5.067491773332242E7,3198228.5807282706
5.067491764875274E7,3198228.4940651585
5.067491769098922E7,3198228.4115376053
5.067491789075738E7,3198228.4955074233
5.067491799933045E7,3198228.5437226086
5.067491810252207E7,3198228.625122938
5.0674918329187155E7,3198228.6729063643
5.067491842399675E7,3198228.6632514084
5.0674918560402475E7,3198228.5488815326
5.06749185862199E7,3198228.4550168193
5.067491858107319E7,3198228.4726811307
5.067491863007565E7,3198228.4590067426
5.0674918637073144E7,3198228.448023728
5.0674918654602036E7,3198228.4505066015
5.067491865683845E7,3198228.431689391
5.067491859711052E7,3198228.251146801
5.067491860134218E7,3198228.100402524
5.067491864182849E7,3198228.004541893
5.0674918754955016E7,3198227.9452641653
5.067491880420899E7,3198227.9149603145
5.067491879436826E7,3198227.920355907
5.0674918792584546E7,3198227.9092400866
5.0674918816926494E7,3198227.912934885
5.0674918829053946E7,3198227.88539619
5.0674918839230016E7,3198227.857827982
5.067491885048559E7,3198227.887938089
5.067491887122659E7,3198227.871618508
5.067491890964736E7,3198227.8478041226
5.0674918956262514E7,3198227.862924624
5.067491899715766E7,3198227.8690875405
5.067491901172595E7,3198227.873743409
5.067491902087924E7,3198227.91380168
5.0674919040242136E7,3198227.9240744836
5.067491903578607E7,3198227.960600274
5.0674919047628485E7,3198227.9519083034
5.06749190648891E7,3198227.9721292695
5.067491907735189E7,3198227.9224179587
5.067491909377096E7,3198227.9337551235
5.067491910347755E7,3198227.9372285786
5.067491910828894E7,3198227.941736883
5.067491913399222E7,3198227.91994793
5.0674919138515346E7,3198227.878987615
5.0674919160922684E7,3198227.8815442706
5.067491918047002E7,3198227.8796221344
5.067491923061906E7,3198227.9191915398
5.067491928832211E7,3198227.9755084566
5.0674919322186224E7,3198227.994871651
5.067491933295235E7,3198227.992816709
5.067491932200179E7,3198228.0070665893
5.067491931988274E7,3198228.018123385
5.0674919316922136E7,3198228.0202963785
5.067491930038571E7,3198228.016719629
5.067491929261372E7,3198228.0143843167
5.0674919290578514E7,3198228.0198979587
5.067491929061204E7,3198228.017680696
5.067491929269756E7,3198228.0088411625
5.067491928810415E7,3198227.9899206576
5.067491931589294E7,3198227.9592921715
5.067491933374039E7,3198227.94071106
5.067491933252997E7,3198227.956217136
5.06749193450798E7,3198227.965278014
5.067491937426667E7,3198227.971263857
5.067491939815591E7,3198228.0048916875
5.0674919407862514E7,3198228.0083651426
5.067491942034528E7,3198228.021860545
5.067491942717511E7,3198228.0219638394
5.067491943484649E7,3198228.0309509356
5.067491944398302E7,3198228.0721178385
5.067491945059488E7,3198228.086633334
5.067491948181696E7,3198228.0871055354
5.067491949564429E7,3198228.0762258153
5.067491949761244E7,3198228.075146697
5.067491951712623E7,3198228.0754418233
5.067491954638017E7,3198228.0769931437
5.067491953882615E7,3198228.0602456303
5.067491954854952E7,3198228.062610455
5.067491956946139E7,3198228.0995199108
5.0674919589109324E7,3198228.09094599
5.0674919587543584E7,3198228.0654179687
5.0674919610152125E7,3198228.0546710566
5.0674919629531786E7,3198228.063835229
5.067491963181851E7,3198228.041692125
5.0674919644552775E7,3198228.038558064
5.067491964421744E7,3198228.06073068
5.0674919659104295E7,3198228.044322564
5.067491966456959E7,3198228.0055942666
5.0674919668556176E7,3198228.000110138
5.067491967987561E7,3198227.9614703795
5.0674919718246095E7,3198227.94098189
5.067491971832993E7,3198227.935438737
5.067491972729557E7,3198227.923376604
5.0674919788039856E7,3198227.9076620336
5.0674919831305556E7,3198227.8861386967
5.067491986370453E7,3198227.873322086
5.06749198861454E7,3198227.8736614813
5.067491991748485E7,3198227.866373268
5.067491994675555E7,3198227.8668159586
5.0674919983932376E7,3198227.8607249144
5.067492001814859E7,3198227.8568068636
5.067492002295997E7,3198227.861315168
5.067492007573107E7,3198227.856568857
5.0674920075764604E7,3198227.8543515955
5.067492007384676E7,3198227.852104821
5.067492004211846E7,3198227.8205761993
5.067492003829953E7,3198227.814974019
5.067492001656288E7,3198227.7680721297
5.06749200214581E7,3198227.7670372804
5.0674919998715416E7,3198227.7866532393
5.067491996777838E7,3198227.767334312
5.067491995068543E7,3198227.736027036
5.0674919902454235E7,3198227.698704401
5.067491990376526E7,3198227.6765465415
