20251004065036,124.487911,45.340869
20251004065046,124.488029,45.340931
20251004065056,124.488147,45.340991
20251004065106,124.488268,45.341049
20251004065116,124.488383,45.341104
20251004065126,124.488441,45.341129
20251004065136,124.488565,45.341194
20251004065146,124.488593,45.341217
20251004065156,124.488515,45.341186
20251004065206,124.488519,45.341159
20251004065216,124.488510,45.341168
20251004065226,124.488504,45.341138
20251004065236,124.488502,45.341136
20251004065246,124.488508,45.341143
20251004065256,124.488508,45.341143
20251004065306,124.488508,45.341143
20251004065316,124.488508,45.341143
20251004065326,124.488508,45.341143
20251004065336,124.488506,45.341141
20251004065346,124.488463,45.341101
20251004065356,124.488380,45.341058
20251004065405,124.488357,45.341046
20251004065415,124.488247,45.340994
20251004065425,124.488136,45.340940
20251004065435,124.488027,45.340886
20251004065445,124.487913,45.340826
20251004065455,124.487802,45.340769
20251004065505,124.487694,45.340711
20251004065515,124.487580,45.340648
20251004065525,124.487473,45.340589
20251004065535,124.487354,45.340525
20251004065545,124.487241,45.340464
20251004065555,124.487120,45.340399
20251004065605,124.487171,45.340446
20251004065615,124.487195,45.340476
20251004065625,124.487195,45.340476
20251004065635,124.487195,45.340476
20251004065645,124.487195,45.340476
20251004065655,124.487195,45.340476
20251004065705,124.487164,45.340451
20251004065715,124.487056,45.340367
20251004065725,124.486937,45.340306
20251004065735,124.486815,45.340249
20251004065745,124.486701,45.340193
20251004065755,124.486580,45.340131
20251004065805,124.486462,45.340074
20251004065815,124.486349,45.340015
20251004065825,124.486253,45.339952
20251004065835,124.486244,45.339916
20251004065845,124.486276,45.339953
20251004065855,124.486285,45.339957
20251004065905,124.486288,45.339958
20251004065915,124.486296,45.339962
20251004065925,124.486397,45.340013
20251004065935,124.486510,45.340071
20251004065945,124.486549,45.340090
20251004065955,124.486550,45.340089
20251004070005,124.486550,45.340089
20251004070015,124.486550,45.340089
20251004070025,124.486550,45.340089
20251004070035,124.486550,45.340089
20251004070045,124.486550,45.340089
20251004070055,124.486550,45.340089
20251004070105,124.486550,45.340089
20251004070115,124.486550,45.340089
20251004070125,124.486550,45.340089
20251004070135,124.486550,45.340089
20251004070145,124.486550,45.340089
20251004070155,124.486568,45.340099
20251004070205,124.486624,45.340127
20251004070215,124.486704,45.340168
20251004070225,124.486808,45.340220
20251004070235,124.486920,45.340272
20251004070245,124.487032,45.340327
20251004070255,124.487140,45.340382
20251004070305,124.487246,45.340439
20251004070315,124.487349,45.340494
20251004070325,124.487462,45.340556
20251004070335,124.487571,45.340617
20251004070345,124.487688,45.340681
20251004070355,124.487809,45.340746
20251004070405,124.487867,45.340775
20251004070415,124.487984,45.340834
20251004070425,124.488105,45.340895
20251004070435,124.488220,45.340953
20251004070445,124.488329,45.341011
20251004070455,124.488381,45.341037
20251004070505,124.488427,45.341087
20251004070515,124.488333,45.341073
20251004070525,124.488355,45.341017
20251004070535,124.488279,45.340942
20251004070545,124.488255,45.340929
20251004070555,124.488170,45.340883
20251004070605,124.488057,45.340826
20251004070615,124.487951,45.340770
20251004070625,124.487871,45.340729
20251004070635,124.487967,45.340818
20251004070645,124.487967,45.340818
20251004070655,124.487967,45.340818
20251004070705,124.487967,45.340818
20251004070715,124.487967,45.340818
20251004070725,124.487967,45.340818
20251004070735,124.487921,45.340759
20251004070745,124.487817,45.340702
20251004070755,124.487704,45.340642
20251004070805,124.487588,45.340581
20251004070815,124.487474,45.340519
20251004070825,124.487372,45.340464
20251004070835,124.487249,45.340395
20251004070845,124.487126,45.340331
20251004070855,124.487001,45.340266
20251004070905,124.486871,45.340206
20251004070915,124.486744,45.340144
20251004070925,124.486619,45.340080
20251004070935,124.486490,45.340015
20251004070945,124.486361,45.339950
20251004070955,124.486337,45.339937
20251004071005,124.486337,45.339937
20251004071015,124.486337,45.339937
20251004071025,124.486297,45.339870
20251004071035,124.486235,45.339917
20251004071559,124.486524,45.340006
20251004071609,124.486650,45.340069
20251004071619,124.486765,45.340127
20251004071629,124.486896,45.340190
20251004071639,124.487027,45.340253
20251004071649,124.487153,45.340317
20251004071659,124.487280,45.340385
20251004071709,124.487404,45.340453
20251004071719,124.487529,45.340520
20251004071729,124.487438,45.340471
20251004071739,124.487438,45.340471
20251004071749,124.487438,45.340471
20251004071759,124.487438,45.340471
20251004071809,124.487438,45.340471
20251004071819,124.487464,45.340485
20251004071829,124.487598,45.340557
20251004071839,124.487717,45.340619
20251004071849,124.487828,45.340679
20251004071859,124.487942,45.340739
20251004071909,124.488066,45.340803
20251004071919,124.488164,45.340858
20251004071929,124.488089,45.340836
20251004071939,124.488086,45.340815
20251004071949,124.488080,45.340791
20251004071959,124.488038,45.340750
20251004072009,124.488038,45.340750
20251004072019,124.487956,45.340703
20251004072029,124.487837,45.340641
20251004072039,124.487741,45.340588
20251004072049,124.487643,45.340534
20251004072059,124.487636,45.340529
20251004072109,124.487600,45.340509
20251004072119,124.487507,45.340459
20251004072129,124.487416,45.340410
20251004072139,124.487357,45.340379
20251004072149,124.487246,45.340319
20251004072159,124.487126,45.340257
20251004072209,124.486988,45.340190
20251004072219,124.486853,45.340124
20251004072229,124.486729,45.340063
20251004072239,124.486604,45.340001
20251004072249,124.486480,45.339938
20251004072259,124.486342,45.339865
20251004072309,124.486388,45.339897
20251004072319,124.486423,45.339933
20251004072330,124.486423,45.339933
20251004072340,124.486423,45.339933
20251004072350,124.486423,45.339933
20251004072400,124.486301,45.339859
20251004072410,124.486322,45.339860
20251004072420,124.486389,45.339795
20251004072430,124.486450,45.339732
20251004072440,124.486422,45.339761
20251004072450,124.486351,45.339834
20251004072500,124.486353,45.339862
20251004072510,124.486428,45.339799
20251004072520,124.486493,45.339733
20251004072530,124.486447,45.339778
20251004072540,124.486348,45.339856
20251004072550,124.486400,45.339871
20251004072600,124.486502,45.339923
20251004072610,124.486620,45.339982
20251004072620,124.486740,45.340040
20251004072630,124.486861,45.340101
20251004072640,124.486983,45.340159
20251004072650,124.487122,45.340226
20251004072700,124.487255,45.340295
20251004072710,124.487373,45.340359
20251004072720,124.487477,45.340416
20251004072730,124.487588,45.340476
20251004072740,124.487705,45.340542
20251004072750,124.487826,45.340608
20251004072800,124.487944,45.340676
20251004072810,124.487843,45.340659
20251004072820,124.487863,45.340628
20251004072830,124.487832,45.340584
20251004072840,124.487803,45.340554
20251004072850,124.487722,45.340504
20251004072900,124.487612,45.340445
20251004072910,124.487503,45.340387
20251004072920,124.487395,45.340329
20251004072930,124.487291,45.340271
20251004072940,124.487181,45.340212
20251004072950,124.487071,45.340156
20251004073000,124.486960,45.340101
20251004073010,124.486840,45.340044
20251004073020,124.486716,45.339982
20251004073030,124.486584,45.339919
20251004073040,124.486455,45.339851
20251004073050,124.486518,45.339915
20251004073100,124.486550,45.339938
20251004073110,124.486549,45.339939
20251004073120,124.486549,45.339938
20251004073130,124.486550,45.339938
20251004073140,124.486549,45.339938
20251004074010,124.486350,45.339818
20251004074020,124.486354,45.339812
20251004074030,124.486355,45.339813
20251004074040,124.486357,45.339814
20251004074050,124.486358,45.339815
20251004074100,124.486360,45.339816
20251004074110,124.486364,45.339825
20251004074120,124.486363,45.339823
20251004074130,124.486364,45.339821
20251004074140,124.486363,45.339820
20251004074150,124.486364,45.339820
20251004074200,124.486363,45.339819
20251004074210,124.486352,45.339823
20251004074220,124.486381,45.339820
20251004074230,124.486476,45.339837
20251004074240,124.486505,45.339849
20251004074250,124.486505,45.339849
20251004074310,124.486505,45.339849
20251004074320,124.486505,45.339849
20251004074330,124.486505,45.339849
20251004074340,124.486505,45.339849
20251004074350,124.486505,45.339849
20251004074400,124.486505,45.339849
20251004074410,124.486505,45.339849
20251004074420,124.486505,45.339849
20251004074430,124.486505,45.339849
20251004074440,124.486505,45.339849
20251004074450,124.486505,45.339849
20251004074500,124.486505,45.339849
20251004074510,124.486573,45.339885
20251004074520,124.486699,45.339946
20251004074530,124.486829,45.340010
20251004074540,124.486950,45.340069
20251004074550,124.487077,45.340133
20251004074600,124.487118,45.340154
20251004074610,124.487223,45.340209
20251004074620,124.487322,45.340261
20251004074630,124.487328,45.340265
20251004074640,124.487444,45.340329
20251004074650,124.487573,45.340396
20251004074700,124.487699,45.340472
20251004074710,124.487674,45.340469
20251004074720,124.487638,45.340424
20251004074730,124.487591,45.340376
20251004074740,124.487591,45.340376
20251004074750,124.487591,45.340376
20251004074800,124.487540,45.340337
20251004074810,124.487438,45.340279
20251004074820,124.487313,45.340213
20251004074830,124.487195,45.340149
20251004074840,124.487066,45.340086
20251004074850,124.486944,45.340024
20251004074900,124.486815,45.339961
20251004074910,124.486697,45.339903
20251004074920,124.486575,45.339840
20251004074930,124.486461,45.339781
20251004074940,124.486476,45.339790
20251004074950,124.486476,45.339790
20251004075000,124.486493,45.339798
20251004075010,124.486463,45.339722
20251004075020,124.486420,45.339769
20251004075030,124.486504,45.339780
20251004075040,124.486626,45.339841
20251004075050,124.486758,45.339908
20251004075100,124.486888,45.339970
20251004075110,124.487005,45.340025
20251004075120,124.487131,45.340089
20251004075130,124.487266,45.340162
20251004075140,124.487401,45.340245
20251004075150,124.487416,45.340254
20251004075200,124.487416,45.340253
20251004075210,124.487416,45.340253
20251004075220,124.487416,45.340254
20251004075230,124.487416,45.340254
20251004075240,124.487404,45.340246
20251004075250,124.487311,45.340217
20251004075300,124.487273,45.340151
20251004075310,124.487202,45.340084
20251004075320,124.487203,45.340085
20251004075330,124.487107,45.340035
20251004075340,124.486971,45.339965
20251004075350,124.486824,45.339894
20251004075400,124.486681,45.339825
20251004075410,124.486534,45.339748
20251004075420,124.486525,45.339750
20251004075430,124.486849,45.339920
20251004075440,124.487155,45.340064
20251004075450,124.486994,45.339968
20251004075500,124.486770,45.339862
20251004075510,124.486547,45.339747
20251004075520,124.486653,45.339843
20251004075530,124.486672,45.339855
20251004075540,124.486672,45.339855
20251004075550,124.486672,45.339855
20251004075600,124.486613,45.339824
20251004075610,124.486503,45.339805
20251004075620,124.486357,45.339858
20251004080059,124.486064,45.340091
20251004080109,124.486007,45.340122
20251004080119,124.485947,45.340170
20251004080129,124.485877,45.340218
20251004080139,124.485801,45.340267
20251004080149,124.485735,45.340330
20251004080159,124.485718,45.340350
20251004080209,124.485754,45.340281
20251004080219,124.485833,45.340212
20251004080229,124.485989,45.340109
20251004080239,124.486073,45.340064
20251004080249,124.486041,45.340139
20251004080259,124.485996,45.340174
20251004080309,124.485934,45.340221
20251004080319,124.485854,45.340270
20251004080329,124.485775,45.340329
20251004080339,124.485738,45.340384
20251004080349,124.485794,45.340318
20251004080359,124.485849,45.340244
20251004080409,124.485946,45.340173
20251004080419,124.486033,45.340103
20251004080429,124.486068,45.340112
20251004080439,124.486088,45.340126
20251004080449,124.486098,45.340131
20251004080459,124.486192,45.340185
20251004080509,124.486292,45.340233
20251004080519,124.486417,45.340274
20251004080529,124.486547,45.340339
20251004080539,124.486609,45.340370
20251004080549,124.486731,45.340430
20251004080559,124.486858,45.340491
20251004080609,124.486989,45.340558
20251004080619,124.487116,45.340625
20251004080629,124.487238,45.340691
20251004080639,124.487357,45.340756
20251004080649,124.487485,45.340827
20251004080659,124.487571,45.340872
20251004080709,124.487695,45.340938
20251004080719,124.487817,45.341003
20251004080729,124.487946,45.341068
20251004080739,124.488074,45.341133
20251004080749,124.488200,45.341195
20251004080800,124.488324,45.341253
20251004080810,124.488452,45.341315
20251004080820,124.488578,45.341371
20251004080830,124.488711,45.341427
20251004080840,124.488849,45.341490
20251004080850,124.488888,45.341510
20251004080900,124.488782,45.341424
20251004080910,124.488782,45.341424
20251004080920,124.488782,45.341424
20251004080930,124.488782,45.341425
20251004080940,124.488782,45.341424
20251004080950,124.488859,45.341458
20251004081000,124.489099,45.341549
20251004081010,124.489051,45.341621
20251004081020,124.488963,45.341570
20251004081030,124.488976,45.341575
20251004081040,124.488900,45.341542
20251004081050,124.488788,45.341491
20251004081100,124.488660,45.341434
20251004081110,124.488527,45.341374
20251004081120,124.488390,45.341313
20251004081130,124.488251,45.341248
20251004081140,124.488115,45.341182
20251004081150,124.487977,45.341113
20251004081200,124.487837,45.341040
20251004081210,124.487705,45.340973
20251004081220,124.487572,45.340901
20251004081230,124.487433,45.340827
20251004081240,124.487301,45.340753
20251004081250,124.487163,45.340680
20251004081300,124.487027,45.340605
20251004081310,124.486890,45.340535
20251004081320,124.486754,45.340468
20251004081330,124.486621,45.340404
20251004081340,124.486489,45.340337
20251004081350,124.486349,45.340268
20251004081400,124.486206,45.340197
20251004081410,124.486079,45.340130
20251004081420,124.486080,45.340130
20251004081430,124.486080,45.340130
20251004081440,124.486080,45.340130
20251004081450,124.486080,45.340130
20251004081500,124.486080,45.340130
20251004081610,124.486091,45.340118
20251004081620,124.486091,45.340114
20251004081630,124.486094,45.340116
20251004081640,124.486096,45.340113
20251004081650,124.486098,45.340115
20251004081700,124.486081,45.340109
20251004081710,124.485978,45.340123
20251004081720,124.486011,45.340095
20251004081730,124.486036,45.340144
20251004081740,124.486064,45.340161
20251004081750,124.486049,45.340153
20251004081800,124.486072,45.340168
20251004081810,124.486104,45.340189
20251004081820,124.486208,45.340243
20251004081830,124.486344,45.340311
20251004081840,124.486477,45.340378
20251004081850,124.486608,45.340443
20251004081900,124.486739,45.340505
20251004081910,124.486871,45.340570
20251004081920,124.487002,45.340639
20251004081930,124.487132,45.340708
20251004081940,124.487259,45.340776
20251004081950,124.487389,45.340848
20251004082000,124.487515,45.340917
20251004082010,124.487645,45.340986
20251004082020,124.487774,45.341055
20251004082030,124.487906,45.341122
20251004082040,124.488041,45.341189
20251004082050,124.488173,45.341253
20251004082101,124.488304,45.341316
20251004082111,124.488435,45.341375
20251004082121,124.488568,45.341435
20251004082131,124.488689,45.341491
20251004082141,124.488821,45.341549
20251004082151,124.488946,45.341603
20251004082201,124.488956,45.341599
20251004082211,124.488902,45.341550
20251004082221,124.488902,45.341550
20251004082231,124.488902,45.341550
20251004082241,124.488903,45.341550
20251004082251,124.489006,45.341604
20251004082301,124.489113,45.341611
20251004082311,124.489141,45.341717
20251004082321,124.489076,45.341686
20251004082331,124.489029,45.341663
20251004082341,124.488938,45.341625
20251004082351,124.488834,45.341581
20251004082401,124.488744,45.341542
20251004082411,124.488648,45.341499
20251004082421,124.488540,45.341450
20251004082431,124.488421,45.341394
20251004082441,124.488336,45.341358
20251004082451,124.488217,45.341302
20251004082501,124.488098,45.341243
20251004082511,124.487971,45.341180
20251004082521,124.487833,45.341111
20251004082531,124.487819,45.341104
20251004082541,124.487771,45.341080
20251004082551,124.487655,45.341019
20251004082601,124.487532,45.340953
20251004082611,124.487420,45.340893
20251004082621,124.487320,45.340839
20251004082631,124.487210,45.340778
20251004082641,124.487100,45.340718
20251004082651,124.486974,45.340651
20251004082701,124.486859,45.340591
20251004082711,124.486823,45.340572
20251004082721,124.486853,45.340587
20251004082731,124.486821,45.340526
20251004082741,124.486707,45.340419
20251004082751,124.486390,45.340253
20251004082801,124.486087,45.340091
20251004083153,124.486958,45.340546
20251004083203,124.486883,45.340564
20251004083213,124.486828,45.340582
20251004083223,124.486767,45.340564
20251004083233,124.486646,45.340508
20251004083243,124.486518,45.340445
20251004083253,124.486389,45.340381
20251004083303,124.486257,45.340315
20251004083313,124.486186,45.340280
20251004083323,124.486056,45.340213
20251004083333,124.486019,45.340194
20251004083343,124.486019,45.340194
20251004083353,124.486019,45.340194
20251004083403,124.486019,45.340193
20251004083413,124.486019,45.340193
20251004083423,124.486019,45.340193
20251004083433,124.485946,45.340162
20251004083443,124.485910,45.340154
20251004083453,124.485922,45.340175
20251004083503,124.485961,45.340204
20251004083513,124.486020,45.340240
20251004083523,124.486076,45.340268
20251004083533,124.486192,45.340326
20251004083543,124.486316,45.340388
20251004083553,124.486445,45.340453
20251004083603,124.486585,45.340521
20251004083613,124.486665,45.340559
20251004083623,124.486798,45.340625
20251004083633,124.486928,45.340693
20251004083643,124.487052,45.340760
20251004083653,124.487180,45.340833
20251004083703,124.487301,45.340896
20251004083713,124.487424,45.340963
20251004083723,124.487501,45.341003
20251004083733,124.487525,45.341015
20251004083743,124.487645,45.341058
20251004083753,124.487761,45.341119
20251004083803,124.487878,45.341178
20251004083813,124.488000,45.341238
20251004083823,124.488123,45.341299
20251004083833,124.488244,45.341358
20251004083843,124.488386,45.341421
20251004083853,124.488504,45.341475
20251004083903,124.488642,45.341537
20251004083913,124.488780,45.341601
20251004083923,124.488927,45.341664
20251004083933,124.488935,45.341662
20251004083943,124.489078,45.341721
20251004083953,124.489173,45.341767
20251004084003,124.489243,45.341783
20251004084013,124.489181,45.341780
20251004084023,124.489173,45.341778
20251004084033,124.489173,45.341778
20251004084043,124.489173,45.341777
20251004084053,124.489173,45.341777
20251004084103,124.489225,45.341806
20251004084113,124.489188,45.341800
20251004084123,124.489079,45.341751
20251004084133,124.488950,45.341701
20251004084143,124.488810,45.341640
20251004084153,124.488675,45.341578
20251004084203,124.488534,45.341514
20251004084213,124.488390,45.341448
20251004084223,124.488238,45.341379
20251004084233,124.488083,45.341306
20251004084243,124.487935,45.341233
20251004084253,124.487786,45.341158
20251004084303,124.487641,45.341083
20251004084313,124.487496,45.341008
