5.0676282995814614E7,3194229.91110465
5.06762829579298E7,3194230.0269611655
5.067628289406071E7,3194230.18234214
5.067628286245646E7,3194230.206256654
5.0676282835934855E7,3194230.216941885
5.06762828083191E7,3194230.235372668
5.067628278539792E7,3194230.2660726514
5.0676282761635676E7,3194230.287888743
5.067628271949754E7,3194230.298336303
5.067628268483022E7,3194230.3310752935
5.067628265189562E7,3194230.3782561803
5.0676282627039246E7,3194230.407817825
5.067628261002488E7,3194230.4352810457
5.067628260743166E7,3194230.477379269
5.0676282620016284E7,3194230.5485395375
5.067628263638694E7,3194230.627519631
5.0676282640271634E7,3194230.6930030608
5.067628265682788E7,3194230.7597882263
5.0676282667932875E7,3194230.799877152
5.0676282665558994E7,3194230.8275631876
5.0676282668082155E7,3194230.8542148652
5.067628267190193E7,3194230.8598174322
5.0676282660392E7,3194230.846335622
5.067628265011119E7,3194230.8162392196
5.067628262635152E7,3194230.773739928
5.067628260560431E7,3194230.725742052
5.0676282587599605E7,3194230.689983665
5.067628258204711E7,3194230.6699392037
5.067628258531266E7,3194230.6478111693
5.0676282584488474E7,3194230.6378186485
5.067628258275575E7,3194230.623376752
5.0676282573248506E7,3194230.6065987605
5.0676282574359514E7,3194230.597744577
5.067628255428464E7,3194230.5697168913
5.067628253713785E7,3194230.541733768
5.067628251612069E7,3194230.5114739668
5.067628249219229E7,3194230.480060974
5.067628247507925E7,3194230.449860592
5.067628245572732E7,3194230.438477207
5.067628243637538E7,3194230.4270938216
5.067628241821882E7,3194230.4013131033
5.067628240386516E7,3194230.3822435825
5.067628240102142E7,3194230.37665587
5.0676282396090634E7,3194230.3799074874
5.067628238939339E7,3194230.3709344687
5.06762823865159E7,3194230.3675640165
5.067628237869077E7,3194230.368553812
5.067628237471915E7,3194230.3729289137
5.067628236680965E7,3194230.379461857
5.0676282359977424E7,3194230.3793578767
5.067628235494541E7,3194230.3892612737
5.067628232019372E7,3194230.4275434148
5.067628229574228E7,3194230.4304979453
5.067628228089932E7,3194230.443578688
5.067628384126162E7,3194229.9106650283
5.0676283715498626E7,3194229.6426182343
5.067628357598681E7,3194229.379906629
5.067628348549341E7,3194229.1678409413
5.0676283433158815E7,3194229.142648946
5.067628343699289E7,3194229.2114582667
5.067628348091438E7,3194229.212126716
5.067628353156686E7,3194229.219550924
5.067628357104687E7,3194229.191320727
5.067628359854451E7,3194229.1806503544
5.067628364204676E7,3194229.144719166
5.067628367255686E7,3194229.1285502072
5.06762836865419E7,3194229.107694203
5.067628369716016E7,3194229.115618011
5.067628370937616E7,3194229.146852752
5.0676283706296206E7,3194229.156785858
5.0676283710923284E7,3194229.173489577
5.0676283715634726E7,3194229.1846501464
5.067628372529382E7,3194229.191450471
5.067628372949909E7,3194229.2358699352
5.067628374479247E7,3194229.321486955
5.067628371648494E7,3194229.385371559
5.067628370088272E7,3194229.44834064
5.0676283690498106E7,3194229.489211397
5.067628367541893E7,3194229.5178129557
5.0676283660826474E7,3194229.578579632
5.067628364895966E7,3194229.6526944297
5.0676283648704E7,3194229.733639259
5.0676283635945514E7,3194229.8021960533
5.067628363942783E7,3194229.8299712157
5.0676283646476835E7,3194229.879978392
5.0676283650547124E7,3194229.933266894
5.067628363715005E7,3194229.979636238
5.0676283636812605E7,3194230.0018088333
5.067628363156124E7,3194230.026124417
5.0676283621193506E7,3194230.0658865455
5.067628361370325E7,3194230.1090191263
5.0676283607962586E7,3194230.165484973
5.0676283592647195E7,3194230.2096073492
5.067628357919951E7,3194230.259302581
5.067628357561338E7,3194230.3024945813
5.0676283568308726E7,3194230.333432234
5.0676283579211235E7,3194230.3868247177
5.067628358659769E7,3194230.414659298
5.067628359186335E7,3194230.453550467
5.0676283600276455E7,3194230.478074013
5.0676283616194114E7,3194230.5226717303
5.067628363127072E7,3194230.5583855542
5.067628364033928E7,3194230.6039879206
5.067628365147801E7,3194230.6418595864
5.0676283652923904E7,3194230.6751481895
5.0676283663272195E7,3194230.700810075
5.0676283682117954E7,3194230.7454523556
5.067628369111902E7,3194230.7954892404
5.067628370971169E7,3194230.8567609685
5.0676283716811314E7,3194230.9034422566
5.067628372783194E7,3194230.9490743317
5.067628373604257E7,3194230.986901435
5.067628374792111E7,3194231.040308773
5.067628375720901E7,3194231.071498952
5.067628296481621E7,3194226.559577652
5.0676282769390225E7,3194226.571018966
5.067628272206308E7,3194226.7299783546
5.067628302357959E7,3194226.996264403
5.067628326714407E7,3194227.1574331406
5.0676283379132226E7,3194227.2400862267
5.067628345613505E7,3194227.312226887
5.067628349322174E7,3194227.377106737
