5.069899371380137E7,3202987.5424161614
5.0698993718678355E7,3202987.5425002147
5.0698993721413456E7,3202987.553637871
5.0698993726156674E7,3202987.5614829822
5.069899372805014E7,3202987.5648427713
5.069899373103366E7,3202987.5615670355
5.069899372889178E7,3202987.572620638
5.069899372885357E7,3202987.5748380837
5.0698993725908265E7,3202987.575896374
5.069899372898733E7,3202987.5670770262
5.069899372405302E7,3202987.5703191413
5.0698993723077625E7,3202987.570302331
5.069899371431816E7,3202987.5690423115
5.069899371137287E7,3202987.5701006036
5.0698993711334646E7,3202987.5723180473
5.0698993708370246E7,3202987.5744850603
5.069899372099307E7,3202987.5780297667
5.069899372873891E7,3202987.58149042
5.069899372778263E7,3202987.580364887
5.0698993722790994E7,3202987.5869331677
5.069899373149313E7,3202987.5915193534
5.069899373040308E7,3202987.5981548782
5.069899373518452E7,3202987.6037825444
5.069899372237061E7,3202987.6113250637
5.069899372525858E7,3202987.61359294
5.0698993730078235E7,3202987.6170031605
5.069899374461364E7,3202987.622798933
5.069899374149637E7,3202987.633835727
5.069899374228068E7,3202987.6449397616
5.0698993744193256E7,3202987.647190829
5.0698993741056874E7,3202987.659336343
5.0698993745838314E7,3202987.66496401
5.0698993743811086E7,3202987.669365279
5.0698993743791975E7,3202987.6704740007
5.069899374174564E7,3202987.6759839924
5.069899374560901E7,3202987.67826868
5.0698993733846925E7,3202987.6813931204
5.069899374360089E7,3202987.6815612265
5.069899375140406E7,3202987.681695712
5.069899375608996E7,3202987.69286699
5.0698993750237584E7,3202987.692766126
5.069899374610669E7,3202987.7060035532
5.069899374117239E7,3202987.709245668
5.0698993738246195E7,3202987.7091952357
5.0698993743180506E7,3202987.7059531217
5.069899374126793E7,3202987.703702056
5.069899374119149E7,3202987.7081369446
5.069899373853283E7,3202987.692564398
5.0698993743276045E7,3202987.700409509
5.069899373641006E7,3202987.70250928
5.069899374107684E7,3202987.7147892807
5.069899373625719E7,3202987.7113790596
5.069899373836085E7,3202987.702542901
5.0698993738399066E7,3202987.700325456
5.069899374025432E7,3202987.7059026896
5.06989937402161E7,3202987.7081201337
5.069899374109595E7,3202987.713680558
5.069899374122971E7,3202987.7059195
5.069899374509308E7,3202987.708204187
5.0698993738265306E7,3202987.7080865125
5.069899374113417E7,3202987.711463113
5.069899373820798E7,3202987.711412681
5.0698993736104324E7,3202987.7202488394
5.069899373816977E7,3202987.7136301263
5.0698993729276545E7,3202987.720131165
5.069899373602789E7,3202987.72468373
5.0698993729142785E7,3202987.727892223
5.069899372904725E7,3202987.7334358366
5.069899373767295E7,3202987.7424569107
5.069899373281507E7,3202987.7412641356
5.069899373555017E7,3202987.7524017924
5.0698993732719526E7,3202987.746807748
5.069899374891909E7,3202987.769267979
5.069899375178796E7,3202987.7726445785
5.06989937516542E7,3202987.780405636
5.069899375456128E7,3202987.7815647903
5.06989937593045E7,3202987.789409901
5.069899376110243E7,3202987.798313303
5.0698993761025995E7,3202987.8027481926
5.069899375712441E7,3202987.8026809497
5.069899375410268E7,3202987.8081741305
5.0698993751214705E7,3202987.8059062534
5.069899375115738E7,3202987.809232421
5.0698993751176484E7,3202987.808123699
5.06989937482503E7,3202987.808073267
5.0698993748097435E7,3202987.8169430466
5.069899374624218E7,3202987.811365813
5.0698993743182234E7,3202987.819076439
5.069899374130788E7,3202987.8146079276
5.069899373440367E7,3202987.818925143
5.069899373625892E7,3202987.8245023773
5.069899373333272E7,3202987.8244519453
5.06989937295649E7,3202987.816623645
5.069899372757589E7,3202987.8188074687
5.069899372654317E7,3202987.822116825
5.0698993723578766E7,3202987.8242838387
5.0698993723559655E7,3202987.8253925615
5.069899372160886E7,3202987.82535894
5.069899372635209E7,3202987.8332040505
5.069899372453505E7,3202987.825409372
5.069899372162797E7,3202987.8242502175
5.069899372640941E7,3202987.8298778827
5.06989937293356E7,3202987.8299283143
5.069899372931649E7,3202987.831037038
5.069899373317986E7,3202987.833321725
5.0698993733141646E7,3202987.8355391705
5.0698993731190845E7,3202987.835505549
5.069899373302699E7,3202987.8421915052
5.069899373591497E7,3202987.8444593824
5.069899373878383E7,3202987.8478359818
5.0698993733830415E7,3202987.8521868195
5.069899373868828E7,3202987.853379593
5.069899374343151E7,3202987.8612247054
5.06989937453823E7,3202987.8612583266
5.069899374239878E7,3202987.8645340614
5.069899374524854E7,3202987.869019383
5.069899374509567E7,3202987.8778891643
5.0698993747084685E7,3202987.875705339
5.0698993749915324E7,3202987.8812993853
5.069899374698914E7,3202987.8812489533
5.069899374700825E7,3202987.880140231
5.0698993745038345E7,3202987.881215332
5.069899374796454E7,3202987.881265764
5.069899374494281E7,3202987.8867589436
5.069899374679805E7,3202987.8923361776
5.0698993749533154E7,3202987.9034738345
5.0698993749456726E7,3202987.9079087256
5.069899374457975E7,3202987.9078246723
5.069899373979831E7,3202987.902197005
5.069899374456064E7,3202987.908933394
5.069899374442688E7,3202987.916694452
5.069899374911277E7,3202987.9278657306
5.06989937462248E7,3202987.9255978535
5.069899374628212E7,3202987.9222716857
5.069899373754177E7,3202987.9199029445
5.0698993746186584E7,3202987.9278152985
5.0698993746052824E7,3202987.9355763556
5.069899374603371E7,3202987.9366850783
5.069899374693268E7,3202987.9411367783
5.069899373922505E7,3202987.935458682
5.0698993748673275E7,3202987.9533663476
5.069899375062407E7,3202987.953399969
5.069899374674159E7,3202987.9522240036
5.069899375146571E7,3202987.9611778376
5.0698993758944035E7,3202987.9801606047
5.0698993764548E7,3202987.994674861
5.069899376548518E7,3202987.9969091173
5.069899376919568E7,3202988.008063585
5.069899377011375E7,3202988.011406563
5.069899376997999E7,3202988.0191676207
5.069899377177791E7,3202988.0280710217
5.069899377353763E7,3202988.0391918686
5.0698993776330054E7,3202988.047003358
5.069899377436016E7,3202988.048078459
5.069899377808976E7,3202988.058124205
5.069899377891229E7,3202988.0670107943
5.069899377887408E7,3202988.0692282408
5.0698993780767545E7,3202988.07258803
5.0698993778816745E7,3202988.0725544086
5.069899376906279E7,3202988.0723863016
5.069899376814471E7,3202988.0690433234
5.06989937641858E7,3202988.0723022483
5.069899375927061E7,3202988.0744356387
5.0698993752538376E7,3202988.068774353
5.069899375165852E7,3202988.063213929
5.069899374481164E7,3202988.064204978
5.0698993739953764E7,3202988.0630122013
5.069899374012574E7,3202988.053033699
5.0698993739112124E7,3202988.0552343335
5.069899373433069E7,3202988.049606668
5.069899373062019E7,3202988.0384522006
5.0698993727694E7,3202988.0384017685
5.069899371790182E7,3202988.040451107
5.069899372360133E7,3202988.049421751
5.0698993720732465E7,3202988.046045151
5.0698993714860976E7,3202988.0470530097
5.069899371107405E7,3202988.040333432
5.069899371287197E7,3202988.0492368336
5.069899371296751E7,3202988.043693221
5.069899371101672E7,3202988.0436596
5.0698993708186075E7,3202988.038065556
5.069899370812875E7,3202988.041391723
5.069899370132008E7,3202988.0401653256
5.069899370321355E7,3202988.0435251147
5.069899369829835E7,3202988.0456585065
5.0698993698374785E7,3202988.0412236163
5.069899369550592E7,3202988.0378470174
5.069899368873547E7,3202988.034403174
5.069899368678468E7,3202988.034369553
5.06989936819077E7,3202988.0342855
5.0698993681984134E7,3202988.029850611
5.069899367423829E7,3202988.026389957
5.069899367136942E7,3202988.023013358
5.0698993664522536E7,3202988.0240044068
5.069899366169189E7,3202988.018410362
5.069899365964556E7,3202988.0239203535
5.0698993651861496E7,3202988.0226771454
5.069899364795991E7,3202988.022609903
5.0698993642145745E7,3202988.020291594
5.069899363814862E7,3202988.025767964
5.069899363049831E7,3202988.0167636997
5.069899362757213E7,3202988.0167132677
5.069899361385926E7,3202988.019804086
5.0698993615943804E7,3202988.0120766493
5.069899361099039E7,3202988.016427486
5.069899360611341E7,3202988.016343434
5.06989936139548E7,3202988.014260473
5.069899360810242E7,3202988.014159609
5.0698993606151626E7,3202988.014125989
5.069899360322544E7,3202988.014075557
5.0698993603282765E7,3202988.01074939
5.069899357752032E7,3202987.977033827
5.069899350683058E7,3202987.832747826
5.069899346391054E7,3202987.6623231824
5.0698993399645574E7,3202987.4283147124
5.069899333589652E7,3202987.164370735
5.0698993273639664E7,3202986.927069721
5.0698993238005996E7,3202986.7301534126
5.069899319346173E7,3202986.653970184
5.069899319619684E7,3202986.6651078416
5.06989931588825E7,3202986.622320773
5.0698993060729645E7,3202986.5429955167
5.069899306568307E7,3202986.538644681
5.069899306369405E7,3202986.540828505
5.069899306746188E7,3202986.548656805
5.0698993071248814E7,3202986.555376382
5.0698993070196986E7,3202986.559794461
5.069899306822708E7,3202986.5608695624
5.069899307107684E7,3202986.5653548846
5.069899307302763E7,3202986.565388506
5.0698993071115054E7,3202986.5631374395
5.069899306721347E7,3202986.5630701967
5.069899307008234E7,3202986.5664467956
5.069899306711793E7,3202986.5686138105
5.0698993066965066E7,3202986.577483589
5.069899306799778E7,3202986.5741742323
5.06989930650716E7,3202986.5741238003
